ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,-0.4550781,0.737793,0.3876953,0,0,0,-1,0,2,0,-1,17,17,9,3,-4,48,4,18,0.1875,0.1875,0.1875,116.0625,116.0625,116.0625,3.097523,2.925916,6.702321,7.510904,6.456576,8.310298,-0.1688945,-0.414788,1.529698,0.2456256,0.3837789,1.436635,0.06585756,0.4262555,1.662146,-0.1140139,-0.384466,1.521965,0.2565221,0.387858,1.360741,0.04604006,-0.02515349,1.657997,0.04258691,-0.3362258,1.630317,-0.1229986,0.1558,1.628878,-0.03789718,-0.3268155,1.590036,-0.1785612,-0.1158431,1.63541,0.3737037,0.06212664,1.498552,NA,NA,NotTracked,Open,
0.9648438,-0.2353516,0.1123047,-0.4858398,0.3828125,0.2236328,0,0,0,-1,0,2,0,-1,79,6,7,-3,-3,-13,6,16,0.1875,0.1875,0.1875,51.5625,51.5625,51.5625,3.097523,2.925916,6.702321,8.15332,6.775886,8.949856,-0.1688601,-0.4145149,1.528449,0.2377575,0.4066481,1.46673,0.0666157,0.4251044,1.662685,-0.1139045,-0.3805466,1.523082,0.244182,0.417835,1.397419,0.04623298,-0.02477866,1.658568,0.04264549,-0.3351866,1.630559,-0.1223362,0.1557947,1.628939,-0.03793341,-0.3260974,1.590164,-0.1788179,-0.1155075,1.634627,0.3729562,0.08569867,1.489095,NA,NA,NotTracked,Open,
0.9648438,-0.2353516,0.1123047,-0.3891602,0.3334961,0.269043,0,0,0,-1,0,2,0,-1,10,-7,-9,-10,-1,73,5,19,0.1875,0.1875,0.1875,45.6875,45.6875,45.6875,3.097523,2.925916,6.702321,8.427586,6.818942,9.226735,-0.1685227,-0.4136983,1.525687,0.2161441,0.4435031,1.495231,0.06715518,0.4237833,1.662812,-0.1139516,-0.3828949,1.523069,0.2337158,0.423545,1.423722,0.04634747,-0.02440671,1.659049,0.0427652,-0.3341758,1.630794,-0.1217752,0.1558979,1.629094,-0.03786331,-0.3253452,1.590428,-0.1789939,-0.1145603,1.634008,0.3662529,0.1783568,1.463832,NA,NA,NotTracked,Open,
0.9648438,-0.2353516,0.1123047,-0.2314453,0.09130859,-0.1088867,0,0,0,-1,0,2,0,-1,3,14,11,5,0,-22,-13,12,0.1875,0.1875,0.1875,-2.3125,-2.3125,-2.3125,3.097523,2.925916,6.702321,9.125756,6.75321,9.980481,-0.1676804,-0.4123144,1.525651,0.1641028,0.4299881,1.546371,0.07109664,0.4241519,1.66293,-0.1116825,-0.3693699,1.524456,0.1789905,0.5169474,1.52665,0.04804993,-0.02243836,1.659765,0.04340116,-0.331813,1.631109,-0.1177501,0.1571937,1.629923,-0.03726703,-0.3229692,1.592077,-0.1790571,-0.1122056,1.633394,0.3622989,0.2024722,1.457255,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,-0.4165039,0.1494141,-0.3427734,0,0,0,-1,0,2,0,-1,-27,12,6,9,3,-10,-5,-2,0.1875,0.1875,0.1875,3.5,3.5,3.5,3.097523,2.925916,6.702321,9.401295,6.601904,0.2901192,-0.1657524,-0.413205,1.526082,0.1284861,0.4333815,1.558027,0.07233323,0.4245005,1.66291,-0.1129598,-0.3773281,1.523481,0.09288816,0.4654882,1.498778,0.04848628,-0.02202242,1.659819,0.04355821,-0.3312851,1.631181,-0.1157728,0.1571327,1.630211,-0.03712081,-0.3223455,1.592583,-0.1790842,-0.1111234,1.633112,0.357338,0.2171248,1.455075,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,-0.2607422,0.4907227,-0.8378906,0,0,0,-1,0,2,0,-1,-29,0,-1,-5,-5,-18,-6,-17,0.1875,0.1875,0.1875,-54.875,-54.875,-54.875,3.097523,2.925916,6.702321,9.419041,6.450222,0.3648044,-0.1658234,-0.413433,1.528137,0.1365306,0.4363708,1.553039,0.07263602,0.4246206,1.663021,-0.1133201,-0.378706,1.524704,0.1279439,0.4604435,1.508533,0.04861812,-0.02178273,1.660007,0.04356785,-0.3308155,1.63123,-0.1146251,0.1568846,1.63039,-0.03716645,-0.3219465,1.592826,-0.1790677,-0.1098653,1.633479,0.3551175,0.2257633,1.455393,NA,NA,Unknown,NotTracked,
0.9648438,-0.2353516,0.1123047,-0.3813477,-0.02246094,-0.8564453,0,0,0,-1,0,2,0,-1,-12,6,2,-6,-16,50,5,1,0.1875,0.1875,0.1875,-22.875,-22.875,-22.875,3.097523,2.925916,6.702321,9.437537,6.456107,0.3943115,-0.1654953,-0.4136616,1.529394,0.1366061,0.4372306,1.554974,0.07287009,0.4251282,1.663319,-0.1103957,-0.3704634,1.5203,0.1311115,0.4603075,1.507923,0.04877692,-0.02127233,1.660131,0.04375316,-0.3299965,1.631053,-0.1142017,0.1567682,1.63069,-0.0370633,-0.3214289,1.592926,-0.1790481,-0.1097354,1.633591,0.3541799,0.2278599,1.455576,NA,NA,Unknown,NotTracked,
0.9648438,-0.2353516,0.1123047,-0.440918,-0.2333984,-0.6108398,0,0,0,-1,0,2,0,-1,36,-2,-3,-1,0,-3,-2,7,0.1875,0.1875,0.1875,45,45,45,3.097523,2.925916,6.702321,9.490653,6.491496,0.4175791,-0.1646922,-0.4145413,1.531879,0.1486138,0.4229441,1.554793,0.07286181,0.4253289,1.663667,-0.1116635,-0.3748136,1.521839,0.09149435,0.3534431,1.54975,0.04885295,-0.02107838,1.660241,0.04378567,-0.3297392,1.631043,-0.1139094,0.1568019,1.631031,-0.03706104,-0.3211936,1.593103,-0.1789298,-0.1096509,1.634059,0.3544446,0.22766,1.456193,NA,NA,Unknown,NotTracked,
0.9648438,-0.2353516,0.1123047,-0.3212891,0.456543,-0.3364258,0,0,0,-1,0,2,0,-1,10,4,0,-2,-4,9,1,-4,0.1875,0.1875,0.1875,-29.25,-29.25,-29.25,3.097523,2.925916,6.702321,9.345637,6.529257,0.2116714,-0.1641938,-0.4158981,1.537067,0.1589194,0.4227057,1.554137,0.0714574,0.4258661,1.665965,-0.1105189,-0.4068368,1.518682,0.09850328,0.3596177,1.56147,0.04771872,-0.02043247,1.661185,0.04355888,-0.3292653,1.63117,-0.1139936,0.1565286,1.632267,-0.03738079,-0.3207555,1.5937,-0.1783208,-0.1099217,1.636556,0.3664464,0.2100686,1.464079,NA,NA,Unknown,NotTracked,
0.9648438,-0.2353516,0.1123047,-0.6342773,0.1069336,-0.3413086,0,0,0,-1,0,2,0,-1,10,4,0,-2,-4,9,1,-4,0.1875,0.1875,0.1875,-14.6875,-14.6875,-14.6875,3.097523,2.925916,6.702321,9.212553,6.555198,0.09554304,-0.1638582,-0.4154558,1.539021,0.1555147,0.4199433,1.555912,0.07019872,0.4257573,1.666864,-0.111047,-0.3743422,1.522485,0.09072807,0.3589165,1.555563,0.0473756,-0.02050277,1.66141,0.04350487,-0.3292621,1.631159,-0.1141345,0.15623,1.632673,-0.03749561,-0.3207722,1.593806,-0.178345,-0.1102186,1.638065,0.3763723,0.1905286,1.472757,NA,NA,Unknown,NotTracked,
