ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.2231445,0.08886719,0.8598633,0.4311523,0.1777344,1,0,-2,0,-1,0,1,2,-2,-2,-2,-1,-1,1,2,2,-1.375,-1.375,-1.375,0.625,0.625,0.625,2.988142,2.901969,6.570222,6.884325,3.299647,8.816496,-0.1719359,-0.4173726,1.560137,0.2960956,-0.4377218,1.545659,0.06465284,0.4275773,1.681598,-0.1157032,-0.3943865,1.535443,0.3279111,-0.4451087,1.534667,0.04639248,-0.02868229,1.668739,0.0407961,-0.3412571,1.64301,-0.122481,0.1529102,1.641943,-0.0399024,-0.3318082,1.60529,-0.1777664,-0.1195964,1.655499,0.280712,-0.1372277,1.677106,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2324219,0.08984375,0.8666992,0.434082,0.1772461,-1,1,-2,-1,-3,-2,0,0,1,-1,-2,0,-4,-3,-1,-1,0.375,0.375,0.375,0.875,0.875,0.875,2.990066,2.902172,6.567763,6.884662,3.299218,8.816637,-0.1719378,-0.4171994,1.559705,0.2956015,-0.438356,1.546129,0.06466366,0.4275694,1.681607,-0.115724,-0.3935819,1.535324,0.329358,-0.4436581,1.541828,0.0464047,-0.02868443,1.668741,0.04077742,-0.341267,1.643019,-0.1224521,0.1530211,1.641755,-0.03994888,-0.331801,1.605292,-0.1777782,-0.1196425,1.655443,0.2807583,-0.1371488,1.67737,NA,NA,NotTracked,NotTracked,
0.9663086,-0.234375,0.0859375,0.8579102,0.4462891,0.1835938,6,0,-1,-2,-2,-2,-2,7,-23,-3,-1,0,-1,-3,-1,-1,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,2.994298,2.901316,6.563213,6.884652,3.300021,8.817096,-0.1720476,-0.4176355,1.560047,0.2951635,-0.4387079,1.546187,0.06465736,0.4275574,1.681576,-0.116231,-0.3926816,1.535321,0.3279837,-0.4481525,1.537027,0.04640054,-0.02867319,1.668759,0.040777,-0.3412614,1.643028,-0.1225786,0.1530186,1.641677,-0.03994384,-0.331798,1.605283,-0.17793,-0.1197702,1.655343,0.2807423,-0.1370885,1.677573,NA,NA,NotTracked,NotTracked,
0.9628906,-0.222168,0.09521484,0.8613281,0.440918,0.175293,-4,-1,1,1,-1,-1,-1,0,-1,1,-2,-1,-1,0,2,-1,-1.1875,-1.1875,-1.1875,0.5625,0.5625,0.5625,2.999109,2.90153,6.558022,6.886968,3.30199,8.815272,-0.1717334,-0.4176128,1.560122,0.2951581,-0.4387174,1.545915,0.06463922,0.427595,1.681593,-0.1158946,-0.3924316,1.535404,0.3281426,-0.4466706,1.537575,0.04637364,-0.02865242,1.668781,0.04072035,-0.3412582,1.643066,-0.1226146,0.1530821,1.641629,-0.03999698,-0.3318002,1.605329,-0.1780819,-0.1195934,1.65524,0.280706,-0.1370888,1.677734,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2294922,0.0859375,0.8598633,0.434082,0.1831055,0,1,0,-1,0,-1,4,16,-1,3,1,2,1,2,2,0,1.875,1.875,1.875,0.375,0.375,0.375,3.006006,2.90214,6.552493,6.888094,3.305226,8.815023,-0.1717346,-0.4178927,1.559442,0.2951451,-0.4375576,1.544132,0.06453606,0.4276038,1.681587,-0.1162976,-0.3968663,1.53506,0.3262202,-0.447078,1.531923,0.04630457,-0.02865635,1.668777,0.04059641,-0.3412323,1.643069,-0.1226608,0.153115,1.641456,-0.04010224,-0.3317428,1.60526,-0.1781854,-0.1193746,1.655048,0.2806799,-0.1369993,1.677753,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2314453,0.09423828,0.8515625,0.4345703,0.168457,-1,0,-1,-1,-1,2,0,8,1,-2,-1,1,2,2,0,4,0,0,0,3.4375,3.4375,3.4375,3.007527,2.902077,6.550981,6.888537,3.307625,8.81963,-0.1717336,-0.4175436,1.558645,0.2948399,-0.4375069,1.542065,0.06442933,0.4276301,1.68156,-0.1174967,-0.3916459,1.535794,0.3280835,-0.4415517,1.537876,0.0462596,-0.0286712,1.668736,0.04055403,-0.3412311,1.643055,-0.1227091,0.1531503,1.641374,-0.04012167,-0.3317413,1.605246,-0.1784562,-0.1191916,1.654691,0.2806573,-0.1369872,1.677742,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2299805,0.08642578,0.8515625,0.4282227,0.1748047,-1,-3,-2,-4,-3,-1,-4,-11,4,-1,-1,0,-1,1,2,9,2.8125,2.8125,2.8125,-0.6875,-0.6875,-0.6875,3.007083,2.902859,6.554058,6.888005,3.309756,8.822134,-0.1718816,-0.4181582,1.559513,0.2940708,-0.4381427,1.542019,0.06430501,0.4276855,1.681619,-0.1156386,-0.4189107,1.532857,0.2929728,-0.4882387,1.5845,0.04615595,-0.02870044,1.668765,0.04046348,-0.3412922,1.643065,-0.1227976,0.1531717,1.64136,-0.04023337,-0.3318102,1.605308,-0.1786433,-0.1194018,1.654495,0.2806241,-0.1369503,1.677729,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2431641,0.08740234,0.8759766,0.4589844,0.1552734,2,1,0,1,0,1,4,27,10,7,1,-4,0,2,3,26,3,3,3,-8.125,-8.125,-8.125,3.00094,2.904284,6.56384,6.911489,3.305788,8.791364,-0.172194,-0.4175757,1.560145,0.2956688,-0.4380307,1.539766,0.0641574,0.4277045,1.6817,-0.1166398,-0.3941549,1.535102,0.2980684,-0.4713885,1.566923,0.04604628,-0.02867991,1.668802,0.04033851,-0.341315,1.643128,-0.1230612,0.1531902,1.641402,-0.04037894,-0.3318207,1.605457,-0.1787331,-0.1194299,1.654519,0.2805575,-0.1369959,1.677787,NA,NA,NotTracked,NotTracked,
0.9995117,-0.2416992,0.046875,1.17041,0.6567383,-0.01611328,1,-3,1,-1,-1,0,1,8,19,-5,-25,4,-2,4,0,13,20.3125,20.3125,20.3125,-196.75,-196.75,-196.75,2.997501,2.915292,6.599746,6.837255,3.346823,8.657949,-0.1731831,-0.4182742,1.560737,0.319327,-0.4178223,1.52386,0.06400125,0.427783,1.681641,-0.1171889,-0.3995228,1.535084,0.3540782,-0.4211419,1.507667,0.04595651,-0.02867481,1.668787,0.04006409,-0.34133,1.643157,-0.1231329,0.1532176,1.641492,-0.0407114,-0.3318679,1.605667,-0.1787995,-0.119565,1.654671,0.2800856,-0.1376842,1.678537,NA,NA,NotTracked,Open,
0.9072266,-0.2631836,0.06933594,0.9204102,1.382813,0.5136719,-2,-3,-3,-1,-2,-2,-2,-5,-13,-79,-128,-3,-5,31,7,-22,24.9375,24.9375,24.9375,-287.5,-287.5,-287.5,3.014672,2.925552,6.622605,6.386523,3.72273,8.430728,-0.1737412,-0.4171846,1.560377,0.3818398,-0.3350897,1.498864,0.0638478,0.4278783,1.681327,-0.1169447,-0.3985302,1.536286,0.3836325,-0.3030484,1.465545,0.04579052,-0.02857161,1.668662,0.03951351,-0.3409699,1.643296,-0.1231194,0.1532607,1.6415,-0.04120335,-0.3316033,1.605634,-0.1791991,-0.1192688,1.655583,0.2777199,-0.1230416,1.687248,NA,NA,NotTracked,Unknown,
0.8994141,-0.2172852,0.07958984,0.4833984,1.086426,0.9399414,-2,-3,-3,-2,0,-1,3,-9,-6,-27,-8,-28,-89,59,45,24,-16.125,-16.125,-16.125,35.875,35.875,35.875,3.024801,2.917533,6.613025,6.364693,4.270561,8.271924,-0.1753739,-0.4166425,1.5612,0.4479793,-0.1687803,1.458196,0.06372276,0.4279453,1.680425,-0.1195413,-0.4003058,1.53705,0.4937783,-0.1630505,1.417897,0.04536009,-0.02816434,1.668529,0.03855608,-0.3400661,1.643742,-0.123212,0.1534415,1.641203,-0.04205571,-0.3308793,1.605757,-0.1800093,-0.118688,1.65628,0.2810225,-0.09179153,1.696873,NA,NA,NotTracked,Unknown,
0.9233398,-0.28125,0.1704102,-0.1625977,0.9838867,0.7539063,0,0,-1,-1,-4,-6,-11,-9,11,14,4,-11,-82,28,-8,-1,-15,-15,-15,148.1875,148.1875,148.1875,2.982088,2.898614,6.611982,6.575485,4.990761,8.27196,-0.1779941,-0.418306,1.564271,0.4596561,0.02223197,1.396418,0.06330661,0.428254,1.678925,-0.119049,-0.3978458,1.536746,0.4185255,-0.02554359,1.357111,0.04427573,-0.02745202,1.66867,0.03736539,-0.3389591,1.644581,-0.1235904,0.1534788,1.640765,-0.04298946,-0.3299285,1.605903,-0.1814952,-0.1180476,1.657162,0.3352587,-0.03751408,1.67405,NA,NA,NotTracked,Unknown,
0.8852539,-0.2075195,0.1181641,0.2851563,0.01464844,0.8740234,-8,0,-1,-2,-2,-3,-5,4,-38,-13,-9,-1,11,29,5,-25,-8.25,-8.25,-8.25,206.3125,206.3125,206.3125,2.952247,2.879362,6.626458,7.198611,5.508144,8.958752,-0.18217,-0.4211802,1.566291,0.3618271,0.09952184,1.335234,0.06207254,0.4281327,1.676229,-0.1247083,-0.3884218,1.541209,0.3020104,0.0827295,1.323889,0.0425093,-0.0265867,1.668987,0.03660424,-0.3380071,1.645208,-0.1250781,0.1532419,1.639085,-0.04361703,-0.3290828,1.606566,-0.1834107,-0.1174794,1.657082,0.4073439,0.003388092,1.585269,NA,NA,NotTracked,Open,
0.9213867,-0.1650391,0.01953125,-0.3867188,-0.1411133,0.4677734,-1,0,1,-1,-2,-1,-6,-1,7,-7,-7,10,-23,-3,-10,19,24.25,24.25,24.25,101.8125,101.8125,101.8125,2.929022,2.877814,6.670618,7.565916,5.147111,9.670774,-0.1912795,-0.4243803,1.566512,0.2674129,0.02264245,1.350347,0.05698695,0.4279917,1.674267,-0.127159,-0.3912546,1.553,0.223704,0.008817779,1.346214,0.04052979,-0.02572469,1.670091,0.03650545,-0.3369771,1.646081,-0.1279247,0.1522422,1.638577,-0.04380456,-0.3282675,1.607944,-0.1844602,-0.1172717,1.65674,0.4352804,0.1066196,1.553198,NA,NA,NotTracked,Unknown,
1.122559,-0.1582031,0.08496094,0.2265625,-0.02392578,0.002441406,4,1,0,-1,1,1,-2,29,-7,3,1,2,-8,-59,-26,-1,36.375,36.375,36.375,42.5625,42.5625,42.5625,3.075911,2.898726,6.608872,7.57983,4.529935,0.04883827,-0.1965235,-0.4311533,1.559574,0.2340873,-0.0920142,1.391503,0.04766352,0.4267699,1.672978,-0.1293429,-0.3989487,1.562273,0.2049752,-0.0619831,1.484,0.03934047,-0.02522899,1.670925,0.03806218,-0.3349596,1.647742,-0.1338996,0.1491383,1.639535,-0.04238332,-0.327102,1.609201,-0.1857776,-0.1197366,1.656276,0.4224886,0.1065851,1.575627,NA,NA,Unknown,Open,
1.012207,-0.1679688,0.1010742,0.9038086,1.149414,-0.02929688,0,1,-1,-1,2,2,6,1,18,21,7,-6,93,6,10,-14,18.375,18.375,18.375,3.75,3.75,3.75,3.201119,2.907054,6.521374,7.583393,4.053704,0.3387206,-0.1956571,-0.4340196,1.556166,0.2292679,-0.1719817,1.398637,0.03674351,0.4261014,1.672048,-0.1297659,-0.3888827,1.561857,0.1980773,-0.1615723,1.415769,0.03737029,-0.02543201,1.671022,0.03865319,-0.3346526,1.648296,-0.1405734,0.1458971,1.642969,-0.04165981,-0.327509,1.610709,-0.1867019,-0.1230144,1.656935,0.3767941,0.05069065,1.548771,NA,NA,Unknown,Unknown,
0.9433594,-0.2138672,0.137207,0.9506836,0.9033203,-0.2446289,-3,-4,0,0,0,1,2,-8,3,-17,-4,2,0,2,-11,-12,12.0625,12.0625,12.0625,21.9375,21.9375,21.9375,3.264083,2.908724,6.479393,7.499941,3.911312,0.4169625,-0.1921599,-0.4368204,1.560546,0.2290089,-0.1914523,1.406692,0.02960338,0.4257107,1.670911,-0.1536209,-0.4308317,1.532591,0.1978226,-0.1822885,1.442889,0.03435502,-0.02623222,1.671243,0.03850029,-0.3348818,1.64955,-0.1444672,0.1438562,1.646499,-0.04223258,-0.3289878,1.615668,-0.1869082,-0.1249763,1.661945,0.3755161,0.04827338,1.548732,NA,NA,NotTracked,Unknown,
