ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9047852,0.3198242,0.1557617,0,-3,-2,-1,-3,-1,0,-1,0,-1,-1,0,-1,-1,-2,0,0.25,0.25,0.25,-0.375,-0.375,-0.375,3.210143,2.927503,6.107304,6.78389,3.100946,6.698204,-0.1592968,-0.4255701,1.515502,0.2607899,-0.4103676,1.528671,0.07183216,0.4264693,1.619823,-0.1044695,-0.4025173,1.495241,0.2104777,-0.3835577,1.498326,0.05901405,-0.02951485,1.620234,0.0594072,-0.3412652,1.602476,-0.1156435,0.1544721,1.589777,-0.02156301,-0.3325489,1.562837,-0.1698394,-0.1222576,1.605784,0.2894844,-0.1237079,1.639096,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9101563,0.3271484,0.1586914,0,-3,-2,-1,-3,-1,0,-1,-2,2,-1,0,-3,-2,-1,-1,0.25,0.25,0.25,-1.625,-1.625,-1.625,3.210143,2.927503,6.107304,6.784822,3.100384,6.695376,-0.1592524,-0.4251738,1.514704,0.2607592,-0.4105195,1.527571,0.0717433,0.4265051,1.619541,-0.1045274,-0.4082103,1.496061,0.2102679,-0.3929135,1.497302,0.05889834,-0.02961033,1.619838,0.05928805,-0.3413777,1.602186,-0.1157017,0.1544294,1.589615,-0.0216416,-0.3326249,1.562548,-0.1698468,-0.1222276,1.605386,0.2893545,-0.1238398,1.638663,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9121094,0.3164063,0.1572266,0,-3,-2,-1,-3,-1,0,-1,-2,-1,-2,-2,0,2,-1,-1,0.25,0.25,0.25,0.1875,0.1875,0.1875,3.210143,2.927503,6.107304,6.784636,3.100155,6.695901,-0.1595434,-0.4248339,1.514647,0.2604308,-0.4103806,1.527227,0.07164405,0.4265357,1.619223,-0.1036239,-0.4285469,1.493267,0.2107899,-0.3808335,1.496117,0.05887654,-0.02959685,1.619519,0.05932432,-0.3413457,1.601827,-0.1157587,0.1544402,1.589363,-0.02160306,-0.3326087,1.562066,-0.1699038,-0.1224686,1.605086,0.2892525,-0.1239688,1.638465,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9086914,0.3251953,0.1586914,0,-3,-2,-1,-3,-1,0,-1,-5,0,-2,0,-2,0,1,-2,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,3.210143,2.927503,6.107304,6.784085,3.10038,6.696105,-0.1593962,-0.4251423,1.515183,0.2605208,-0.410862,1.528031,0.07163497,0.4265699,1.619053,-0.1034516,-0.4011719,1.494572,0.2094699,-0.3964411,1.496815,0.0586942,-0.02958174,1.619224,0.05924988,-0.341323,1.601624,-0.1157705,0.1544496,1.589213,-0.02167688,-0.33258,1.561803,-0.1699099,-0.1224274,1.604926,0.2892148,-0.1239969,1.638443,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9106445,0.3193359,0.1567383,0,-3,-2,-1,-3,-1,0,-1,-1,-1,1,-1,2,1,-1,-2,0.25,0.25,0.25,-0.25,-0.25,-0.25,3.210143,2.927503,6.107304,6.781001,3.100645,6.69674,-0.1591077,-0.4248096,1.512346,0.260621,-0.4108906,1.526123,0.07151184,0.4265081,1.618453,-0.1041792,-0.3972248,1.49044,0.2115745,-0.3808588,1.496381,0.05865248,-0.02957432,1.618722,0.05931716,-0.3413271,1.601114,-0.1158796,0.1543626,1.588852,-0.0216493,-0.3325973,1.561433,-0.1700024,-0.1224531,1.604577,0.2890814,-0.1241472,1.638068,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9077148,0.3222656,0.1601563,0,-3,-2,-1,-3,-1,0,-1,1,0,2,-2,1,-2,-1,0,0.25,0.25,0.25,0.0625,0.0625,0.0625,3.210143,2.927503,6.107304,6.781001,3.100645,6.69674,-0.1590245,-0.4256085,1.513487,0.2603534,-0.4110923,1.528084,0.07147623,0.4265336,1.618272,-0.1050248,-0.3782104,1.492424,0.2110161,-0.3794063,1.499587,0.05861238,-0.02966915,1.618491,0.05931436,-0.3414588,1.600884,-0.1159728,0.1542771,1.588592,-0.02164549,-0.3326905,1.56112,-0.1697406,-0.1233625,1.604194,0.2889446,-0.1244882,1.63781,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9121094,0.3227539,0.1611328,0,-3,-2,-1,-3,-1,0,-1,-3,-2,-2,-2,-3,-2,-2,1,0.25,0.25,0.25,-0.5,-0.5,-0.5,3.210143,2.927503,6.107304,6.780308,3.100968,6.696788,-0.1588626,-0.4254416,1.513754,0.2605274,-0.4116611,1.527163,0.07142955,0.4266344,1.618141,-0.103318,-0.4018975,1.490546,0.2103781,-0.3933475,1.496087,0.05865076,-0.02975129,1.618083,0.05937325,-0.3415183,1.600563,-0.1160088,0.1542294,1.588461,-0.02158859,-0.3327403,1.560868,-0.1697147,-0.1232303,1.603961,0.2888558,-0.1244103,1.637429,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9140625,0.3237305,0.1601563,0,-3,-2,-1,-3,-1,0,-1,-3,-1,0,1,1,2,4,0,0.25,0.25,0.25,-0.25,-0.25,-0.25,3.210143,2.927503,6.107304,6.780308,3.100968,6.696788,-0.1587617,-0.4247481,1.51283,0.2602595,-0.4111093,1.526442,0.07151136,0.4266191,1.617812,-0.1040749,-0.3967699,1.491635,0.2105585,-0.3839552,1.495578,0.05859046,-0.02973897,1.617787,0.05936456,-0.3414977,1.600271,-0.1160398,0.1542145,1.588205,-0.02164707,-0.3327161,1.560374,-0.1696822,-0.1232902,1.603794,0.2888446,-0.1244713,1.637268,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9086914,0.3208008,0.1665039,0,-3,-2,-1,-3,-1,0,-1,0,0,1,0,-1,1,-1,-1,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.210143,2.927503,6.107304,6.780265,3.100641,6.69747,-0.1588539,-0.4246823,1.513343,0.2600101,-0.4112287,1.526711,0.07150351,0.4266548,1.617602,-0.1047337,-0.388777,1.492912,0.2104677,-0.3889215,1.496219,0.05861923,-0.02973016,1.617541,0.05940683,-0.3414551,1.600021,-0.1160538,0.1541848,1.587912,-0.0216185,-0.3326981,1.560199,-0.1696659,-0.1230195,1.603432,0.2886769,-0.1245369,1.636939,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9125977,0.3203125,0.1586914,0,-3,-2,-1,-3,-1,0,-1,-1,0,-3,-1,-1,1,-3,-3,0.25,0.25,0.25,-0.25,-0.25,-0.25,3.210143,2.927503,6.107304,6.780302,3.100403,6.697484,-0.1582669,-0.4254309,1.511861,0.2595781,-0.411305,1.525581,0.0715308,0.4266854,1.617323,-0.1038891,-0.4222751,1.49384,0.2097607,-0.3895214,1.494737,0.05862171,-0.02974409,1.617306,0.05942064,-0.3414545,1.599658,-0.116007,0.1539853,1.587632,-0.02158831,-0.332709,1.559835,-0.1695335,-0.1231069,1.603199,0.2886224,-0.1246315,1.636681,NA,NA,NotTracked,NotTracked,
