ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8657227,0.4291992,0.1669922,2,0,-2,-2,0,-1,-2,0,5,3,3,2,3,1,-8,-6,1,1,1,0.125,0.125,0.125,3.16738,2.919617,6.291383,6.811274,3.27579,3.623673,-0.1338175,-0.4214101,1.568466,0.2877325,-0.4150535,1.581336,0.09005661,0.427839,1.690059,-0.07942846,-0.4069224,1.539899,0.3293225,-0.4111925,1.56364,0.079,-0.02817178,1.677256,0.0765243,-0.3393943,1.650395,-0.09482755,0.1528784,1.655479,-0.004430935,-0.3308414,1.610868,-0.1462876,-0.126526,1.659441,0.3039235,-0.1317383,1.691408,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8833008,0.4858398,0.1669922,2,0,-2,-2,0,-1,-2,0,-2,0,-2,-2,-5,-5,5,-1,1,1,1,-12.6875,-12.6875,-12.6875,3.16738,2.919617,6.291383,6.791828,3.284904,3.639304,-0.1341736,-0.4213096,1.568358,0.2858592,-0.4115836,1.578013,0.09005623,0.4278446,1.690087,-0.07939684,-0.4092591,1.539901,0.2930651,-0.4258949,1.531514,0.07900713,-0.02816259,1.677288,0.07661592,-0.3393653,1.65045,-0.09481312,0.152855,1.655416,-0.004303387,-0.3308535,1.610942,-0.1462745,-0.1265015,1.659497,0.3042988,-0.131369,1.691636,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8837891,0.3632813,0.237793,2,0,-2,-2,0,-1,-2,0,-7,-3,-4,-2,-4,1,3,-8,1,1,1,-15.25,-15.25,-15.25,3.16738,2.919617,6.291383,6.751091,3.297313,3.660881,-0.1345506,-0.4214331,1.567665,0.2822813,-0.4026179,1.573059,0.09003121,0.427817,1.690043,-0.08019114,-0.398644,1.54215,0.3232111,-0.4036208,1.558842,0.07896008,-0.02810545,1.677329,0.07656629,-0.3392588,1.650503,-0.09471844,0.1529121,1.655258,-0.004337271,-0.3308063,1.610954,-0.1461771,-0.1261299,1.659721,0.3045406,-0.1309817,1.691791,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.7773438,0.4291992,0.2646484,2,0,-2,-2,0,-1,-2,0,2,2,-1,2,2,-1,-3,1,1,1,1,0.3125,0.3125,0.3125,3.16738,2.919617,6.291383,6.66508,3.364842,3.763196,-0.1339039,-0.421465,1.568563,0.2771057,-0.397934,1.567249,0.08999298,0.4277941,1.690071,-0.07941617,-0.4064325,1.540717,0.3158824,-0.4363467,1.5525,0.07893842,-0.02810595,1.67732,0.07642431,-0.3391874,1.650515,-0.09668812,0.1534743,1.65791,-0.004523956,-0.3307024,1.611011,-0.1461133,-0.1260675,1.65978,0.3046245,-0.129141,1.692083,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8178711,0.4272461,0.2143555,2,0,-2,-2,0,-1,-2,0,1,3,1,0,-2,-1,-3,1,1,1,1,5.375,5.375,5.375,3.16738,2.919617,6.291383,6.648904,3.378259,3.789679,-0.1331916,-0.4216821,1.568486,0.2721802,-0.4004639,1.559857,0.08999221,0.427794,1.690069,-0.07817265,-0.4178176,1.539402,0.3149463,-0.414095,1.541957,0.07891325,-0.02813588,1.677283,0.07639804,-0.339202,1.650504,-0.09595357,0.1532088,1.656661,-0.00456533,-0.330707,1.611026,-0.1460169,-0.1259863,1.659818,0.3044214,-0.128736,1.691651,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8398438,0.4599609,0.1948242,2,0,-2,-2,0,-1,-2,0,-1,0,1,-1,-2,0,0,-1,1,1,1,6.625,6.625,6.625,3.16738,2.919617,6.291383,6.655009,3.370548,3.797818,-0.1334333,-0.42073,1.56838,0.2711006,-0.4052509,1.556374,0.08993426,0.4278181,1.689971,-0.07918079,-0.4099281,1.540286,0.3174185,-0.4326946,1.539556,0.07893454,-0.02814348,1.677303,0.07649637,-0.3392392,1.650593,-0.09571215,0.153122,1.656384,-0.00447137,-0.330746,1.611124,-0.1459964,-0.1260169,1.659819,0.3040493,-0.1284766,1.690941,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.824707,0.4550781,0.2075195,2,0,-2,-2,0,-1,-2,0,-9,0,-6,-2,-3,2,-3,-21,1,1,1,-8.5,-8.5,-8.5,3.16738,2.919617,6.291383,6.676969,3.360901,3.771284,-0.1335057,-0.4206809,1.568104,0.2728415,-0.4084743,1.557122,0.0898949,0.4277915,1.689897,-0.07935002,-0.4070924,1.540603,0.3192047,-0.4202151,1.541998,0.07895791,-0.02813365,1.677297,0.07660326,-0.339129,1.65061,-0.09549677,0.1531585,1.656093,-0.004391239,-0.3306956,1.611148,-0.1459614,-0.126305,1.659823,0.3038042,-0.1281162,1.690168,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8300781,0.4023438,0.2260742,2,0,-2,-2,0,-1,-2,0,-4,-3,-2,-2,0,-3,0,1,1,1,1,-1.625,-1.625,-1.625,3.16738,2.919617,6.291383,6.688988,3.350279,3.752373,-0.1338865,-0.421073,1.568725,0.275777,-0.4150122,1.560256,0.08990768,0.4277737,1.68988,-0.0786146,-0.4263466,1.537562,0.3237403,-0.423508,1.546647,0.07898568,-0.02811576,1.677306,0.07669101,-0.3390234,1.650687,-0.09537356,0.153172,1.65604,-0.004298897,-0.3306407,1.611236,-0.1459313,-0.1263063,1.659938,0.3038932,-0.1280045,1.689973,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8496094,0.4345703,0.2119141,2,0,-2,-2,0,-1,-2,0,2,0,-2,-1,-1,-3,-4,-4,1,1,1,4.0625,4.0625,4.0625,3.16738,2.919617,6.291383,6.744861,3.321071,3.70175,-0.134579,-0.4211975,1.56996,0.2828954,-0.422844,1.565215,0.09003772,0.4278287,1.689885,-0.07800606,-0.4268505,1.539409,0.3332672,-0.4235744,1.557136,0.07900182,-0.02807086,1.677323,0.0766072,-0.338976,1.650705,-0.09518147,0.1532186,1.656,-0.004410349,-0.3305871,1.611265,-0.1459486,-0.1263376,1.660106,0.3040336,-0.1284215,1.689756,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9306641,0.4311523,0.1923828,2,0,-2,-2,0,-1,-2,0,1,-2,1,2,0,-1,0,6,1,1,1,2.5,2.5,2.5,3.16738,2.919617,6.291383,6.790307,3.29901,3.65435,-0.1356628,-0.4207325,1.56964,0.2896326,-0.4284262,1.56902,0.09009048,0.4278245,1.689832,-0.08153734,-0.3995207,1.540104,0.3360943,-0.4301841,1.555601,0.07901684,-0.02807944,1.677311,0.07650077,-0.3390186,1.650697,-0.09503323,0.1532607,1.655847,-0.004492965,-0.3306084,1.611266,-0.1461721,-0.1264158,1.660476,0.3046934,-0.1300689,1.689388,NA,NA,NotTracked,NotTracked,
