ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8857422,0.3842773,0.1625977,1,0,-1,0,-1,-3,-2,-1,-4,0,-3,2,1,-1,-4,0,-0.0625,-0.0625,-0.0625,1.75,1.75,1.75,3.219264,2.89005,5.59647,6.839352,3.226425,5.154266,-0.1526936,-0.421349,1.561095,0.3029752,-0.4214093,1.553736,0.1043053,0.4276238,1.654746,-0.09851065,-0.4196028,1.54055,0.2511835,-0.4063101,1.548884,0.08524255,-0.02836797,1.645851,0.07966202,-0.3407452,1.623442,-0.08503442,0.1549066,1.622487,-0.001751882,-0.3310168,1.586494,-0.1541004,-0.1198387,1.649168,0.3274084,-0.1276607,1.664539,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8662109,0.3930664,0.1538086,1,0,-1,0,-1,-3,-2,-1,1,-2,-1,-1,-1,-2,-2,-1,-0.0625,-0.0625,-0.0625,5.375,5.375,5.375,3.219264,2.89005,5.59647,6.84666,3.227261,5.155687,-0.1519653,-0.4212747,1.559783,0.3029358,-0.4187777,1.55229,0.1042155,0.4275085,1.654374,-0.09808221,-0.4004241,1.53925,0.2491811,-0.3909653,1.543068,0.08502102,-0.02841874,1.645882,0.07913846,-0.3408022,1.623662,-0.08533654,0.1548477,1.622618,-0.002262343,-0.3310599,1.586833,-0.1537978,-0.1198714,1.649666,0.3270177,-0.1274669,1.663829,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8886719,0.3823242,0.1767578,1,0,-1,0,-1,-3,-2,-1,1,1,0,0,0,-4,-1,0,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,3.219264,2.89005,5.59647,6.857868,3.226582,5.149199,-0.1508192,-0.4207008,1.560001,0.3051393,-0.4177775,1.551877,0.1041561,0.4274926,1.654214,-0.09487013,-0.4213597,1.533485,0.2496869,-0.3881749,1.544154,0.08484906,-0.02849249,1.645914,0.07841627,-0.3409041,1.62396,-0.08552796,0.1548365,1.622669,-0.00298326,-0.3310618,1.587324,-0.153729,-0.1195813,1.650166,0.3267543,-0.1272704,1.66298,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8793945,0.3964844,0.1557617,1,0,-1,0,-1,-3,-2,-1,-1,-4,-2,-2,-2,-4,-1,-3,-0.0625,-0.0625,-0.0625,3.5625,3.5625,3.5625,3.219264,2.89005,5.59647,6.879355,3.220831,5.133483,-0.1522999,-0.4205431,1.561461,0.308004,-0.4188608,1.553271,0.1041448,0.4274897,1.654195,-0.09484342,-0.3983872,1.535656,0.2496874,-0.3884337,1.544399,0.08461021,-0.02849558,1.646073,0.07812156,-0.340909,1.624154,-0.08566876,0.1548798,1.6228,-0.003240411,-0.331039,1.587589,-0.1536686,-0.1195856,1.650719,0.3267899,-0.1273743,1.662633,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8808594,0.3833008,0.1557617,1,0,-1,0,-1,-3,-2,-1,0,-2,-3,-1,-2,8,-3,1,-0.0625,-0.0625,-0.0625,-2.3125,-2.3125,-2.3125,3.219264,2.89005,5.59647,6.895121,3.216774,5.114343,-0.1533505,-0.4199611,1.562467,0.3120548,-0.4187204,1.553839,0.1041352,0.4274839,1.654176,-0.09578086,-0.4110866,1.536345,0.2511239,-0.3878007,1.549569,0.08455937,-0.02852879,1.646167,0.07791946,-0.3408949,1.624361,-0.08583598,0.154905,1.62292,-0.003398535,-0.3309982,1.587823,-0.1537807,-0.1195857,1.651122,0.3268792,-0.1274031,1.662081,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8818359,0.3999023,0.1503906,1,0,-1,0,-1,-3,-2,-1,0,0,-1,1,4,22,2,-2,-0.0625,-0.0625,-0.0625,2.625,2.625,2.625,3.219264,2.89005,5.59647,6.91819,3.210067,5.093916,-0.1558209,-0.4206682,1.562705,0.3145975,-0.4185196,1.55469,0.1041103,0.427485,1.654155,-0.09669002,-0.4016331,1.537242,0.2500306,-0.3845631,1.544626,0.08430582,-0.02858343,1.646296,0.07748565,-0.3409577,1.624656,-0.085966,0.1549757,1.623022,-0.003812642,-0.3309949,1.588241,-0.1539183,-0.1198229,1.651496,0.3271069,-0.127323,1.661811,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8842773,0.3852539,0.1499023,1,0,-1,0,-1,-3,-2,-1,-6,-1,-2,-2,-1,-5,6,-4,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,3.219264,2.89005,5.59647,6.924951,3.206409,5.085572,-0.1571901,-0.4207597,1.563861,0.3179542,-0.4185881,1.555649,0.1041261,0.4274431,1.654144,-0.09688058,-0.4056426,1.538537,0.2531587,-0.3818398,1.54931,0.08417351,-0.02859358,1.646394,0.07716992,-0.340958,1.62478,-0.08605001,0.1550328,1.623181,-0.004155735,-0.3309351,1.588458,-0.1541843,-0.1198168,1.651758,0.3274868,-0.1273045,1.661754,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8852539,0.3886719,0.1547852,1,0,-1,0,-1,-3,-2,-1,-4,-1,-1,0,-1,6,-1,-2,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,3.219264,2.89005,5.59647,6.928267,3.204211,5.083017,-0.1583463,-0.4197921,1.564051,0.3194418,-0.4190226,1.556675,0.1041541,0.427404,1.654106,-0.09795848,-0.3981667,1.540059,0.2548323,-0.3811687,1.55637,0.0840978,-0.02862599,1.646458,0.07710199,-0.3409913,1.624854,-0.08605777,0.1550326,1.623179,-0.004213857,-0.3309433,1.588591,-0.1545371,-0.1199011,1.652017,0.3276595,-0.1272712,1.661764,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8818359,0.402832,0.1533203,1,0,-1,0,-1,-3,-2,-1,4,-2,-2,-2,-6,-5,7,10,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,3.219264,2.89005,5.59647,6.925521,3.20508,5.088278,-0.1584286,-0.4200036,1.563761,0.3184399,-0.4168913,1.556397,0.1041848,0.4273654,1.654008,-0.09817788,-0.4111036,1.541529,0.2551745,-0.3815468,1.554629,0.08407308,-0.02862987,1.646464,0.07706474,-0.3409939,1.624851,-0.08606318,0.1551377,1.623252,-0.004238612,-0.3309456,1.588578,-0.1545345,-0.1198046,1.652155,0.32798,-0.1269379,1.661699,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.9785156,0.4555664,-0.001464844,1,0,-1,0,-1,-3,-2,-1,-9,-5,-10,-9,-11,-1,8,-2,-0.0625,-0.0625,-0.0625,21,21,21,3.219264,2.89005,5.59647,6.922501,3.212894,5.124271,-0.1498161,-0.4208525,1.557362,0.3168971,-0.4134211,1.555154,0.1043093,0.4271927,1.653829,-0.09766783,-0.4255878,1.539788,0.2576253,-0.3761188,1.560167,0.08402722,-0.02868459,1.64653,0.07700744,-0.3410566,1.624943,-0.08605209,0.1551281,1.623261,-0.004278184,-0.330994,1.588659,-0.1548491,-0.1192004,1.652394,0.3286306,-0.1263157,1.662011,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,1.155762,0.6708984,0.1025391,1,0,-1,0,-1,-3,-2,-1,-3,-27,8,4,-1,6,-4,-5,-0.0625,-0.0625,-0.0625,-61.6875,-61.6875,-61.6875,3.219264,2.89005,5.59647,6.87136,3.298387,5.131585,-0.1204353,-0.383231,1.520057,0.3103055,-0.3832934,1.531216,0.1045181,0.4271161,1.653852,-0.09035518,-0.3750995,1.453273,0.25503,-0.3470643,1.548867,0.08402942,-0.02868227,1.646491,0.07701972,-0.3410296,1.624835,-0.08601655,0.1551974,1.623424,-0.004299822,-0.3309886,1.588551,-0.1584469,-0.1085321,1.653686,0.3328256,-0.1184127,1.665166,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,1.100098,0.8198242,0.4462891,1,0,-1,0,-1,-3,-2,-1,-1,-20,-128,-21,-31,-24,-8,-3,-0.0625,-0.0625,-0.0625,29.125,29.125,29.125,3.219264,2.89005,5.59647,6.751441,3.492322,5.251846,-0.06440628,-0.2862854,1.480961,0.2850575,-0.3194533,1.476809,0.1047384,0.4270491,1.653787,-0.07252877,-0.2528269,1.412889,0.2433503,-0.3289022,1.480655,0.08468409,-0.02843459,1.646086,0.07917475,-0.3399172,1.623271,-0.08599675,0.1555178,1.623729,-0.002396879,-0.3304772,1.586612,-0.1675244,-0.080577,1.649667,0.3485126,-0.09368425,1.668089,NA,NA,Unknown,NotTracked,
0.9609375,-0.2128906,0.1113281,0.4331055,0.9658203,0.5263672,1,0,-1,0,-1,-3,-2,-1,-1,-5,-103,-7,-5,40,-5,7,-0.0625,-0.0625,-0.0625,53,53,53,3.219264,2.89005,5.59647,6.679786,3.987087,5.508421,-0.01408359,-0.1749736,1.414926,0.2443886,-0.2050254,1.439108,0.1048549,0.4270509,1.653943,-0.02586477,-0.1256776,1.372105,0.2222236,-0.2598774,1.49585,0.08453175,-0.0279245,1.64617,0.07885584,-0.3386747,1.623017,-0.08616722,0.1566202,1.624114,-0.002438823,-0.3294369,1.585975,-0.1776341,-0.04688374,1.630393,0.3650512,-0.04836447,1.664423,NA,NA,Unknown,Unknown,
0.9609375,-0.2128906,0.1113281,0.02783203,0.9057617,0.5283203,1,0,-1,0,-1,-3,-2,-1,-12,-16,36,-5,-18,-15,-9,-12,-0.0625,-0.0625,-0.0625,99.1875,99.1875,99.1875,3.219264,2.89005,5.59647,6.72469,4.478378,5.707094,0.01593315,-0.08170237,1.353049,0.155515,-0.07054782,1.375618,0.1049268,0.4270794,1.655924,0.002571485,-0.02801782,1.3416,0.08272301,-0.09523067,1.30775,0.08445085,-0.02633363,1.648303,0.07809682,-0.3354941,1.624474,-0.08468478,0.1578925,1.623291,-0.002515754,-0.3261234,1.587065,-0.1892464,-0.03791796,1.590295,0.3892144,-0.03338178,1.623352,NA,NA,NotTracked,Unknown,
0.9609375,-0.2128906,0.1113281,-0.2348633,0.9956055,0.5092773,1,0,-1,0,-1,-3,-2,-1,-24,-14,-29,3,7,-21,-2,5,-0.0625,-0.0625,-0.0625,144.5,144.5,144.5,3.219264,2.89005,5.59647,6.918945,5.024802,5.877556,0.05585891,-0.01841607,1.339288,0.2195536,0.07696558,1.421081,0.1050979,0.4264828,1.66005,0.0510123,0.04970679,1.332667,0.1607124,0.05441038,1.4748,0.08436602,-0.02459568,1.65224,0.07815783,-0.3336855,1.625818,-0.08105996,0.1582284,1.622205,-0.00207522,-0.3243412,1.588443,-0.1887407,-0.02620663,1.537635,0.386047,-0.005378298,1.542369,NA,NA,Unknown,NotTracked,
0.9609375,-0.2128906,0.1113281,-0.1982422,0.7211914,0.5649414,1,0,-1,0,-1,-3,-2,-1,11,12,52,4,-3,-9,-5,-4,-0.0625,-0.0625,-0.0625,95.0625,95.0625,95.0625,3.219264,2.89005,5.59647,7.247967,5.738263,6.108932,0.07639205,0.01522759,1.33823,0.2173318,0.1920066,1.442715,0.1033126,0.4269027,1.665758,0.0684397,0.07756818,1.333133,0.2955983,0.1820393,1.472875,0.0836359,-0.02381886,1.654339,0.07762847,-0.3326209,1.626621,-0.0808145,0.1596435,1.618971,-0.002918852,-0.3233301,1.591379,-0.1852396,-0.01780076,1.518833,0.3887776,0.01705577,1.508568,NA,NA,Unknown,Unknown,
0.9609375,-0.2128906,0.1113281,0.02490234,0.4077148,0.4648438,1,0,-1,0,-1,-3,-2,-1,-9,6,2,0,2,12,-6,-13,-0.0625,-0.0625,-0.0625,48.3125,48.3125,48.3125,3.219264,2.89005,5.59647,7.376894,6.049573,6.24384,0.08876389,0.03590353,1.341335,0.1954164,0.2583223,1.463905,0.1024518,0.4273975,1.667649,0.08339332,0.09929792,1.339357,0.2318121,0.2596278,1.421828,0.08755445,-0.02031837,1.654554,0.07761506,-0.3303452,1.626678,-0.07733376,0.1624303,1.615383,-0.003189841,-0.3201392,1.590153,-0.1793219,-0.009755507,1.50261,0.3835177,0.04450903,1.475287,NA,NA,Open,Unknown,
0.9609375,-0.2128906,0.1113281,0.512207,0.1103516,0.1704102,1,0,-1,0,-1,-3,-2,-1,13,10,18,11,13,12,-44,-21,-0.0625,-0.0625,-0.0625,-114.375,-114.375,-114.375,3.219264,2.89005,5.59647,7.480044,6.195912,6.509852,0.0746277,0.05458436,1.348688,0.1609831,0.1868643,1.461439,0.1003921,0.4296347,1.672183,0.07467557,0.1125726,1.341786,0.1730772,0.2086402,1.412583,0.08726716,-0.02096732,1.65377,0.07631623,-0.3341604,1.626647,-0.07575798,0.1639075,1.614807,-0.005943476,-0.3256457,1.595505,-0.1759521,-0.005897183,1.496289,0.381451,0.009538125,1.504566,NA,NA,NotTracked,Unknown,
