ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2319336,0.1357422,0.8662109,0.4223633,0.171875,-1,-1,-2,-1,1,-2,0,-2,-1,0,-2,0,-1,0,0,0,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,3.294245,2.933792,4.398061,6.831139,3.262394,8.284701,-0.1353086,-0.417239,1.534798,0.3121914,-0.4222596,1.554582,0.1028252,0.4280273,1.660581,-0.08039574,-0.3893816,1.511742,0.254704,-0.3866643,1.554107,0.08218573,-0.02638405,1.645522,0.07825703,-0.3377172,1.619245,-0.08894622,0.155594,1.618606,-0.002880175,-0.3278972,1.580687,-0.1471421,-0.1221293,1.631857,0.3246914,-0.1273429,1.667368,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2290039,0.1313477,0.871582,0.4208984,0.1811523,-1,0,-1,-2,-1,-1,-3,-2,1,1,-2,-2,-1,-1,-1,0,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,3.302572,2.935704,4.38896,6.83225,3.261983,8.285542,-0.1349408,-0.4170972,1.533593,0.31198,-0.4224973,1.553163,0.1028623,0.428021,1.660589,-0.08049783,-0.388573,1.511683,0.2546686,-0.3881432,1.555298,0.08225929,-0.0264053,1.645539,0.07834022,-0.3377436,1.619217,-0.08879928,0.1556418,1.618432,-0.00277659,-0.3279084,1.580614,-0.147275,-0.1221185,1.632033,0.3246669,-0.127502,1.667439,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2260742,0.1220703,0.8720703,0.4213867,0.184082,-2,-2,-1,-2,0,-2,0,-1,-2,-2,0,-1,0,-2,-2,0,0,0,0,-0.5,-0.5,-0.5,3.312575,2.937005,4.379029,6.832979,3.261973,8.284976,-0.1345015,-0.416552,1.533018,0.3117391,-0.4224412,1.55269,0.1028851,0.4280075,1.660593,-0.08044679,-0.3889048,1.511638,0.254524,-0.3877029,1.553252,0.08224528,-0.02645616,1.645562,0.0783527,-0.3378277,1.619189,-0.08883709,0.1556103,1.618568,-0.002767715,-0.3279622,1.58057,-0.1471951,-0.1221658,1.632062,0.3245821,-0.1275697,1.667462,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2324219,0.1328125,0.8652344,0.4130859,0.1757813,0,-2,-1,-3,-1,0,-1,-1,1,0,-3,-1,0,3,0,0,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,3.315692,2.936543,4.374078,6.832945,3.263017,8.284456,-0.1345972,-0.416644,1.534096,0.3117586,-0.4223973,1.553073,0.1028943,0.4279135,1.660604,-0.08046582,-0.3907223,1.511764,0.2541961,-0.3952842,1.555444,0.08226734,-0.02648683,1.645613,0.07834731,-0.3378568,1.61919,-0.08893491,0.1555067,1.618812,-0.002776597,-0.3279681,1.580566,-0.1471159,-0.122003,1.632193,0.3245396,-0.1275854,1.667497,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2329102,0.1352539,0.8686523,0.4179688,0.1757813,0,0,-1,-2,-1,0,0,-1,1,0,1,1,0,1,4,3,1.25,1.25,1.25,-0.75,-0.75,-0.75,3.319918,2.93695,4.371754,6.833917,3.264366,8.283663,-0.1342414,-0.4162297,1.533945,0.3115982,-0.4228165,1.551924,0.1028954,0.4278744,1.660658,-0.08118656,-0.3836862,1.512187,0.2527442,-0.3822511,1.546095,0.08229686,-0.02650144,1.645654,0.07837374,-0.3378008,1.61925,-0.08882549,0.1554673,1.61861,-0.002743735,-0.3279366,1.580668,-0.1470584,-0.1218623,1.632556,0.3244329,-0.1276382,1.667776,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2319336,0.1337891,0.8647461,0.4223633,0.1738281,-1,-1,-2,-2,-2,-2,-2,0,-1,-1,-2,-1,-2,-4,0,-1,1,1,1,-0.25,-0.25,-0.25,3.320313,2.936423,4.371434,6.834748,3.264431,8.282948,-0.1341816,-0.4168408,1.532858,0.311335,-0.4219457,1.55146,0.102845,0.4278696,1.660634,-0.08018722,-0.4018482,1.509766,0.2545909,-0.4098446,1.561,0.08230381,-0.02649516,1.645664,0.07838471,-0.3377773,1.619235,-0.0889227,0.1554223,1.618744,-0.00272381,-0.3279324,1.580639,-0.1470773,-0.1218821,1.632575,0.3242653,-0.1277673,1.667669,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2285156,0.1401367,0.8642578,0.4169922,0.168457,-1,0,-1,0,-1,-1,-2,-1,1,1,-2,-2,-2,-3,0,-1,0,0,0,0.8125,0.8125,0.8125,3.321302,2.936378,4.370501,6.839335,3.263297,8.282581,-0.1339049,-0.4168242,1.532642,0.3111611,-0.4222241,1.551859,0.1028244,0.427871,1.660597,-0.08056261,-0.4122034,1.511062,0.2526155,-0.3830549,1.546885,0.08225049,-0.02657817,1.645659,0.07831536,-0.337872,1.619181,-0.08900861,0.1553426,1.618918,-0.00279367,-0.3279874,1.580571,-0.147047,-0.12183,1.632596,0.3242071,-0.1278068,1.667642,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2348633,0.1376953,0.8603516,0.4174805,0.1733398,-3,-4,-3,-2,0,-2,-7,-2,-3,-2,-2,1,-1,-4,0,-1,-1.1875,-1.1875,-1.1875,-0.4375,-0.4375,-0.4375,3.319709,2.935759,4.371753,6.840766,3.262584,8.282171,-0.1342925,-0.4170897,1.533487,0.3122169,-0.4228838,1.55177,0.1027932,0.4278181,1.660532,-0.08093432,-0.3934247,1.510879,0.253442,-0.3942721,1.551246,0.08221196,-0.02660738,1.645646,0.07829476,-0.3379237,1.619135,-0.08924507,0.1551517,1.619123,-0.002814007,-0.3280287,1.580539,-0.1470272,-0.1219401,1.632591,0.3241719,-0.1278558,1.667644,NA,NA,NotTracked,NotTracked,
0.956543,-0.328125,0.09277344,0.875,0.4165039,0.1704102,-3,-6,-3,8,5,1,7,0,-1,-3,-3,0,-1,0,1,-2,-39,-39,-39,-1.1875,-1.1875,-1.1875,3.311103,2.940612,4.33816,6.840594,3.26227,8.277578,-0.1338732,-0.4167126,1.534076,0.3130225,-0.4231392,1.552688,0.1027455,0.4278171,1.660437,-0.0804638,-0.3785211,1.51171,0.252079,-0.3819022,1.5452,0.08220958,-0.02662243,1.645567,0.07832307,-0.33789,1.619062,-0.08904481,0.1551934,1.61871,-0.002792634,-0.3280189,1.580471,-0.1470566,-0.1219968,1.632495,0.3240987,-0.1278919,1.667574,NA,NA,NotTracked,NotTracked,
1.074219,-0.3408203,0.1992188,0.8984375,0.4433594,0.1508789,1,2,-6,-16,-88,-26,8,-1,-1,0,-1,-1,-1,0,-1,-1,-123.3125,-123.3125,-123.3125,1.25,1.25,1.25,3.37565,2.983067,4.127137,6.844165,3.262412,8.276245,-0.1322929,-0.4149459,1.528135,0.3126252,-0.4220807,1.551343,0.1026229,0.42778,1.660262,-0.08118136,-0.39239,1.512044,0.2516294,-0.3767196,1.544056,0.08221143,-0.02658578,1.645518,0.07836713,-0.3377493,1.619009,-0.08918019,0.1551998,1.618979,-0.002752673,-0.327906,1.580398,-0.1473266,-0.121873,1.6321,0.3240763,-0.1278353,1.667524,NA,NA,NotTracked,NotTracked,
