ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2382813,0.1323242,0.9155273,0.2983398,0.171875,-2,-4,-2,1,1,1,1,-1,0,-2,-3,-2,-1,-2,0,1,0.75,0.75,0.75,1.3125,1.3125,1.3125,3.237978,2.931699,6.066763,6.671268,3.07452,3.924086,-0.1624394,-0.408691,1.521004,0.2434444,-0.4175849,1.530529,0.06612751,0.4294592,1.629821,-0.1080041,-0.3985075,1.495046,0.2913656,-0.4252732,1.533199,0.05176989,-0.02393701,1.624312,0.0498197,-0.3341032,1.603749,-0.1238841,0.1599668,1.601624,-0.03088255,-0.3281117,1.56542,-0.1785498,-0.1184788,1.619907,0.271466,-0.1237543,1.639242,NA,NA,NotTracked,NotTracked,
0.9619141,-0.234375,0.1308594,0.9150391,0.2949219,0.1699219,-2,-4,-2,-1,0,0,-3,-1,-1,-5,0,0,-1,-2,-1,1,0.625,0.625,0.625,-0.25,-0.25,-0.25,3.234064,2.931284,6.072757,6.672251,3.07475,3.925438,-0.1634495,-0.4086064,1.520848,0.2434675,-0.417351,1.529791,0.0661456,0.4294392,1.629851,-0.1096139,-0.3886291,1.495186,0.2901057,-0.4334098,1.528999,0.05177959,-0.02395453,1.624303,0.04986724,-0.3341203,1.603752,-0.1238463,0.1599724,1.6016,-0.03080625,-0.3281177,1.565378,-0.1784829,-0.1186035,1.619741,0.2714427,-0.1237833,1.639206,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2353516,0.1269531,0.9165039,0.2939453,0.1689453,-1,-2,-2,0,0,-3,0,1,-3,1,0,-1,0,1,-2,0,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,3.232747,2.931689,6.07455,6.671826,3.074768,3.925695,-0.1636182,-0.4092252,1.522246,0.2429001,-0.417582,1.531048,0.06614187,0.4294395,1.629858,-0.1096014,-0.3877649,1.495443,0.2913929,-0.4302043,1.533292,0.05180342,-0.0239345,1.62432,0.04991233,-0.3340975,1.603785,-0.1238438,0.1599661,1.60161,-0.03073808,-0.3281277,1.565403,-0.1784704,-0.1186324,1.619741,0.2714086,-0.1237994,1.639228,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2338867,0.1308594,0.9174805,0.300293,0.1767578,0,-1,-1,0,0,1,0,-2,2,5,-1,-2,0,-3,0,1,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,3.233597,2.931441,6.074458,6.672172,3.074753,3.927987,-0.1630623,-0.4090461,1.522719,0.2430307,-0.4180351,1.531646,0.06606036,0.4294786,1.629949,-0.1087317,-0.3985681,1.494617,0.2910883,-0.4289834,1.53309,0.05180437,-0.02393555,1.624362,0.04986149,-0.3340598,1.603832,-0.123825,0.1599678,1.601644,-0.03078386,-0.3280926,1.565444,-0.1785524,-0.1186259,1.619913,0.271343,-0.1238918,1.639292,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2368164,0.1289063,0.918457,0.3017578,0.1713867,-1,-2,-2,0,-1,-1,-2,-1,-1,2,-1,-1,0,-2,-1,-2,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,3.234915,2.932036,6.073411,6.672069,3.074298,3.928307,-0.1643773,-0.408643,1.522126,0.2426469,-0.4170771,1.530576,0.06603916,0.429477,1.629964,-0.1102475,-0.3894945,1.495662,0.2929637,-0.437765,1.540429,0.05177706,-0.02393397,1.624344,0.04985272,-0.33406,1.603796,-0.1238405,0.1599677,1.601689,-0.03080788,-0.3280876,1.565433,-0.1786161,-0.1187288,1.619926,0.271282,-0.1239741,1.639276,NA,NA,NotTracked,NotTracked,
0.9560547,-0.237793,0.1333008,0.9213867,0.2895508,0.1694336,-2,-2,0,-1,-2,0,2,0,-1,1,-2,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,1.0625,1.0625,1.0625,3.236412,2.931664,6.071237,6.671914,3.073707,3.929007,-0.1638505,-0.4083275,1.522698,0.2423743,-0.4173102,1.530854,0.0659393,0.4294617,1.630008,-0.1098668,-0.3875313,1.495778,0.2944843,-0.435016,1.5446,0.05172533,-0.02394576,1.624362,0.0497957,-0.3340276,1.603787,-0.1238423,0.1599113,1.601705,-0.03086217,-0.3280448,1.565382,-0.1786667,-0.1188666,1.619932,0.2712004,-0.1239512,1.639203,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2294922,0.1293945,0.9194336,0.293457,0.1699219,0,2,-2,0,0,1,0,-2,-2,-1,-1,-1,2,-2,-1,-1,0.75,0.75,0.75,0.75,0.75,0.75,3.23878,2.931849,6.069748,6.672839,3.072796,3.931179,-0.1642132,-0.4085736,1.522853,0.2421544,-0.4171666,1.531319,0.06588474,0.4294628,1.630051,-0.1107362,-0.3784639,1.496246,0.2936031,-0.4293012,1.541297,0.05163577,-0.02392157,1.62435,0.0496628,-0.333928,1.603773,-0.1239515,0.1598487,1.601837,-0.03104155,-0.3279008,1.565298,-0.1786462,-0.1190059,1.619945,0.2710717,-0.1239951,1.639223,NA,NA,NotTracked,NotTracked,
0.9829102,-0.2324219,0.1245117,0.9174805,0.2988281,0.1630859,-1,-3,-1,2,-6,-18,-18,2,0,7,-1,-3,-1,-1,0,5,0.375,0.375,0.375,-1.1875,-1.1875,-1.1875,3.242776,2.932607,6.065396,6.673636,3.072894,3.929702,-0.1637543,-0.4090962,1.522293,0.2420046,-0.4173264,1.53097,0.06563561,0.4294295,1.63028,-0.1099339,-0.3870332,1.495739,0.2878352,-0.424897,1.528942,0.05155416,-0.02390905,1.624386,0.04950897,-0.3338751,1.603781,-0.1240082,0.159816,1.602037,-0.03121754,-0.3278414,1.56528,-0.1787217,-0.119032,1.620095,0.2709241,-0.1240089,1.639424,NA,NA,NotTracked,NotTracked,
1.267578,-0.1040039,-0.009765625,1.172363,0.2416992,0.09326172,5,-4,6,73,-20,2,12,-3,8,17,-18,-24,-2,4,7,14,14.5,14.5,14.5,-18.6875,-18.6875,-18.6875,3.379752,2.990158,5.956704,6.64029,3.095004,3.947677,-0.1659664,-0.4078757,1.519354,0.241982,-0.4151625,1.525291,0.0654043,0.4293894,1.630452,-0.1099648,-0.3869794,1.495712,0.2901188,-0.4182086,1.524238,0.05145537,-0.02392735,1.624436,0.04939014,-0.3338557,1.603825,-0.1241044,0.159794,1.60224,-0.03133257,-0.3278218,1.56526,-0.1789386,-0.1191755,1.620461,0.2711114,-0.1235579,1.640003,NA,NA,NotTracked,NotTracked,
1.286133,-0.5517578,0.5917969,1.218262,0.4355469,0.1079102,-20,-30,-13,1,-40,-9,2,-11,-4,-1,-15,16,4,3,5,5,-24.5625,-24.5625,-24.5625,-5.25,-5.25,-5.25,3.461225,3.337586,5.841505,6.593283,3.203623,3.975352,-0.1712278,-0.3648736,1.488598,0.2394974,-0.3721143,1.497662,0.06523896,0.4294196,1.630421,-0.1250339,-0.3494635,1.50978,0.2689863,-0.3799281,1.454775,0.05106463,-0.02388773,1.624226,0.04880359,-0.3336306,1.603467,-0.1239998,0.1598048,1.602301,-0.03212697,-0.3274598,1.5647,-0.1810258,-0.1141555,1.629219,0.2750001,-0.1210682,1.645159,NA,NA,NotTracked,NotTracked,
0.6274414,-0.9355469,0.5307617,1.115234,0.9140625,0.4804688,14,-26,-7,44,57,17,-86,-8,-7,1,-36,-10,-3,-16,-46,-17,-46.625,-46.625,-46.625,-8.1875,-8.1875,-8.1875,3.355797,3.798932,5.870165,6.608623,3.486155,3.958512,-0.1576951,-0.2727544,1.467644,0.2518284,-0.2878858,1.43171,0.06492296,0.42951,1.629577,-0.0940932,-0.2860543,1.499317,0.2836774,-0.2958403,1.406088,0.05044949,-0.02350787,1.623454,0.04798447,-0.332482,1.602804,-0.123979,0.1606057,1.603732,-0.0332603,-0.3260216,1.564015,-0.1860166,-0.08588251,1.652174,0.2847639,-0.09499554,1.658948,NA,NA,Unknown,NotTracked,
0.1704102,-0.7407227,0.3115234,0.3256836,0.7724609,0.3520508,2,4,-5,-40,8,4,-15,-2,3,4,0,5,-3,7,11,-2,-26.6875,-26.6875,-26.6875,36.375,36.375,36.375,3.291225,4.339317,5.895679,6.70841,4.063537,3.866959,-0.1776167,-0.1400766,1.373971,0.2591774,-0.1692897,1.379627,0.06456888,0.4292878,1.627771,-0.1427813,-0.1459419,1.353778,0.2976782,-0.1671147,1.370125,0.04957447,-0.02285464,1.62291,0.04657117,-0.3304963,1.602462,-0.1235383,0.1628346,1.605854,-0.03498158,-0.3232363,1.563712,-0.1848293,-0.05343695,1.663194,0.2906095,-0.05765249,1.66354,NA,NA,Closed,Closed,
0.04052734,-0.690918,0.328125,0.3256836,0.7724609,0.3520508,0,10,-1,-18,-25,9,0,-9,10,-7,28,-17,-4,-1,2,3,-46.8125,-46.8125,-46.8125,36.375,36.375,36.375,3.197831,4.934667,5.875729,6.70841,4.063537,3.866959,-0.1857721,-0.01685174,1.369717,0.2664081,-0.04368239,1.3661,0.06401856,0.4289792,1.625537,-0.1779691,0.004704601,1.352134,0.2989655,-0.03548101,1.354,0.04893705,-0.0222536,1.622624,0.04561226,-0.3290375,1.602381,-0.1242362,0.1647972,1.607241,-0.03607222,-0.3215877,1.563645,-0.1831762,-0.03760046,1.660575,0.2959752,-0.03986565,1.678549,NA,NA,Unknown,Unknown,
0.03320313,-0.6206055,0.3950195,-0.01611328,0.6616211,0.4140625,1,1,-3,3,9,0,1,10,3,-8,23,16,18,4,12,14,-35.75,-35.75,-35.75,48.875,48.875,48.875,3.138235,5.2171,5.811113,6.903602,4.936322,3.843158,-0.1845678,0.06776476,1.39733,0.2661178,0.04534993,1.392879,0.06360904,0.4285881,1.62361,-0.1589894,0.05693336,1.367336,0.284126,0.07697825,1.391572,0.04851953,-0.02186413,1.622387,0.04521568,-0.3278773,1.602235,-0.1208375,0.168876,1.60828,-0.03654315,-0.320441,1.563498,-0.1964304,-0.04012245,1.607529,0.2992978,-0.05235559,1.606028,NA,NA,Closed,Closed,
0.02001953,-0.5776367,0.3764648,-0.04443359,0.6450195,0.3647461,-43,-51,-3,0,1,-2,1,-21,-10,-4,-6,9,-1,-5,16,-11,-8.875,-8.875,-8.875,-3.625,-3.625,-3.625,3.112654,5.296378,5.76234,6.956933,5.305704,3.92428,-0.1820196,0.1035412,1.411946,0.2590691,0.08765715,1.412075,0.06346679,0.4283695,1.621823,-0.1846512,0.09807242,1.362694,0.213447,0.09387925,1.4225,0.04841047,-0.02175516,1.622375,0.04507371,-0.3274613,1.602281,-0.1205955,0.1699779,1.607609,-0.03681014,-0.3199689,1.563872,-0.2114305,-0.03281656,1.605639,0.3103306,-0.04193609,1.599891,NA,NA,Closed,Closed,
-0.008789063,-0.4111328,0.2558594,-0.05078125,0.4541016,0.3261719,13,0,-2,-3,-3,-5,-6,-11,3,-10,-7,1,2,0,5,14,-6.875,-6.875,-6.875,-18.1875,-18.1875,-18.1875,3.107781,5.161596,5.758197,6.917281,5.354666,3.985613,-0.1762813,0.08545402,1.400517,0.2462175,0.08141273,1.413432,0.06343425,0.4283304,1.620861,-0.1415946,0.0817299,1.393857,0.2095508,0.1074986,1.517333,0.0482344,-0.02174019,1.622391,0.0448334,-0.3274191,1.602332,-0.117837,0.1726609,1.607696,-0.03723769,-0.319838,1.56419,-0.2146255,-0.02759948,1.60218,0.3136249,-0.04145231,1.596272,NA,NA,Closed,Closed,
-0.09375,-0.5297852,0.3149414,-0.3217773,0.4848633,0.2163086,-5,-5,5,8,11,-15,-31,0,-2,2,-2,-2,2,1,-1,19,65.4375,65.4375,65.4375,-21.5,-21.5,-21.5,3.191911,4.652726,5.762248,6.878041,5.084542,4.001184,-0.1746212,0.001500205,1.374812,0.2275186,0.03462902,1.361071,0.06341701,0.4283494,1.620423,-0.142711,0.01147024,1.357429,0.19924,0.03719971,1.347,0.04816081,-0.02160372,1.622301,0.04460855,-0.3269313,1.602419,-0.117916,0.1729348,1.608199,-0.0373812,-0.3194897,1.564296,-0.200133,-0.06181238,1.595584,0.2973994,-0.05582824,1.555145,NA,NA,Closed,Closed,
0.5424805,-0.7324219,0.4614258,-0.09863281,0.6289063,0.1704102,-5,-4,-3,5,-5,-14,-10,-17,15,1,-6,-9,-2,4,8,44,35.75,35.75,35.75,-41.3125,-41.3125,-41.3125,3.272681,4.152865,5.77996,6.821569,4.635659,3.974579,-0.1774157,-0.1202859,1.358521,0.2342702,-0.1060098,1.356648,0.06343234,0.428335,1.620424,-0.1524054,-0.1276458,1.347611,0.1994707,-0.1023456,1.359,0.04796143,-0.02160245,1.622394,0.04454985,-0.3269644,1.602474,-0.1225676,0.169591,1.608666,-0.03743364,-0.319539,1.564313,-0.2106919,-0.03667391,1.656296,0.3268266,-0.03432554,1.655462,NA,NA,Unknown,Closed,
1.100586,-1.092285,0.5639648,0.706543,0.5234375,0.4038086,35,1,-1,5,3,-3,28,24,3,10,9,6,2,3,15,5,44.875,44.875,44.875,-76.1875,-76.1875,-76.1875,3.338092,3.62307,5.768339,6.681802,4.125018,3.954294,-0.1739954,-0.2353721,1.395068,0.2446401,-0.2406222,1.375252,0.06342151,0.4282755,1.620707,-0.1917681,-0.2043014,1.3414,0.2140441,-0.230674,1.357133,0.04783169,-0.02167364,1.622436,0.0445638,-0.3271557,1.602488,-0.1224915,0.1683643,1.608726,-0.03740705,-0.3197163,1.564275,-0.1963791,-0.06101481,1.65141,0.2812481,-0.07835548,1.640096,NA,NA,Closed,Unknown,
1.005859,-0.5458984,0.2636719,1.293945,1.128906,0.5019531,-1,-1,-2,4,11,12,19,-4,-5,-2,-5,-8,-4,-4,1,5,46.8125,46.8125,46.8125,21.375,21.375,21.375,3.47201,3.38698,5.712432,6.711848,3.710305,3.943239,-0.174284,-0.2977266,1.433859,0.251486,-0.3222427,1.420334,0.06345301,0.4281253,1.621206,-0.209921,-0.2845175,1.4025,0.2134628,-0.3447171,1.418533,0.04778154,-0.02195606,1.622495,0.0448296,-0.3280081,1.602409,-0.1223262,0.1664412,1.60822,-0.03702769,-0.3207211,1.563895,-0.1898327,-0.07614802,1.648996,0.2800795,-0.08917668,1.638978,NA,NA,NotTracked,Closed,
0.9746094,-0.6376953,0.2685547,1.114746,0.699707,0.3188477,-2,2,0,-7,-1,1,23,3,5,6,-2,-4,0,0,1,15,2.125,2.125,2.125,26.5,26.5,26.5,3.436572,3.321607,5.761923,6.677526,3.454591,3.929915,-0.1753769,-0.3171391,1.450288,0.2532242,-0.341041,1.435634,0.06339075,0.4281282,1.621836,-0.2160994,-0.3258271,1.432407,0.2116409,-0.3493046,1.427842,0.04778913,-0.0222936,1.62251,0.0451875,-0.3290485,1.602263,-0.1223494,0.1654671,1.607664,-0.0365358,-0.3219573,1.563496,-0.1865932,-0.08170573,1.647296,0.2781991,-0.1025885,1.637965,NA,NA,NotTracked,NotTracked,
0.7783203,-0.5712891,0.2646484,0.8457031,0.8286133,0.2583008,5,-3,-5,-8,-5,0,1,0,5,-9,5,4,0,1,-2,10,-6.8125,-6.8125,-6.8125,-21.125,-21.125,-21.125,3.38473,3.359313,5.810544,6.700024,3.491627,3.906478,-0.1784163,-0.3111897,1.44525,0.2550976,-0.3289008,1.429882,0.06341422,0.4281734,1.621891,-0.22728,-0.3285038,1.44175,0.2182096,-0.3401414,1.4428,0.0477977,-0.02241937,1.622385,0.04516217,-0.3294043,1.602031,-0.1224131,0.1646655,1.606802,-0.03653736,-0.3223391,1.563197,-0.1848954,-0.08458374,1.647392,0.2786174,-0.102942,1.639607,NA,NA,NotTracked,NotTracked,
0.7402344,-0.4707031,0.3286133,0.6791992,0.5810547,0.3041992,-4,-3,-1,-2,1,-1,0,1,5,2,-1,1,-1,0,-3,-1,-16.9375,-16.9375,-16.9375,11.25,11.25,11.25,3.339657,3.405193,5.833523,6.685179,3.582868,3.885615,-0.1814996,-0.3034922,1.434224,0.2574887,-0.3135429,1.413517,0.06347303,0.4281984,1.62186,-0.2008425,-0.2869168,1.402444,0.2202561,-0.3198113,1.409487,0.04779344,-0.02247187,1.62222,0.0450863,-0.32956,1.601879,-0.1224199,0.1645715,1.606362,-0.03660912,-0.322495,1.563006,-0.1846377,-0.08480651,1.64689,0.2794948,-0.1024399,1.640866,NA,NA,NotTracked,NotTracked,
0.7685547,-0.4301758,0.3266602,0.6791992,0.5214844,0.3286133,-2,0,-2,-2,-1,-2,-4,-4,2,0,-1,-1,0,3,0,-1,7.4375,7.4375,7.4375,1.375,1.375,1.375,3.32813,3.418898,5.855594,6.690063,3.632043,3.891438,-0.1845147,-0.3047199,1.433532,0.2590384,-0.3082855,1.410551,0.06356344,0.4282659,1.621865,-0.2255171,-0.3158406,1.418962,0.2270791,-0.3325188,1.4145,0.04784694,-0.02245429,1.622017,0.04502209,-0.3295934,1.601776,-0.1227127,0.1644253,1.605853,-0.03666194,-0.3225166,1.562925,-0.1847476,-0.08481693,1.645778,0.2815565,-0.09980847,1.641375,NA,NA,NotTracked,Closed,
0.7587891,-0.4799805,0.2519531,0.6040039,0.5029297,0.3334961,-3,-4,-2,-1,-1,-3,-4,0,2,1,-2,-1,0,-26,-6,-1,30.3125,30.3125,30.3125,-4.125,-4.125,-4.125,3.31987,3.405519,5.903512,6.67815,3.646457,3.900182,-0.1875877,-0.3199237,1.44108,0.2587065,-0.3191327,1.423785,0.06365716,0.4283566,1.621926,-0.2295079,-0.3485505,1.424555,0.2242173,-0.3478894,1.4266,0.04785721,-0.02242943,1.621982,0.04503173,-0.3295979,1.601725,-0.1229308,0.1644087,1.605383,-0.03661815,-0.3225476,1.562934,-0.1857127,-0.08538313,1.641194,0.2835616,-0.097506,1.64128,NA,NA,NotTracked,Closed,
