ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2397461,0.1118164,0.8686523,0.4082031,0.2070313,-1,-3,0,-1,0,0,0,-1,1,-5,0,-3,-2,-2,-2,0,-0.1875,-0.1875,-0.1875,-1.0625,-1.0625,-1.0625,3.142763,2.92688,6.369022,6.730981,3.265398,0.668974,-0.1598591,-0.4162466,1.571817,0.2654823,-0.42846,1.578404,0.07642815,0.4286472,1.697953,-0.1065225,-0.4215491,1.53985,0.2141052,-0.4040995,1.553308,0.05589333,-0.02685897,1.679284,0.05090604,-0.338112,1.653191,-0.1137115,0.1542432,1.657304,-0.03004262,-0.3290239,1.614699,-0.16928,-0.1257565,1.671869,0.283964,-0.1300219,1.692529,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2397461,0.1201172,0.8657227,0.4130859,0.206543,0,-1,-1,-2,-1,-1,-2,-1,-2,2,0,-1,-1,-1,-2,-1,0.3125,0.3125,0.3125,0.875,0.875,0.875,3.140694,2.927993,6.371724,6.732145,3.265761,0.6700503,-0.1597219,-0.416371,1.572879,0.2656346,-0.4281996,1.57939,0.0764763,0.4286151,1.698166,-0.1066521,-0.4125241,1.541699,0.2134431,-0.4130384,1.555423,0.0559479,-0.02687103,1.679415,0.05090702,-0.3381403,1.653214,-0.1136708,0.1542605,1.657581,-0.03005143,-0.3290526,1.614792,-0.1692262,-0.1256768,1.671956,0.284081,-0.1300256,1.69283,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2368164,0.1206055,0.8725586,0.4003906,0.2036133,-2,-1,-2,0,-2,-1,-2,-3,2,-3,-1,0,-2,-1,0,-1,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,3.14221,2.92857,6.370763,6.7316,3.266747,0.6690642,-0.1601202,-0.4159472,1.572105,0.265756,-0.4277812,1.578259,0.07651763,0.4285351,1.698244,-0.1069487,-0.4175243,1.541876,0.2145323,-0.4068023,1.555528,0.05595926,-0.0268738,1.679425,0.0509332,-0.3381028,1.653183,-0.1136378,0.1541922,1.657714,-0.03002721,-0.3290291,1.614729,-0.1691497,-0.125622,1.671961,0.2841392,-0.1301547,1.692789,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2470703,0.112793,0.8745117,0.4116211,0.2006836,-2,-2,0,-1,0,-1,0,-1,-2,-1,-1,-2,0,-1,1,-1,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,3.1419,2.928663,6.369558,6.731769,3.266825,0.6687446,-0.1601931,-0.4164512,1.572404,0.2658052,-0.4280384,1.578204,0.07663397,0.4284681,1.698375,-0.1070614,-0.4012303,1.5415,0.2142497,-0.4101652,1.555425,0.05606209,-0.02689689,1.679465,0.05097179,-0.3381018,1.653168,-0.1135703,0.1541593,1.657776,-0.02997872,-0.3290227,1.614724,-0.1689759,-0.1256834,1.671895,0.2841926,-0.1302635,1.692808,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2416992,0.1123047,0.8701172,0.4067383,0.199707,-1,0,-2,0,0,-2,-3,0,-1,1,-1,-3,1,-2,0,0,-0.3125,-0.3125,-0.3125,1.5625,1.5625,1.5625,3.143165,2.928756,6.36844,6.727913,3.265298,0.6749176,-0.1596679,-0.4169867,1.572105,0.2657171,-0.4283011,1.578685,0.07670059,0.4284865,1.698456,-0.1067088,-0.4136145,1.541122,0.2142697,-0.4061661,1.554791,0.05606974,-0.02690296,1.679479,0.0510103,-0.3380964,1.653134,-0.1134482,0.1540201,1.657822,-0.02991949,-0.3290034,1.614627,-0.1688092,-0.1258449,1.671901,0.2842884,-0.1304435,1.693003,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2416992,0.1196289,0.8637695,0.409668,0.2006836,-2,-1,-1,-3,0,0,-1,-1,-1,2,-1,-1,-1,0,-1,-1,-1.875,-1.875,-1.875,0.5625,0.5625,0.5625,3.14453,2.928491,6.365799,6.727398,3.264322,0.6779138,-0.1599424,-0.4169153,1.571791,0.2651575,-0.4277672,1.57847,0.07673547,0.4284841,1.698471,-0.1070893,-0.411418,1.540818,0.2139505,-0.40727,1.555032,0.05620096,-0.02690237,1.679499,0.05108605,-0.3380814,1.65313,-0.1134367,0.1540279,1.657914,-0.02983321,-0.3290018,1.614608,-0.1687019,-0.125787,1.671875,0.284366,-0.130591,1.693054,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2402344,0.1196289,0.9023438,0.4160156,0.1948242,-4,1,-2,-1,-2,-1,-2,-3,-1,-6,-4,-2,-1,-2,-1,-2,-1.6875,-1.6875,-1.6875,2,2,2,3.144913,2.928203,6.362967,6.730228,3.264209,0.6793846,-0.1591842,-0.4162517,1.571612,0.2654675,-0.4283654,1.579378,0.07677294,0.4284864,1.69851,-0.1066892,-0.4137152,1.540859,0.2137093,-0.4167484,1.554955,0.05631677,-0.02690596,1.679529,0.05125391,-0.3380685,1.65308,-0.1133812,0.1539903,1.658138,-0.02970705,-0.3290092,1.614559,-0.1685575,-0.1262147,1.671887,0.284388,-0.1307596,1.693045,NA,NA,NotTracked,NotTracked,
0.9882813,-0.2626953,0.1186523,1.037109,0.5678711,0.06835938,-2,0,-1,-1,-1,-3,0,-1,-2,19,77,30,4,-6,-2,-2,2.9375,2.9375,2.9375,-35.3125,-35.3125,-35.3125,3.13886,2.930953,6.371496,6.710543,3.297442,0.6866603,-0.1599346,-0.4164263,1.572332,0.2627591,-0.4238896,1.572982,0.07682446,0.4284637,1.698503,-0.1070377,-0.406623,1.541464,0.2136101,-0.3972337,1.551947,0.05642688,-0.02691319,1.679511,0.05137322,-0.3380489,1.653041,-0.1132532,0.1539397,1.65803,-0.02957661,-0.3290227,1.614488,-0.1685089,-0.1262883,1.671808,0.2846293,-0.1306572,1.693303,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2519531,0.07519531,1.128418,0.8427734,0.4262695,-1,1,-3,-2,1,0,0,0,2,11,-42,-20,-50,20,-8,-7,10.6875,10.6875,10.6875,-77.75,-77.75,-77.75,3.12746,2.939104,6.396444,6.604787,3.47835,0.6487981,-0.1600698,-0.415641,1.57093,0.256339,-0.3703471,1.537988,0.07684238,0.4284786,1.69855,-0.106636,-0.4021092,1.540692,0.2070439,-0.3537017,1.5491,0.05638625,-0.02683114,1.679494,0.05119475,-0.3379375,1.652956,-0.1130715,0.1539592,1.657962,-0.02985461,-0.3287654,1.614255,-0.1684707,-0.1263195,1.671724,0.2886551,-0.1215688,1.698866,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2617188,0.1391602,0.6958008,1.485352,0.84375,0,0,-2,0,0,0,-1,1,8,-12,-84,-1,13,30,1,2,-23.5625,-23.5625,-23.5625,-13.4375,-13.4375,-13.4375,3.111221,2.933875,6.393277,6.572833,4.043916,0.6551049,-0.160497,-0.4151068,1.569212,0.2457659,-0.2504649,1.45085,0.077005,0.4284547,1.698384,-0.1066871,-0.3995931,1.541522,0.1943242,-0.2757348,1.509636,0.05583782,-0.02661165,1.679367,0.0484076,-0.3372839,1.652551,-0.1130005,0.1540274,1.657819,-0.03249517,-0.3276127,1.613883,-0.1685276,-0.1254006,1.671567,0.2942876,-0.09096087,1.700219,NA,NA,NotTracked,Unknown,
