ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2270508,0.1386719,0.8745117,0.3974609,0.1850586,-1,0,1,-1,-1,-4,-1,-3,1,1,0,1,0,2,-1,-2,-1.1875,-1.1875,-1.1875,2.375,2.375,2.375,3.342802,2.931253,3.928397,6.731585,3.219329,9.206288,-0.1309332,-0.4173188,1.535554,0.2925776,-0.4138864,1.567069,0.09968057,0.4288768,1.662303,-0.1846136,-0.4264461,1.541904,0.3364685,-0.4304998,1.565567,0.08367121,-0.02642888,1.649922,0.0826686,-0.3381559,1.624045,-0.08978919,0.1537129,1.621802,0.001153735,-0.3287815,1.584924,-0.1456269,-0.1243047,1.632763,0.318953,-0.1281042,1.673694,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2353516,0.1337891,0.8725586,0.3842773,0.1806641,-2,-1,-2,0,-1,-1,-1,1,7,0,1,0,1,-3,-2,15,-0.9375,-0.9375,-0.9375,-1.4375,-1.4375,-1.4375,3.3432,2.930573,3.925698,6.733196,3.222229,9.203719,-0.1311889,-0.4169667,1.536007,0.2921486,-0.4143855,1.566289,0.09958653,0.4288189,1.662312,-0.1838937,-0.4244391,1.538965,0.3367032,-0.4362967,1.566145,0.08359577,-0.02648076,1.650025,0.08260532,-0.338168,1.624151,-0.08989223,0.1536871,1.622034,0.001091764,-0.3287901,1.585043,-0.1456434,-0.1243879,1.632896,0.3187972,-0.1280371,1.673809,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2319336,0.1347656,0.8847656,0.3818359,0.1811523,0,-2,-1,-2,1,-3,0,-1,3,1,-2,0,-1,-1,-5,9,-1.6875,-1.6875,-1.6875,0.375,0.375,0.375,3.340784,2.93068,3.927438,6.739273,3.223895,9.194301,-0.1312098,-0.4172279,1.536489,0.2926246,-0.4144706,1.566477,0.09948909,0.4288681,1.662358,-0.1843719,-0.4192676,1.539042,0.3347463,-0.4304487,1.561258,0.08346473,-0.02651328,1.650171,0.08244404,-0.3382243,1.624256,-0.08995005,0.1536659,1.622144,0.0009321496,-0.3288231,1.585113,-0.1457467,-0.1244449,1.632977,0.3187182,-0.1280636,1.673822,NA,NA,NotTracked,NotTracked,
0.956543,-0.2231445,0.140625,0.8823242,0.3911133,0.1894531,-2,-2,-2,-2,0,-1,-1,0,1,2,-1,-1,-3,-2,0,-2,1.375,1.375,1.375,-0.25,-0.25,-0.25,3.334323,2.932262,3.936961,6.742991,3.224429,9.191669,-0.1313711,-0.4166658,1.536251,0.2927247,-0.4137225,1.566025,0.09942708,0.428903,1.662423,-0.1844344,-0.4168788,1.541617,0.3368912,-0.4227985,1.564,0.08342081,-0.02648393,1.650241,0.0823412,-0.3380685,1.624379,-0.09008427,0.1536744,1.622401,0.0008389164,-0.328675,1.585216,-0.1458891,-0.1241616,1.633221,0.3187055,-0.1280865,1.673829,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2236328,0.1342773,0.8701172,0.3876953,0.1835938,1,0,-2,-2,-2,-1,-1,-1,1,-2,-1,1,0,1,-1,0,0.3125,0.3125,0.3125,1.25,1.25,1.25,3.327739,2.933852,3.94503,6.744042,3.223906,9.191778,-0.1318417,-0.4165047,1.536928,0.2938024,-0.4148226,1.567586,0.09932511,0.4290098,1.662577,-0.1846796,-0.4174902,1.54081,0.3385826,-0.4164531,1.5675,0.08338905,-0.02645088,1.650398,0.08226904,-0.3379739,1.624564,-0.09021211,0.1537075,1.622709,0.000777746,-0.3285955,1.585381,-0.1459852,-0.1242305,1.633489,0.3187198,-0.1282038,1.673991,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2241211,0.1347656,0.8710938,0.3837891,0.1923828,0,-1,0,-1,-1,-3,0,-2,-1,0,0,0,0,2,4,-4,0.75,0.75,0.75,0.125,0.125,0.125,3.326048,2.933781,3.948186,6.744479,3.222806,9.193964,-0.1321594,-0.4167517,1.536129,0.2938586,-0.4152201,1.566653,0.09925052,0.4289508,1.662651,-0.1859861,-0.4217576,1.543068,0.3377478,-0.4262466,1.565595,0.0833689,-0.02647126,1.650485,0.08222455,-0.3379828,1.624621,-0.09027804,0.1537812,1.622956,0.0007360395,-0.3285924,1.58543,-0.1461098,-0.1242455,1.633566,0.3187073,-0.1283651,1.673991,NA,NA,NotTracked,NotTracked,
0.9609375,-0.234375,0.1386719,0.8764648,0.3959961,0.1914063,-1,-2,-2,-2,0,-2,-1,-1,-4,-2,-1,-2,-1,0,3,-2,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.326984,2.933618,3.947491,6.74587,3.22395,9.194883,-0.1324138,-0.4173427,1.537072,0.2937828,-0.4148708,1.56672,0.09919146,0.428939,1.662872,-0.1867194,-0.4216795,1.544428,0.3391806,-0.4103784,1.5702,0.08329568,-0.0265293,1.650682,0.08208539,-0.3380396,1.624749,-0.09040179,0.1537461,1.623356,0.0006006881,-0.328637,1.585581,-0.1461562,-0.1245249,1.633777,0.3187132,-0.128513,1.674122,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,0.1333008,0.8823242,0.3935547,0.1816406,1,-2,-2,0,-1,-2,-1,-1,0,-1,-1,-1,-3,-4,-2,-3,-1,-1,-1,0.25,0.25,0.25,3.329715,2.933067,3.943847,6.743306,3.226604,9.197678,-0.1317079,-0.4164955,1.537122,0.2934088,-0.4151917,1.566367,0.09918708,0.4289357,1.662889,-0.1848143,-0.4210253,1.540274,0.335924,-0.4414729,1.560143,0.08325439,-0.02649037,1.650761,0.08205973,-0.3380133,1.624779,-0.09039164,0.1537787,1.623488,0.0005857721,-0.3286168,1.585593,-0.14618,-0.1244934,1.63385,0.3187232,-0.1287781,1.67399,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2363281,0.1411133,0.8798828,0.387207,0.1845703,1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,5,7,0,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,3.330403,2.933172,3.943349,6.739695,3.22876,9.202358,-0.131674,-0.4171095,1.535992,0.2928001,-0.4147439,1.564745,0.09917168,0.4289305,1.663023,-0.1865335,-0.4253259,1.546285,0.3374348,-0.431257,1.563993,0.0832122,-0.02653618,1.650831,0.08201035,-0.3380385,1.624802,-0.09040691,0.1538111,1.623705,0.0005394886,-0.3286284,1.585607,-0.14624,-0.1242965,1.634079,0.318711,-0.1288418,1.673992,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2358398,0.1342773,0.8730469,0.3911133,0.1801758,-3,-2,0,-2,-2,-1,-4,-1,0,-1,0,0,-3,-2,-3,1,-0.375,-0.375,-0.375,0.875,0.875,0.875,3.330675,2.933572,3.943362,6.738465,3.230344,9.205013,-0.1313878,-0.4169071,1.536421,0.2924075,-0.4143164,1.56522,0.09914979,0.4288653,1.663057,-0.1819151,-0.4126758,1.535815,0.3375455,-0.4269382,1.5654,0.08320021,-0.02651422,1.650885,0.08196532,-0.3379355,1.624833,-0.09043594,0.1538507,1.623857,0.0005134277,-0.3285739,1.585622,-0.1461635,-0.1243462,1.634154,0.3186459,-0.1290021,1.673943,NA,NA,NotTracked,NotTracked,
