ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9755859,-0.2373047,0.1416016,0.8857422,0.390625,0.199707,0,-1,0,3,-2,0,1,-1,-2,2,-2,-3,-2,-4,0,0,0.875,0.875,0.875,-2.625,-2.625,-2.625,3.262293,2.930727,5.738027,6.716002,3.224828,5.963727,-0.1362896,-0.4205618,1.570429,0.2692691,-0.4266049,1.573173,0.09950103,0.4298525,1.700424,-0.192707,-0.4218306,1.57935,0.3171994,-0.445853,1.575195,0.08165276,-0.02695586,1.679559,0.07950766,-0.3401278,1.653185,-0.09124413,0.1543958,1.655117,-0.001673161,-0.3316284,1.616154,-0.1480704,-0.1258283,1.667055,0.3063155,-0.1252882,1.676775,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2216797,0.1352539,0.8798828,0.3867188,0.1972656,-1,-3,1,-1,-1,1,-2,-3,-1,-2,-3,-2,-2,-2,-4,0,2.625,2.625,2.625,-1.3125,-1.3125,-1.3125,3.270042,2.937063,5.736974,6.711164,3.224475,5.967404,-0.1372674,-0.4207509,1.569857,0.2689526,-0.4266395,1.574281,0.09904877,0.4298393,1.700429,-0.1891629,-0.4359931,1.5675,0.317439,-0.4411304,1.575648,0.08129445,-0.02706419,1.679524,0.079216,-0.3402359,1.653232,-0.09135873,0.1543332,1.655004,-0.001904623,-0.3316968,1.616177,-0.1484549,-0.1259447,1.667286,0.3061062,-0.1254403,1.676798,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2329102,0.1401367,0.8710938,0.3950195,0.1894531,0,-1,-1,2,-2,2,2,0,-3,2,-2,-1,-1,-3,-1,1,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,3.279903,2.939833,5.729569,6.709969,3.221759,5.974761,-0.1364895,-0.420679,1.569343,0.2689324,-0.4265717,1.574927,0.09873548,0.4299629,1.700375,-0.189213,-0.4210356,1.572392,0.3198572,-0.4454996,1.587,0.08088896,-0.02708062,1.679436,0.07868688,-0.3402516,1.653279,-0.09128155,0.1543975,1.65492,-0.002468924,-0.3316929,1.616277,-0.1485984,-0.1260405,1.667598,0.3059696,-0.1255104,1.676897,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2368164,0.1230469,0.8740234,0.3818359,0.2026367,-2,-1,-1,0,1,-1,-1,0,-2,0,-3,-2,-2,-1,-3,2,-2.25,-2.25,-2.25,-1.875,-1.875,-1.875,3.297516,2.938309,5.711135,6.707371,3.221812,5.975807,-0.136331,-0.4214144,1.570381,0.2682923,-0.4251819,1.57592,0.09829386,0.4300444,1.700358,-0.1895097,-0.4211249,1.574088,0.3184172,-0.4529744,1.586167,0.08057389,-0.02710859,1.679526,0.07824146,-0.3402529,1.653555,-0.09216122,0.1541048,1.655744,-0.002813481,-0.3316762,1.616532,-0.1489088,-0.1260843,1.668134,0.3057275,-0.1257461,1.677077,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2348633,0.1225586,0.8862305,0.3769531,0.1962891,-1,-2,-1,-1,-1,-1,1,-1,-2,0,-3,-2,0,4,2,-2,-6.8125,-6.8125,-6.8125,-1.625,-1.625,-1.625,3.306334,2.937035,5.692747,6.704084,3.222784,5.977313,-0.1356742,-0.420682,1.570542,0.268118,-0.4248569,1.576089,0.09788051,0.4301023,1.700338,-0.1896082,-0.4228175,1.574167,0.3149387,-0.4358169,1.5773,0.08040357,-0.02712538,1.679561,0.07797798,-0.3402646,1.653602,-0.09261519,0.1538692,1.656044,-0.00304374,-0.3317048,1.61656,-0.1492123,-0.1263716,1.668279,0.3055845,-0.1257661,1.67715,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2470703,0.1323242,0.8818359,0.3867188,0.1884766,-1,0,-3,0,0,-3,-7,-2,1,-1,1,0,2,-3,-1,-1,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,3.312083,2.942209,5.679437,6.703937,3.224413,5.980114,-0.1352146,-0.4203067,1.569044,0.2676466,-0.4247941,1.574667,0.09749009,0.4301153,1.70032,-0.1889309,-0.4209045,1.576097,0.314227,-0.4380823,1.575189,0.0801957,-0.02709805,1.679637,0.07773786,-0.3402201,1.653678,-0.09186788,0.1540083,1.655218,-0.003233967,-0.3316459,1.616592,-0.1492302,-0.1262205,1.668362,0.3054833,-0.1256715,1.677221,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2412109,0.1313477,0.8798828,0.3779297,0.1958008,1,0,-1,0,-2,0,-2,0,-3,0,0,0,-4,-1,-2,-4,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,3.310289,2.946261,5.681309,6.706346,3.224044,5.977109,-0.1347943,-0.4201655,1.568116,0.2676954,-0.4244684,1.575516,0.09724329,0.4301413,1.700308,-0.1875807,-0.4205885,1.571973,0.312088,-0.4354231,1.572008,0.08003341,-0.0270776,1.679603,0.0775551,-0.3401646,1.653665,-0.09226313,0.154073,1.655784,-0.003424295,-0.3315507,1.616517,-0.1493621,-0.1258751,1.66851,0.3053646,-0.1257159,1.677277,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2397461,0.1308594,0.8818359,0.3823242,0.1962891,-1,-1,-1,-2,-2,-5,3,-4,-6,0,0,-1,0,-3,-4,1,-2,-2,-2,-0.6875,-0.6875,-0.6875,3.299401,2.945954,5.688766,6.706985,3.223938,5.976317,-0.1350322,-0.420412,1.567632,0.2677484,-0.4248171,1.576114,0.09708525,0.4301744,1.700356,-0.1869026,-0.4214647,1.568926,0.3139353,-0.437019,1.574704,0.07988331,-0.02709278,1.679607,0.07739596,-0.3401666,1.653682,-0.09226982,0.1540547,1.65566,-0.003568921,-0.3315429,1.616491,-0.1494157,-0.125776,1.668566,0.3051825,-0.1256358,1.677447,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2241211,0.1269531,0.8818359,0.3720703,0.2050781,-2,-1,0,-1,-2,1,2,-2,0,2,-1,-2,-1,-2,-1,-1,0.25,0.25,0.25,-1.9375,-1.9375,-1.9375,3.29505,2.945044,5.691848,6.706281,3.224175,5.973468,-0.1356472,-0.4204578,1.567872,0.2683877,-0.425642,1.576291,0.09691331,0.4301561,1.700324,-0.1888383,-0.4235779,1.573248,0.3152862,-0.4396825,1.577866,0.079696,-0.02712522,1.679565,0.07722068,-0.3401574,1.653653,-0.09277911,0.1539079,1.655969,-0.0037546,-0.3315341,1.616422,-0.1495471,-0.1254842,1.668472,0.3050644,-0.1257443,1.677594,NA,NA,NotTracked,NotTracked,
0.9848633,-0.2060547,0.1230469,0.8779297,0.3779297,0.2006836,-1,-2,1,-1,-1,-4,2,1,-4,-10,-2,-1,-3,-1,-4,-12,1.625,1.625,1.625,-1.5625,-1.5625,-1.5625,3.303199,2.946062,5.686056,6.706618,3.224276,5.971931,-0.1354615,-0.4200534,1.566194,0.2675616,-0.4247186,1.575522,0.09675229,0.4301627,1.700371,-0.1886935,-0.4288581,1.571555,0.3138739,-0.439295,1.576382,0.0794916,-0.02712707,1.679589,0.07714579,-0.3401551,1.653643,-0.09314461,0.1537371,1.65624,-0.003823605,-0.3315291,1.616395,-0.1496463,-0.1254667,1.668417,0.304936,-0.1255131,1.677881,NA,NA,NotTracked,NotTracked,
