ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9243164,0.3129883,0.1425781,-1,-1,0,-1,-1,0,-1,0,-3,0,0,-1,0,1,0,-3,1.1875,1.1875,1.1875,0.125,0.125,0.125,3.190761,2.870585,5.067486,6.797316,3.073641,3.392009,-0.16629,-0.4151186,1.505843,0.2294057,-0.4061927,1.520417,0.04812278,0.4257204,1.601544,-0.2191386,-0.4191646,1.50594,0.2703469,-0.4200183,1.517,0.03861107,-0.02639298,1.610578,0.03898876,-0.3343469,1.594738,-0.1376179,0.153935,1.581625,-0.04216161,-0.3297157,1.556877,-0.1855292,-0.1179653,1.596037,0.2630808,-0.1118327,1.625717,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9082031,0.3129883,0.1469727,-1,-1,0,-1,-1,0,-1,0,-3,-2,-1,0,-1,-4,-1,-1,1.1875,1.1875,1.1875,1.4375,1.4375,1.4375,3.190761,2.870585,5.067486,6.795503,3.072704,3.396609,-0.1663755,-0.4140254,1.506724,0.2289563,-0.4062153,1.521263,0.04801844,0.4257173,1.601409,-0.2188512,-0.4235795,1.505802,0.2731185,-0.4056576,1.523562,0.03851457,-0.0264058,1.610474,0.03885579,-0.3343853,1.594629,-0.1378153,0.1539493,1.581468,-0.04230818,-0.3297767,1.556735,-0.1856413,-0.1180205,1.595957,0.2629588,-0.1116916,1.625745,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9179688,0.3056641,0.1416016,-1,-1,0,-1,-1,0,-1,0,-2,2,-2,0,0,1,-1,-4,1.1875,1.1875,1.1875,-1.1875,-1.1875,-1.1875,3.190761,2.870585,5.067486,6.797154,3.073064,3.392031,-0.166648,-0.4146522,1.505573,0.229626,-0.4070458,1.519566,0.04779996,0.4256917,1.601172,-0.2187046,-0.4217373,1.505588,0.2687909,-0.4334984,1.52,0.03819024,-0.02643941,1.610137,0.03860367,-0.3344274,1.594386,-0.1380769,0.1539821,1.58137,-0.04259375,-0.329797,1.556484,-0.1857729,-0.1182342,1.595919,0.262742,-0.1118043,1.62557,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9194336,0.3066406,0.1416016,-1,-1,0,-1,-1,0,-1,0,-11,0,-1,0,-1,0,-2,-3,1.1875,1.1875,1.1875,2.125,2.125,2.125,3.190761,2.870585,5.067486,6.797575,3.072932,3.393414,-0.1666371,-0.4151999,1.506183,0.2283998,-0.4067068,1.520465,0.04753631,0.4255914,1.60094,-0.2186195,-0.4200085,1.504375,0.2685076,-0.4248661,1.515615,0.03808685,-0.02652612,1.610058,0.03856983,-0.3344957,1.594305,-0.1382589,0.1538636,1.581239,-0.04262793,-0.3298723,1.556398,-0.1859262,-0.1182542,1.595778,0.2624823,-0.1117927,1.625496,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9189453,0.3076172,0.1474609,-1,-1,0,-1,-1,0,-1,0,1,-1,-1,-1,0,-5,0,-2,1.1875,1.1875,1.1875,0.5,0.5,0.5,3.190761,2.870585,5.067486,6.797968,3.072709,3.394001,-0.1665329,-0.4155551,1.50506,0.2281806,-0.4100527,1.519546,0.04727563,0.4254164,1.600856,-0.2203211,-0.4283554,1.507955,0.2705523,-0.420693,1.519691,0.03790893,-0.02663306,1.60983,0.03845384,-0.3344811,1.59412,-0.13857,0.1535623,1.581099,-0.04274098,-0.3298409,1.556279,-0.1861944,-0.1182777,1.595543,0.2621133,-0.1122474,1.625177,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9169922,0.3085938,0.1420898,-1,-1,0,-1,-1,0,-1,0,1,0,-1,0,-1,-4,-2,1,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,3.190761,2.870585,5.067486,6.797489,3.072587,3.394474,-0.1665546,-0.4149269,1.504599,0.2277664,-0.4093277,1.51977,0.04693592,0.425369,1.600539,-0.2179754,-0.4217503,1.498999,0.2697054,-0.4202951,1.519167,0.03769793,-0.02673707,1.609563,0.03829032,-0.3346172,1.593889,-0.1387515,0.1535278,1.580953,-0.04289909,-0.329958,1.556078,-0.1865344,-0.1184179,1.595323,0.2618243,-0.1126076,1.624984,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9189453,0.3139648,0.1518555,-1,-1,0,-1,-1,0,-1,0,-4,-1,0,-1,0,-2,-2,-1,1.1875,1.1875,1.1875,1.125,1.125,1.125,3.190761,2.870585,5.067486,6.79907,3.072243,3.395536,-0.1666514,-0.41428,1.503145,0.2271596,-0.408383,1.518016,0.04654583,0.4255085,1.60015,-0.2186217,-0.4222724,1.502874,0.2726905,-0.4080943,1.5252,0.03726945,-0.02664908,1.609138,0.03795444,-0.334609,1.593456,-0.1391137,0.1535192,1.580634,-0.04325492,-0.3298967,1.555745,-0.1869319,-0.1181401,1.59495,0.2613343,-0.1125009,1.624652,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9179688,0.3139648,0.1381836,-1,-1,0,-1,-1,0,-1,0,3,0,2,1,-1,-5,-2,0,1.1875,1.1875,1.1875,0.25,0.25,0.25,3.190761,2.870585,5.067486,6.799719,3.071826,3.394898,-0.1671884,-0.4146883,1.504703,0.2275014,-0.4091083,1.519563,0.04625929,0.4255916,1.600044,-0.2200945,-0.4202445,1.50586,0.271325,-0.4020912,1.519953,0.03686332,-0.02658902,1.608984,0.0376334,-0.3347,1.593267,-0.1396418,0.1535115,1.580542,-0.04365167,-0.3299024,1.555491,-0.1869823,-0.1182316,1.595004,0.2611265,-0.1125753,1.624512,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9199219,0.3120117,0.1396484,-1,-1,0,-1,-1,0,-1,0,-4,-2,-2,1,-43,1,0,-4,1.1875,1.1875,1.1875,1.875,1.875,1.875,3.190761,2.870585,5.067486,6.803064,3.071606,3.394489,-0.1683474,-0.415107,1.504765,0.2268326,-0.4095245,1.518215,0.04601852,0.425433,1.599885,-0.2210468,-0.4217054,1.506533,0.2680102,-0.4370993,1.5226,0.03668172,-0.02673088,1.608842,0.03731992,-0.3348788,1.593062,-0.1399713,0.1533401,1.580296,-0.0440254,-0.3300634,1.555309,-0.1873475,-0.1181648,1.594885,0.2609069,-0.1125908,1.624372,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9121094,0.3066406,0.1430664,-1,-1,0,-1,-1,0,-1,0,5,0,2,-1,14,7,4,3,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,3.190761,2.870585,5.067486,6.803476,3.071869,3.395336,-0.16896,-0.4148951,1.504408,0.2270715,-0.4084068,1.518963,0.04563313,0.4253021,1.599796,-0.2227204,-0.4267739,1.506462,0.2728662,-0.4017951,1.526546,0.0364826,-0.0269038,1.608743,0.03698931,-0.3350692,1.592874,-0.1403822,0.1532649,1.580201,-0.04434239,-0.3301913,1.555203,-0.1876081,-0.1184601,1.594744,0.2607205,-0.1128132,1.62415,NA,NA,NotTracked,NotTracked,
