ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2294922,0.1000977,0.9072266,0.3203125,0.1474609,-2,-2,0,-3,-4,0,-4,-5,0,-2,-1,1,-5,-4,-3,-3,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,3.150996,2.906427,5.69587,6.833891,3.089058,4.769754,-0.1605783,-0.4236207,1.529742,0.2774572,-0.4268543,1.528575,0.07535125,0.4270505,1.627604,-0.2146435,-0.4193222,1.534139,0.2207405,-0.3956366,1.509628,0.06264193,-0.03033522,1.62675,0.06059071,-0.3434834,1.607537,-0.1119329,0.1554621,1.601709,-0.02067981,-0.3349277,1.571975,-0.1669898,-0.1250596,1.618324,0.2936844,-0.1296239,1.636856,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2285156,0.09912109,0.9033203,0.3212891,0.1469727,0,-1,-2,-1,-2,-1,0,-1,1,-2,-2,-1,-2,-4,3,-2,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,3.150215,2.905874,5.696476,6.833891,3.089058,4.769754,-0.1606143,-0.4230447,1.52933,0.2774309,-0.425715,1.528814,0.07536532,0.4270704,1.62759,-0.2154734,-0.4145193,1.535057,0.2209855,-0.3923178,1.511229,0.06265263,-0.03031437,1.626755,0.06056781,-0.3434366,1.607592,-0.1118507,0.155557,1.601678,-0.02069263,-0.334837,1.572038,-0.1667469,-0.1247693,1.618365,0.2938623,-0.1294605,1.636864,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2294922,0.1025391,0.9038086,0.3203125,0.1499023,-5,0,0,-2,-1,1,1,-2,2,-4,-1,0,-2,-2,0,-3,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,3.154033,2.906013,5.692213,6.833432,3.088947,4.770528,-0.1602226,-0.4236305,1.529248,0.2773666,-0.4263753,1.528229,0.07539268,0.427126,1.627603,-0.2147145,-0.4215675,1.535596,0.2213234,-0.3922493,1.50879,0.06265147,-0.03028863,1.626746,0.0605465,-0.3434204,1.607593,-0.1117939,0.1557137,1.601582,-0.02070892,-0.3348244,1.572062,-0.1667525,-0.1247849,1.618316,0.2939865,-0.1293588,1.636814,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2280273,0.1015625,0.909668,0.3173828,0.1435547,-6,-1,-1,-1,-4,-3,-2,-9,-1,0,-2,-3,-2,-1,0,1,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,3.159001,2.905771,5.685657,6.833309,3.088703,4.770498,-0.1604769,-0.4234325,1.529428,0.2773785,-0.4265191,1.529411,0.07543674,0.4271414,1.627614,-0.2147804,-0.4134091,1.535573,0.2205615,-0.3891826,1.5112,0.0626495,-0.03027853,1.62676,0.06053414,-0.3434246,1.607634,-0.1117151,0.1557197,1.601516,-0.02072177,-0.3348251,1.572132,-0.1667657,-0.1247742,1.618269,0.2941286,-0.1293207,1.636877,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2329102,0.09667969,0.9111328,0.3164063,0.1489258,1,-1,-2,-4,0,1,-4,8,0,-5,-2,0,-1,-2,1,0,0.8125,0.8125,0.8125,0,0,0,3.159667,2.905458,5.684319,6.833199,3.08848,4.770837,-0.1604895,-0.4241167,1.52817,0.2768694,-0.4267262,1.528223,0.07545066,0.4271478,1.627612,-0.2148879,-0.4207039,1.537206,0.2199157,-0.4194145,1.511133,0.06265842,-0.03027947,1.62676,0.06053429,-0.3434249,1.607634,-0.1116961,0.1556644,1.601461,-0.02072156,-0.3348255,1.572133,-0.1666831,-0.1248322,1.618249,0.29418,-0.1292742,1.636881,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2270508,0.08789063,0.9082031,0.3154297,0.1489258,-1,-3,0,0,-2,3,1,-1,-1,2,0,2,2,0,-2,-3,1.375,1.375,1.375,-1.0625,-1.0625,-1.0625,3.161281,2.905668,5.684123,6.830454,3.089207,4.772578,-0.1603096,-0.4244305,1.529298,0.2770437,-0.427066,1.528647,0.07550652,0.4271131,1.627726,-0.2144874,-0.4219703,1.535744,0.2215977,-0.4049437,1.513894,0.06263777,-0.03031557,1.626845,0.06044355,-0.3434788,1.607709,-0.1116532,0.1556232,1.601476,-0.02082741,-0.3348858,1.572251,-0.1666328,-0.124776,1.618295,0.2943654,-0.129332,1.637002,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2275391,0.09619141,0.909668,0.315918,0.1416016,-1,-3,-2,-1,-2,-1,-2,-1,-4,0,-1,1,0,3,-5,2,1.1875,1.1875,1.1875,-0.875,-0.875,-0.875,3.162047,2.905522,5.683803,6.830454,3.089207,4.772578,-0.1601929,-0.424085,1.528799,0.2764333,-0.4270854,1.529072,0.07552882,0.4271048,1.627731,-0.2142907,-0.4250817,1.534824,0.2183806,-0.4264354,1.510364,0.06263721,-0.03033467,1.626867,0.06045289,-0.3434833,1.607725,-0.1116609,0.1555998,1.601468,-0.02081444,-0.3348947,1.572266,-0.1665046,-0.1251468,1.618252,0.2943921,-0.1294021,1.63704,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2275391,0.1005859,0.9145508,0.3198242,0.1484375,-1,2,-2,-2,-1,-4,0,-2,-2,-4,2,0,-3,-1,-1,-1,1.4375,1.4375,1.4375,0.4375,0.4375,0.4375,3.163476,2.905518,5.683069,6.830343,3.088984,4.772917,-0.1599818,-0.423673,1.528574,0.2762588,-0.4274492,1.528664,0.07556428,0.4271369,1.627775,-0.2143206,-0.422016,1.535002,0.220279,-0.4067384,1.511482,0.06266484,-0.03033174,1.626866,0.06045323,-0.3434832,1.607724,-0.1116594,0.1555986,1.601465,-0.02081324,-0.3348942,1.572267,-0.1664829,-0.1252385,1.618184,0.2943951,-0.1294013,1.63704,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2265625,0.09863281,0.9155273,0.3198242,0.1386719,-2,0,-1,-1,-3,-4,2,-1,1,-1,-2,-2,-4,-3,-1,0,1.125,1.125,1.125,0,0,0,3.162195,2.905234,5.686754,6.829559,3.088678,4.773865,-0.1594954,-0.4236208,1.528937,0.2758721,-0.4270343,1.529042,0.07563712,0.4271991,1.627857,-0.2153406,-0.414227,1.53869,0.2187178,-0.4261744,1.511526,0.06267526,-0.03032294,1.626861,0.0604547,-0.3434791,1.607717,-0.1116158,0.1555945,1.601483,-0.0208103,-0.3348891,1.572257,-0.1664722,-0.1253921,1.618106,0.2943871,-0.1293985,1.637039,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2294922,0.1035156,0.9145508,0.3120117,0.1469727,-2,-1,0,-1,-3,-1,-6,0,-3,0,-4,0,2,3,0,-3,0.875,0.875,0.875,0.25,0.25,0.25,3.162973,2.905789,5.686154,6.826843,3.088649,4.776559,-0.1599641,-0.4227472,1.52811,0.2755702,-0.4260952,1.528512,0.07567447,0.427231,1.627828,-0.2142813,-0.4212292,1.53568,0.221017,-0.3974794,1.510755,0.06269724,-0.03027757,1.626843,0.06045658,-0.343418,1.607671,-0.1115584,0.1556438,1.601424,-0.02081014,-0.3348249,1.572226,-0.1664353,-0.12502,1.617995,0.2944037,-0.1293066,1.637037,NA,NA,NotTracked,NotTracked,
