ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2866211,0.1494141,0.9575195,-0.2177734,0.09667969,0,-1,-1,-2,0,-10,-3,-3,0,-1,-3,-2,0,-4,-1,-4,0.5,0.5,0.5,-9.125,-9.125,-9.125,6.756795,3.017076,2.080152,3.073254,2.896161,6.465868,-0.1236232,-0.4138197,1.499375,0.2728274,-0.4061832,1.517771,0.09390227,0.4294727,1.597002,-0.1753799,-0.4162055,1.503012,0.2220704,-0.4097099,1.47161,0.0803106,-0.03123361,1.600389,0.07745697,-0.3486883,1.582611,-0.09392784,0.1551337,1.574004,-0.00507991,-0.3399297,1.545838,-0.1433106,-0.1203355,1.590981,0.3053353,-0.1169341,1.613616,NA,NA,NotTracked,NotTracked,
0.9228516,0.2773438,0.1381836,0.9575195,-0.2177734,0.09667969,-1,-3,0,0,-4,0,0,-1,0,-1,-3,-2,0,-4,-1,-4,2.75,2.75,2.75,-9.125,-9.125,-9.125,6.756902,3.016997,2.082437,3.073254,2.896161,6.465868,-0.1237279,-0.4113365,1.499686,0.2728664,-0.4057456,1.516733,0.09389724,0.4294752,1.597015,-0.1750491,-0.4129709,1.501621,0.2272694,-0.3789214,1.47755,0.08030405,-0.03122817,1.600401,0.07741703,-0.3486642,1.582651,-0.09390619,0.155153,1.574069,-0.005116832,-0.3398987,1.545879,-0.1433328,-0.1201903,1.591031,0.3053457,-0.1168895,1.613624,NA,NA,NotTracked,NotTracked,
0.9228516,0.2792969,0.1362305,0.9575195,-0.2177734,0.09667969,1,-1,-1,-1,1,2,-2,1,0,-1,-3,-2,0,-4,-1,-4,0,0,0,-9.125,-9.125,-9.125,6.757877,3.01678,2.084301,3.073254,2.896161,6.465868,-0.1240813,-0.4116557,1.501264,0.2728467,-0.4060687,1.517094,0.0938952,0.4294568,1.597036,-0.1783487,-0.3956147,1.5113,0.2249913,-0.3935262,1.475183,0.08029649,-0.03121768,1.600406,0.07740863,-0.3486345,1.582682,-0.0939456,0.1551716,1.574152,-0.005130087,-0.3398447,1.545897,-0.1432032,-0.1198918,1.591334,0.305392,-0.1167214,1.613703,NA,NA,NotTracked,NotTracked,
0.9287109,0.2783203,0.1489258,0.9575195,-0.2177734,0.09667969,0,-1,-2,1,-1,8,3,0,0,-1,-3,-2,0,-4,-1,-4,2.8125,2.8125,2.8125,-9.125,-9.125,-9.125,6.757486,3.015905,2.088322,3.073254,2.896161,6.465868,-0.1239917,-0.411974,1.50078,0.273006,-0.4062033,1.517548,0.09393305,0.4294473,1.597118,-0.1773008,-0.4073283,1.507836,0.2201354,-0.4248739,1.471556,0.08029673,-0.03124059,1.600418,0.07741638,-0.3486732,1.582706,-0.0939153,0.1551579,1.57414,-0.005124268,-0.3398856,1.545966,-0.1432155,-0.1199555,1.591352,0.3054781,-0.1165932,1.61383,NA,NA,NotTracked,NotTracked,
0.9233398,0.2729492,0.1445313,0.9575195,-0.2177734,0.09667969,1,-2,-3,-1,1,-5,-4,1,0,-1,-3,-2,0,-4,-1,-4,1,1,1,-9.125,-9.125,-9.125,6.755671,3.016167,2.09191,3.073254,2.896161,6.465868,-0.1247487,-0.4123438,1.50311,0.2733904,-0.4055884,1.519102,0.09398159,0.4293483,1.597389,-0.1785504,-0.4169022,1.511126,0.2223744,-0.4110809,1.471726,0.08034787,-0.03126797,1.600532,0.07739753,-0.3486435,1.582828,-0.09384485,0.1551945,1.574307,-0.005129754,-0.339855,1.546039,-0.1432646,-0.1198578,1.591544,0.3056673,-0.1164426,1.6141,NA,NA,NotTracked,NotTracked,
0.9204102,0.2753906,0.1416016,0.9575195,-0.2177734,0.09667969,-2,2,0,1,-1,5,1,-2,0,-1,-3,-2,0,-4,-1,-4,0.6875,0.6875,0.6875,-9.125,-9.125,-9.125,6.755671,3.016167,2.09191,3.073254,2.896161,6.465868,-0.124543,-0.4112927,1.500437,0.2731875,-0.40616,1.516556,0.09406586,0.4292258,1.597359,-0.1790703,-0.4150418,1.511476,0.2242771,-0.3993084,1.473706,0.0803528,-0.03131755,1.600521,0.07738462,-0.3486868,1.582807,-0.093853,0.1551746,1.574333,-0.005141183,-0.3398834,1.54604,-0.1432545,-0.1199108,1.591619,0.3056871,-0.1163255,1.614086,NA,NA,NotTracked,NotTracked,
0.9287109,0.2734375,0.1484375,0.9575195,-0.2177734,0.09667969,1,1,-2,0,-4,0,1,-1,0,-1,-3,-2,0,-4,-1,-4,1.125,1.125,1.125,-9.125,-9.125,-9.125,6.755245,3.015377,2.092822,3.073254,2.896161,6.465868,-0.1243998,-0.4110015,1.500551,0.2737474,-0.4058826,1.517252,0.09410742,0.4291762,1.597427,-0.1785356,-0.4135709,1.509335,0.2225529,-0.4158168,1.471176,0.08052117,-0.03132246,1.600588,0.07748048,-0.3485918,1.582904,-0.09384072,0.1551733,1.57433,-0.00501461,-0.3398293,1.546245,-0.1432772,-0.1198131,1.591701,0.3058244,-0.1162403,1.614092,NA,NA,NotTracked,NotTracked,
0.9204102,0.2783203,0.1445313,0.9575195,-0.2177734,0.09667969,-2,-5,0,-1,-2,5,-2,-4,0,-1,-3,-2,0,-4,-1,-4,-0.125,-0.125,-0.125,-9.125,-9.125,-9.125,6.753778,3.015914,2.096794,3.073254,2.896161,6.465868,-0.124179,-0.4118878,1.500021,0.2737748,-0.4062871,1.517023,0.09411339,0.4290975,1.597406,-0.1783683,-0.4141359,1.509697,0.2222553,-0.419245,1.470833,0.08051568,-0.03133489,1.600539,0.07749268,-0.3486184,1.582835,-0.09381352,0.1551601,1.574312,-0.005008185,-0.3398194,1.546187,-0.1432633,-0.1199547,1.591625,0.3059267,-0.1161216,1.613971,NA,NA,NotTracked,NotTracked,
0.9448242,0.2714844,0.1264648,0.9575195,-0.2177734,0.09667969,-1,-2,-1,0,-2,-6,0,2,0,-1,-3,-2,0,-4,-1,-4,-0.0625,-0.0625,-0.0625,-9.125,-9.125,-9.125,6.754359,3.01537,2.096243,3.073254,2.896161,6.465868,-0.1239436,-0.4116973,1.49989,0.2736543,-0.4063804,1.516621,0.09414391,0.4290687,1.597373,-0.1749833,-0.4119655,1.499829,0.226673,-0.3828078,1.476535,0.08056077,-0.03134093,1.600518,0.07750095,-0.3486207,1.582816,-0.09378057,0.1551696,1.574295,-0.00498954,-0.3398023,1.546138,-0.1433332,-0.1199444,1.591534,0.3060653,-0.1159402,1.613964,NA,NA,NotTracked,NotTracked,
1.387695,0.2670898,-0.1870117,0.9575195,-0.2177734,0.09667969,-5,-5,5,-10,-3,0,-1,-2,0,-1,-3,-2,0,-4,-1,-4,-40.8125,-40.8125,-40.8125,-9.125,-9.125,-9.125,6.806172,3.034948,2.00738,3.073254,2.896161,6.465868,-0.1240739,-0.410924,1.498939,0.2736344,-0.4027708,1.510198,0.09426126,0.4289647,1.597416,-0.1787401,-0.4282364,1.505364,0.2257681,-0.3825377,1.472967,0.0806153,-0.03148495,1.600425,0.07744971,-0.3486993,1.582769,-0.09364332,0.1552366,1.574138,-0.005049208,-0.3398582,1.546104,-0.1432046,-0.1202111,1.591444,0.3071838,-0.1160343,1.615171,NA,NA,NotTracked,NotTracked,
