ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2241211,0.09033203,0.9052734,0.3505859,0.1518555,-8,-3,-4,-3,0,-1,-5,-13,0,0,0,-1,0,2,0,-1,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,3.016654,2.889335,6.564971,6.833535,3.133787,8.971674,-0.1754009,-0.4197171,1.573789,0.2778139,-0.4399395,1.556535,0.06092677,0.4290496,1.675785,-0.2282478,-0.4195971,1.584132,0.2438009,-0.4331025,1.53758,0.04199931,-0.02849782,1.670057,0.03682723,-0.3415305,1.649315,-0.1275751,0.1542979,1.641013,-0.04368857,-0.3314881,1.611178,-0.1829332,-0.1181062,1.660205,0.2776501,-0.1313187,1.680736,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2207031,0.07128906,0.9013672,0.3457031,0.1508789,-5,-1,-2,1,-1,0,-2,21,-1,-2,-1,0,0,3,0,-2,-0.75,-0.75,-0.75,-2.5625,-2.5625,-2.5625,3.008729,2.887575,6.571094,6.831158,3.133799,8.9708,-0.1756464,-0.4203076,1.57408,0.2776287,-0.4400204,1.557138,0.06097152,0.4288397,1.676424,-0.2274273,-0.4163032,1.582473,0.2432898,-0.4300659,1.538954,0.04201304,-0.02853162,1.670594,0.0367972,-0.3414974,1.64962,-0.127601,0.1543486,1.641494,-0.04370496,-0.33146,1.611482,-0.1828105,-0.1181953,1.660732,0.2776436,-0.1313093,1.680929,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2202148,0.078125,0.9018555,0.340332,0.1445313,-2,-4,-2,-2,-3,-1,-3,-20,-3,-1,-1,1,-1,-6,-3,-3,-1.875,-1.875,-1.875,-0.1875,-0.1875,-0.1875,3.005622,2.887381,6.571974,6.831407,3.130689,8.968756,-0.1761482,-0.4202661,1.574963,0.2778836,-0.4394582,1.558757,0.06111632,0.4287141,1.677115,-0.2289838,-0.4229065,1.583742,0.2430598,-0.4345366,1.538861,0.0420406,-0.02863704,1.670953,0.03676476,-0.3415143,1.649769,-0.1275148,0.1543783,1.641968,-0.04373785,-0.3314692,1.611706,-0.1827829,-0.1184191,1.661233,0.2778175,-0.131179,1.681237,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2250977,0.08007813,0.90625,0.3447266,0.1484375,-3,-2,-2,-1,-1,2,-2,-4,2,0,-1,-1,-2,-7,0,1,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,3.002127,2.889224,6.57517,6.834337,3.123875,8.967262,-0.1762258,-0.4195679,1.574892,0.2779416,-0.4379479,1.560987,0.06119497,0.4286384,1.677682,-0.2294528,-0.4200248,1.586207,0.2443274,-0.4329854,1.538456,0.04203726,-0.02867397,1.671302,0.03676815,-0.3415345,1.649918,-0.1276376,0.154554,1.642491,-0.04372372,-0.331508,1.611921,-0.1828952,-0.1185241,1.661747,0.2778002,-0.1312584,1.681528,NA,NA,NotTracked,NotTracked,
0.972168,-0.2241211,0.08886719,0.8959961,0.3344727,0.1523438,-4,-2,0,-1,-1,-1,0,-8,1,0,-1,0,-1,-3,-1,-4,-1.3125,-1.3125,-1.3125,-0.9375,-0.9375,-0.9375,2.995197,2.889851,6.581675,6.832125,3.120201,8.966891,-0.1765572,-0.4198384,1.574873,0.2775503,-0.4378335,1.563009,0.06124756,0.4286131,1.677998,-0.2306377,-0.422719,1.586886,0.2429135,-0.4347056,1.540995,0.04211003,-0.02858743,1.671523,0.03680672,-0.3413306,1.650119,-0.1276101,0.1545837,1.642752,-0.04368808,-0.3313979,1.611965,-0.1830256,-0.1186197,1.662156,0.2777502,-0.1310031,1.682061,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2089844,0.08300781,0.9042969,0.3510742,0.15625,0,1,0,-1,-2,-2,0,2,0,0,0,-3,2,0,0,-1,-2.125,-2.125,-2.125,-1.1875,-1.1875,-1.1875,2.986977,2.887769,6.587973,6.832461,3.118391,8.966231,-0.1775069,-0.4198405,1.574988,0.2782021,-0.4377604,1.564937,0.06125017,0.4285587,1.67833,-0.2300547,-0.4234128,1.585051,0.2426605,-0.428837,1.546174,0.04208887,-0.0285792,1.671878,0.036772,-0.3413521,1.650435,-0.1275883,0.1545712,1.642953,-0.04372057,-0.3313988,1.612449,-0.1831399,-0.1186435,1.662585,0.2778114,-0.1308806,1.682622,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2236328,0.08056641,0.8959961,0.3408203,0.1445313,-6,-1,0,-1,-1,-3,1,5,-1,0,-1,-2,-2,1,0,-3,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,2.979638,2.886574,6.589861,6.831135,3.116448,8.96423,-0.1777683,-0.4198402,1.575984,0.2777157,-0.4374768,1.566026,0.0611836,0.4284808,1.678974,-0.2310319,-0.4220082,1.587008,0.2127115,-0.378237,1.575953,0.04211091,-0.02855646,1.67209,0.03672479,-0.3413046,1.650649,-0.1276025,0.1546731,1.643139,-0.04376451,-0.3313575,1.612722,-0.1832407,-0.1188062,1.662816,0.2779151,-0.1304393,1.683552,NA,NA,NotTracked,NotTracked,
0.9638672,-0.21875,0.08203125,0.9023438,0.340332,0.1567383,0,-1,0,-1,-2,0,0,1,-4,-1,-1,-2,2,2,2,0,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,2.981651,2.886521,6.588009,6.831198,3.116056,8.963583,-0.1778818,-0.4187498,1.57605,0.2778133,-0.4371597,1.567208,0.06116696,0.4284558,1.679427,-0.2316579,-0.4143595,1.587155,0.214033,-0.3778029,1.581172,0.04221898,-0.02848677,1.672317,0.03678412,-0.3412639,1.650728,-0.1276071,0.1547305,1.64329,-0.04369262,-0.3313275,1.612829,-0.1833121,-0.1186729,1.662992,0.2780019,-0.1302549,1.684139,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2226563,0.08056641,0.8911133,0.3105469,0.1303711,2,1,0,0,-3,-2,0,11,1,10,4,1,1,1,-1,-7,0.4375,0.4375,0.4375,-1.3125,-1.3125,-1.3125,2.982911,2.887275,6.585646,6.837614,3.111641,8.955593,-0.1773818,-0.4197874,1.575294,0.2782131,-0.4373985,1.567088,0.06120643,0.4284751,1.67977,-0.2309666,-0.4206759,1.586419,0.2128494,-0.3796876,1.577,0.04237626,-0.02841795,1.672613,0.03691651,-0.3411925,1.650908,-0.1274844,0.1548544,1.64361,-0.04352374,-0.3312668,1.613124,-0.1833749,-0.1188197,1.663043,0.2780485,-0.1301745,1.684945,NA,NA,NotTracked,NotTracked,
0.9995117,-0.2246094,0.07861328,1.018555,0.3798828,0.08056641,-2,0,-3,1,-1,0,-3,0,-4,-2,2,-2,-2,-5,-8,-18,10.5625,10.5625,10.5625,-33.125,-33.125,-33.125,2.986881,2.890737,6.59163,6.859118,3.095516,8.908767,-0.1772805,-0.4199606,1.574859,0.2809761,-0.4382027,1.558957,0.06124105,0.4284391,1.679837,-0.2304865,-0.4217064,1.585233,0.2438933,-0.4473091,1.531064,0.0424713,-0.0284266,1.67274,0.03702539,-0.3411728,1.65101,-0.1274039,0.1548766,1.643713,-0.04337811,-0.3312863,1.613284,-0.1833742,-0.1190204,1.66316,0.2782601,-0.1306222,1.686439,NA,NA,NotTracked,NotTracked,
