ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3095703,0.1469727,0.9575195,-0.2451172,0.1220703,0,-1,0,0,-1,1,0,-2,-2,1,-4,-1,1,-3,2,0,0.875,0.875,0.875,-0.3125,-0.3125,-0.3125,6.895242,3.064191,2.176684,3.139338,2.940222,6.528156,-0.1410187,-0.4091047,1.488338,0.2775635,-0.4194798,1.480545,0.09515604,0.4243559,1.581346,-0.1976862,-0.3999244,1.500058,0.3260278,-0.4245424,1.47169,0.07941428,-0.03551184,1.587705,0.07493249,-0.3537594,1.572199,-0.09480588,0.156156,1.563034,-0.00751488,-0.3440844,1.537503,-0.1500424,-0.1206475,1.582823,0.3100221,-0.1276366,1.584178,NA,NA,NotTracked,NotTracked,
0.9125977,0.3115234,0.1552734,0.9580078,-0.2421875,0.1137695,0,-3,-2,1,-3,-3,-2,0,-1,-2,-1,-1,-2,-1,-2,1,0.75,0.75,0.75,-0.125,-0.125,-0.125,6.893425,3.061688,2.179218,3.140562,2.94028,6.527074,-0.1409597,-0.4096066,1.489181,0.27758,-0.4186754,1.481671,0.09509359,0.4243195,1.581504,-0.1970257,-0.3983409,1.499214,0.3278542,-0.4201771,1.47675,0.07923174,-0.03551652,1.588009,0.07481027,-0.3538005,1.572418,-0.09485245,0.1561299,1.563091,-0.007661262,-0.3441425,1.537815,-0.1500853,-0.1206523,1.582887,0.3100352,-0.127575,1.584294,NA,NA,NotTracked,NotTracked,
0.9106445,0.3129883,0.1542969,0.9599609,-0.2436523,0.1176758,-2,-2,0,1,-2,3,0,-1,0,-1,0,-3,-2,-2,-2,-1,-0.75,-0.75,-0.75,-1.3125,-1.3125,-1.3125,6.893177,3.059315,2.177117,3.141424,2.939255,6.525488,-0.1410924,-0.4090036,1.490521,0.2773685,-0.419395,1.482965,0.09499539,0.4242908,1.581681,-0.1993473,-0.3918582,1.508218,0.326967,-0.4216686,1.475164,0.07917467,-0.03548088,1.588223,0.07474767,-0.3538147,1.572575,-0.0948868,0.1560867,1.563177,-0.007737205,-0.3441654,1.538003,-0.150135,-0.1206432,1.583071,0.3100429,-0.127564,1.584457,NA,NA,NotTracked,NotTracked,
0.9130859,0.3154297,0.1552734,0.9506836,-0.2431641,0.1123047,-1,2,-2,-1,1,-2,0,-2,-1,-2,-1,-3,-2,0,-1,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,6.893548,3.057004,2.174974,3.142649,2.939314,6.524405,-0.1406972,-0.4091789,1.489457,0.2772932,-0.4196486,1.482829,0.09493788,0.424309,1.581802,-0.1971731,-0.3980443,1.499641,0.32736,-0.4236238,1.476904,0.07911498,-0.03542894,1.588411,0.07470949,-0.3537512,1.572806,-0.09492271,0.1560863,1.563218,-0.007776597,-0.3441158,1.538184,-0.150155,-0.120653,1.583248,0.3099832,-0.1274731,1.584584,NA,NA,NotTracked,NotTracked,
0.9160156,0.3188477,0.1616211,0.9604492,-0.2456055,0.1142578,-1,0,0,-1,-3,-1,0,0,-1,-1,-2,-1,-2,-1,1,-1,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,6.892808,3.056079,2.173287,3.142983,2.938787,6.52368,-0.140718,-0.4095486,1.491802,0.2772428,-0.419806,1.485169,0.09493744,0.4243155,1.581901,-0.1971087,-0.4003132,1.499875,0.3318026,-0.4345011,1.489,0.07898051,-0.03536285,1.58862,0.07462858,-0.353719,1.573099,-0.09502833,0.1560365,1.563381,-0.007865825,-0.3441015,1.538407,-0.1503148,-0.1203793,1.583549,0.3099166,-0.1274575,1.584786,NA,NA,NotTracked,NotTracked,
0.9111328,0.3178711,0.1542969,0.9550781,-0.2363281,0.1132813,2,-4,-1,1,1,0,-1,1,-3,1,-1,-3,-2,1,1,-2,-1.4375,-1.4375,-1.4375,-0.3125,-0.3125,-0.3125,6.892346,3.056406,2.168629,3.144392,2.938733,6.522275,-0.1408113,-0.4096412,1.490156,0.2771055,-0.4194123,1.483753,0.09490179,0.4242986,1.582003,-0.1972281,-0.399592,1.500099,0.3286959,-0.4273956,1.480523,0.07887599,-0.03540841,1.588736,0.07455459,-0.3537557,1.573314,-0.09515079,0.1559789,1.563599,-0.00793863,-0.3441424,1.538623,-0.1503742,-0.12035,1.583686,0.3098064,-0.127428,1.585067,NA,NA,NotTracked,NotTracked,
0.9125977,0.3120117,0.1503906,0.9575195,-0.2529297,0.1191406,-6,-2,-2,-2,-1,-4,0,-1,0,-4,0,-2,-1,1,2,-1,0.625,0.625,0.625,0.75,0.75,0.75,6.889319,3.05637,2.170783,3.145758,2.938216,6.520876,-0.1406654,-0.4095694,1.490922,0.2764124,-0.4200875,1.485097,0.094836,0.4242483,1.582068,-0.1975227,-0.4033098,1.49938,0.3282405,-0.4277694,1.48136,0.07869842,-0.03546542,1.589027,0.07438745,-0.3537627,1.573682,-0.09543405,0.1559449,1.564096,-0.008118831,-0.3441637,1.538954,-0.1505598,-0.1210317,1.584249,0.3095605,-0.1275887,1.585264,NA,NA,NotTracked,NotTracked,
0.9169922,0.3120117,0.1533203,0.9619141,-0.2368164,0.1191406,0,3,0,-1,-1,-2,0,0,0,1,-3,-1,0,-2,-2,-3,-0.0625,-0.0625,-0.0625,1.3125,1.3125,1.3125,6.888899,3.056848,2.171031,3.149814,2.939576,6.520901,-0.1412638,-0.4101445,1.491127,0.2761373,-0.4192523,1.483864,0.09476908,0.4242624,1.582146,-0.1978457,-0.3998976,1.50133,0.3269177,-0.4301152,1.480095,0.07863904,-0.03545712,1.589143,0.07424082,-0.3537349,1.573863,-0.09550374,0.1559536,1.564203,-0.008252461,-0.3441351,1.539078,-0.1506246,-0.1210131,1.584386,0.3092577,-0.1276445,1.585515,NA,NA,NotTracked,NotTracked,
0.9121094,0.3125,0.1508789,0.9594727,-0.2421875,0.1020508,-2,-3,-1,1,-1,2,0,7,-3,-2,-2,-2,-3,-2,-2,-2,-0.5,-0.5,-0.5,5.1875,5.1875,5.1875,6.887751,3.058489,2.169758,3.157188,2.940314,6.517285,-0.1404729,-0.409817,1.491166,0.2761289,-0.4194594,1.483999,0.0946596,0.4242558,1.582212,-0.1993931,-0.4080357,1.505947,0.3253884,-0.4199896,1.481171,0.07842262,-0.03546783,1.58946,0.07407076,-0.3536778,1.574246,-0.09565152,0.1560864,1.564576,-0.008400581,-0.3441239,1.539384,-0.150751,-0.1208121,1.584522,0.3090299,-0.1278209,1.585881,NA,NA,NotTracked,NotTracked,
0.9116211,0.3134766,0.159668,1.01123,-0.2363281,0.1054688,0,0,1,-1,-4,-1,0,2,1,-6,-7,-3,-3,-2,2,-3,1.875,1.875,1.875,-2.75,-2.75,-2.75,6.886055,3.058831,2.172602,3.178821,2.948151,6.497742,-0.1413129,-0.4104961,1.491415,0.2753863,-0.4200425,1.484597,0.09452131,0.4242465,1.582325,-0.1972691,-0.4006468,1.500317,0.3246334,-0.4191314,1.47935,0.07827523,-0.03554011,1.589581,0.07385894,-0.3537191,1.574479,-0.09578753,0.1560358,1.564769,-0.008626707,-0.3441538,1.539621,-0.1507321,-0.1207072,1.584712,0.3088775,-0.1278179,1.586059,NA,NA,NotTracked,NotTracked,
