ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2421875,0.1147461,0.9125977,0.3017578,0.1743164,-2,0,-1,1,0,1,2,3,3,2,1,-1,-1,-2,1,1,1.125,1.125,1.125,0.8125,0.8125,0.8125,3.127516,2.923827,6.663452,6.637943,3.085606,7.925841,-0.165385,-0.4137938,1.54593,0.2439463,-0.4191774,1.565524,0.06491126,0.4302791,1.667283,-0.1102066,-0.3837008,1.521889,0.1940536,-0.4076678,1.52818,0.04997391,-0.02636152,1.656406,0.04659757,-0.3394694,1.633637,-0.1228155,0.1574497,1.630119,-0.03384741,-0.3301486,1.595622,-0.175385,-0.1186511,1.640037,0.2731428,-0.1263877,1.672076,NA,NA,NotTracked,NotTracked,
0.965332,-0.2348633,0.1083984,0.9160156,0.2978516,0.175293,-2,-3,0,-2,1,1,-1,-1,-1,-1,1,-1,-1,-3,-1,-5,1.3125,1.3125,1.3125,1.1875,1.1875,1.1875,3.129363,2.925584,6.66326,6.639321,3.085999,7.92494,-0.1656493,-0.4147431,1.546521,0.243389,-0.4184701,1.565428,0.06492662,0.4302481,1.667281,-0.1109211,-0.4239518,1.522667,0.1942034,-0.4033609,1.529326,0.04997373,-0.02637129,1.656407,0.04656918,-0.3394804,1.633642,-0.1228365,0.1575135,1.630169,-0.03387681,-0.3301534,1.595615,-0.1754427,-0.1187319,1.640094,0.2731352,-0.126389,1.672061,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2421875,0.1113281,0.9160156,0.2973633,0.1811523,-1,-2,-2,-4,0,1,-5,-13,-3,-1,0,-1,-1,1,-1,-1,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,3.130634,2.927615,6.662825,6.642787,3.086884,7.921474,-0.1651482,-0.4147245,1.545967,0.2439175,-0.4192291,1.566134,0.06492235,0.4302405,1.667287,-0.1107972,-0.3793398,1.523175,0.1940876,-0.4062728,1.528372,0.04996967,-0.02637941,1.656404,0.04654722,-0.3394856,1.633655,-0.1228421,0.1575042,1.630172,-0.03389674,-0.3301552,1.595627,-0.1754849,-0.1188192,1.640148,0.273099,-0.1264535,1.672029,NA,NA,NotTracked,NotTracked,
0.956543,-0.2314453,0.1230469,0.9233398,0.2929688,0.1855469,0,-3,-1,-1,1,-2,0,-6,2,0,-2,2,1,3,5,1,0.375,0.375,0.375,0.75,0.75,0.75,3.133264,2.928781,6.661407,6.64239,3.086411,7.922383,-0.1653603,-0.4144452,1.545704,0.2438689,-0.4185995,1.565526,0.06489629,0.4302493,1.667285,-0.1109856,-0.3751483,1.521316,0.1940811,-0.407239,1.528388,0.04997164,-0.02637875,1.656404,0.04654048,-0.3394758,1.633654,-0.123006,0.1575345,1.630241,-0.03389675,-0.3301516,1.595626,-0.1754844,-0.1186767,1.640209,0.2731012,-0.1264471,1.672015,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2397461,0.1176758,0.9101563,0.2958984,0.175293,-1,-1,-2,-1,0,1,-3,0,-5,-4,-1,-1,-1,1,-3,-2,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,3.136403,2.930831,6.65896,6.642492,3.086615,7.922463,-0.1660965,-0.4149978,1.545248,0.2433984,-0.4196373,1.565298,0.06481817,0.4302305,1.667291,-0.1111813,-0.3820236,1.522149,0.1937936,-0.4101502,1.528678,0.04990324,-0.02640039,1.656424,0.04646985,-0.339505,1.633659,-0.1230893,0.1575251,1.630289,-0.03396697,-0.3301629,1.595598,-0.1756062,-0.118742,1.640328,0.2731067,-0.126499,1.671978,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2373047,0.1196289,0.9160156,0.2998047,0.1796875,-3,0,-2,-1,-2,2,-3,2,0,4,0,0,-2,0,-1,-4,1.5,1.5,1.5,-0.25,-0.25,-0.25,3.140654,2.93263,6.656645,6.642492,3.086615,7.922463,-0.1657262,-0.4150048,1.546191,0.2431091,-0.4191688,1.566234,0.06476636,0.43022,1.667343,-0.1109847,-0.3825851,1.522865,0.1939231,-0.4014894,1.530325,0.04989146,-0.02639852,1.656441,0.0464637,-0.3394985,1.633673,-0.1232201,0.15746,1.630506,-0.03396977,-0.3301618,1.595612,-0.1756747,-0.1187915,1.640423,0.2730974,-0.1264947,1.671981,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2368164,0.1171875,0.9135742,0.3017578,0.1713867,0,-1,-3,1,0,-3,-1,-5,3,2,-1,-1,1,0,1,3,0.6875,0.6875,0.6875,-1,-1,-1,3.145011,2.933697,6.653647,6.644167,3.087626,7.920125,-0.1656898,-0.4146479,1.545078,0.2429764,-0.4182571,1.56475,0.06475957,0.4302201,1.667347,-0.1106084,-0.3733883,1.52074,0.1933667,-0.4101626,1.528399,0.04982459,-0.02640625,1.656452,0.04639628,-0.3394899,1.633663,-0.1232648,0.1574727,1.630583,-0.03403296,-0.3301524,1.595618,-0.1757379,-0.1188373,1.640457,0.2730516,-0.1264803,1.671912,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2412109,0.1171875,0.9150391,0.2954102,0.1708984,0,-3,0,-2,-1,-2,1,4,-5,-3,0,-2,0,0,-1,1,-0.75,-0.75,-0.75,-0.375,-0.375,-0.375,3.147664,2.934639,6.651132,6.643769,3.087847,7.919841,-0.1657846,-0.4150048,1.545008,0.2428046,-0.4191906,1.565622,0.06465214,0.4302096,1.667525,-0.1110787,-0.3784897,1.522871,0.1939782,-0.4055027,1.529128,0.04982744,-0.02641654,1.656474,0.04638879,-0.3394904,1.633664,-0.1234026,0.1573861,1.630775,-0.03404508,-0.3301555,1.59562,-0.1758097,-0.1188774,1.640542,0.273022,-0.1265036,1.671921,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2397461,0.1230469,0.9130859,0.3129883,0.1738281,-1,1,-2,0,-2,-5,-3,-1,-5,-2,0,0,-1,-3,-3,-1,0.0625,0.0625,0.0625,1,1,1,3.149077,2.934578,6.649722,6.646362,3.088328,7.917935,-0.1658644,-0.415057,1.545024,0.2430529,-0.4189198,1.565771,0.06445088,0.4302559,1.667718,-0.1112401,-0.3789088,1.522288,0.194084,-0.4067913,1.529039,0.04978858,-0.02641075,1.65654,0.04636294,-0.3394994,1.63368,-0.1234089,0.1573385,1.63091,-0.03407647,-0.3301668,1.595637,-0.1758589,-0.1192767,1.640696,0.273014,-0.1265092,1.671925,NA,NA,NotTracked,NotTracked,
0.956543,-0.2426758,0.1196289,0.9101563,0.3046875,0.1796875,0,-1,0,0,-1,0,-2,1,-4,-2,0,1,-2,3,2,-1,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,3.149919,2.934641,6.648877,6.647011,3.08793,7.917932,-0.1654199,-0.4146022,1.545665,0.242479,-0.4189569,1.565619,0.06420232,0.4301891,1.668016,-0.1104148,-0.3995444,1.521613,0.1936419,-0.4063751,1.528652,0.04957836,-0.02643834,1.65663,0.04622777,-0.339545,1.633727,-0.123583,0.1573907,1.63117,-0.03422465,-0.3301888,1.59572,-0.1759827,-0.1192762,1.640828,0.2729379,-0.1263469,1.671951,NA,NA,NotTracked,NotTracked,
