ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.909668,0.3217773,0.1420898,-1,0,-2,-2,-3,-3,3,2,3,-6,-3,0,-3,2,-2,-1,-4.4375,-4.4375,-4.4375,-0.875,-0.875,-0.875,3.151253,2.852395,5.638649,6.836786,3.100954,5.442358,-0.1495975,-0.416725,1.525509,0.2795045,-0.4198333,1.545896,0.08086387,0.4290799,1.651774,-0.2043964,-0.4210659,1.527308,0.2254289,-0.4046016,1.527266,0.06671903,-0.02765363,1.641642,0.06374688,-0.3408876,1.620105,-0.1057638,0.1572793,1.612311,-0.01726288,-0.3319281,1.583338,-0.1591071,-0.1202923,1.621128,0.3026581,-0.1253567,1.655064,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9072266,0.3305664,0.1499023,-1,0,-2,-2,-3,-3,3,2,-3,1,2,-1,1,1,-2,1,-4.4375,-4.4375,-4.4375,0.375,0.375,0.375,3.151253,2.852395,5.638649,6.83596,3.101291,5.442908,-0.149339,-0.4177069,1.526696,0.2795848,-0.4202609,1.546478,0.0807246,0.429115,1.651547,-0.2040242,-0.4347252,1.525278,0.2261336,-0.4008882,1.528233,0.06670152,-0.02767325,1.641568,0.06375791,-0.3408837,1.620052,-0.1057851,0.1572896,1.612295,-0.01723764,-0.3319438,1.583235,-0.1590915,-0.1202539,1.621108,0.3025641,-0.1255399,1.654918,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9111328,0.3291016,0.1401367,-1,0,-2,-2,-3,-3,3,2,2,4,-3,-2,2,-1,0,-3,-4.4375,-4.4375,-4.4375,1.5625,1.5625,1.5625,3.151253,2.852395,5.638649,6.836768,3.10077,5.443396,-0.1493196,-0.4177843,1.528972,0.2787416,-0.4197364,1.548155,0.08064772,0.4291385,1.651543,-0.204812,-0.4227513,1.529572,0.2246083,-0.4332637,1.53025,0.06671149,-0.02771659,1.64158,0.06381995,-0.3409563,1.620089,-0.1058235,0.157287,1.612429,-0.01715262,-0.3321047,1.583378,-0.1590365,-0.1207978,1.62119,0.3024133,-0.1255933,1.65501,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9072266,0.3320313,0.1352539,-1,0,-2,-2,-3,-3,3,2,5,-21,1,-3,3,0,0,0,-4.4375,-4.4375,-4.4375,0,0,0,3.151253,2.852395,5.638649,6.837227,3.10097,5.443511,-0.1496346,-0.416745,1.528779,0.2787924,-0.4196345,1.546742,0.08053128,0.4291236,1.651467,-0.2049268,-0.4194357,1.530719,0.2257129,-0.3925874,1.5278,0.06672242,-0.02773123,1.641554,0.06383042,-0.3409578,1.620089,-0.1058599,0.1572134,1.612452,-0.01713953,-0.3321105,1.583369,-0.1589578,-0.1209577,1.621339,0.30235,-0.1256425,1.654941,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.902832,0.3295898,0.1362305,-1,0,-2,-2,-3,-3,3,2,2,11,0,-1,-3,1,-3,0,-4.4375,-4.4375,-4.4375,1.25,1.25,1.25,3.151253,2.852395,5.638649,6.839614,3.100916,5.444002,-0.1499588,-0.4174408,1.530123,0.2789077,-0.4195654,1.548032,0.08044185,0.4291402,1.651457,-0.205313,-0.414521,1.532601,0.2250239,-0.4163486,1.531212,0.06671347,-0.02773184,1.641589,0.06382328,-0.3409288,1.620208,-0.1059271,0.1572724,1.612614,-0.01714044,-0.3320936,1.583459,-0.1590275,-0.1207938,1.62153,0.3023116,-0.1255741,1.654941,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9106445,0.3286133,0.1420898,-1,0,-2,-2,-3,-3,3,2,-8,0,-1,2,0,2,0,0,-4.4375,-4.4375,-4.4375,-0.25,-0.25,-0.25,3.151253,2.852395,5.638649,6.8422,3.102144,5.441751,-0.1495773,-0.4173151,1.530562,0.279161,-0.4202884,1.547934,0.08040223,0.4291707,1.651467,-0.2040861,-0.41973,1.528974,0.2256643,-0.3996487,1.528613,0.06669857,-0.02774421,1.641631,0.06381854,-0.3409749,1.620292,-0.1059885,0.1572736,1.612687,-0.01716158,-0.3321505,1.583601,-0.1589174,-0.1210124,1.621791,0.3023183,-0.1255705,1.654898,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9091797,0.3354492,0.1435547,-1,0,-2,-2,-3,-3,3,2,-2,-3,-6,1,-3,1,0,0,-4.4375,-4.4375,-4.4375,-1.25,-1.25,-1.25,3.151253,2.852395,5.638649,6.84347,3.103043,5.439858,-0.1493569,-0.4180749,1.531332,0.2802688,-0.4194274,1.547294,0.0803576,0.4291999,1.651519,-0.2047634,-0.4201259,1.5311,0.2258175,-0.3954163,1.528774,0.06670608,-0.02772792,1.641729,0.06385193,-0.3409399,1.620478,-0.1062141,0.1572398,1.613093,-0.01713479,-0.3321339,1.583722,-0.1590297,-0.1207428,1.62211,0.302312,-0.1255949,1.654985,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.972168,0.4208984,0.09716797,-1,0,-2,-2,-3,-3,3,2,1,2,-8,0,2,0,2,5,-4.4375,-4.4375,-4.4375,-16.875,-16.875,-16.875,3.151253,2.852395,5.638649,6.842295,3.125331,5.418927,-0.1493521,-0.4183011,1.530677,0.2791293,-0.418088,1.543564,0.08024532,0.4291514,1.651551,-0.2040106,-0.4197272,1.529559,0.2263067,-0.3874656,1.530265,0.06671677,-0.02780659,1.641864,0.06376384,-0.3410676,1.620666,-0.1062349,0.1572108,1.613295,-0.01729257,-0.3323091,1.584102,-0.1589322,-0.1205425,1.622533,0.3023946,-0.1255689,1.655174,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9140625,0.4345703,0.2075195,-1,0,-2,-2,-3,-3,3,2,-7,5,-6,-1,-13,-31,4,-2,-4.4375,-4.4375,-4.4375,-19.375,-19.375,-19.375,3.151253,2.852395,5.638649,6.794198,3.217789,5.404167,-0.1491284,-0.4167469,1.529038,0.2763001,-0.4092551,1.529314,0.08022371,0.4291337,1.651552,-0.2018311,-0.4183988,1.525116,0.2242503,-0.3701344,1.5247,0.06668279,-0.02781964,1.641989,0.06367069,-0.3411043,1.620808,-0.1062255,0.1571496,1.613464,-0.01743442,-0.3323613,1.584299,-0.1589687,-0.1202641,1.62272,0.3026231,-0.124839,1.655467,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8686523,0.4887695,0.2373047,-1,0,-2,-2,-3,-3,3,2,-2,-12,4,2,3,-1,0,2,-4.4375,-4.4375,-4.4375,14.375,14.375,14.375,3.151253,2.852395,5.638649,6.780169,3.302412,5.436093,-0.1493534,-0.4178711,1.529812,0.2716371,-0.396361,1.515587,0.08018931,0.4291268,1.651593,-0.2042379,-0.4123446,1.533006,0.2350207,-0.3915773,1.543207,0.06662654,-0.02775262,1.642198,0.0634608,-0.340989,1.620978,-0.1062248,0.1571592,1.613571,-0.01770967,-0.332206,1.584482,-0.1589324,-0.1202071,1.622983,0.3047231,-0.1208026,1.654656,NA,NA,NotTracked,NotTracked,
