ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2324219,0.1103516,0.8740234,0.3955078,0.1875,-3,-1,1,0,0,0,-2,0,-4,-2,1,-1,1,0,-1,0,-2.125,-2.125,-2.125,-1.625,-1.625,-1.625,3.21727,2.917143,3.464549,6.748346,3.250521,0.1531225,-0.1451526,-0.4207438,1.544446,0.2866234,-0.425501,1.555268,0.08103698,0.4272679,1.659352,-0.199259,-0.4348466,1.548921,0.2326202,-0.3884372,1.546301,0.06739894,-0.02903688,1.653375,0.06367265,-0.3405319,1.629269,-0.1042944,0.1522153,1.628201,-0.01745497,-0.3309557,1.591647,-0.158063,-0.1266023,1.63766,0.3077013,-0.1294795,1.667453,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2202148,0.1079102,0.8740234,0.3979492,0.1904297,-5,-1,-2,-3,-4,-2,-2,-8,-1,-1,0,-1,1,-3,-1,-1,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,3.218742,2.916855,3.462827,6.749588,3.250334,0.1521115,-0.1450336,-0.4207467,1.542956,0.2868398,-0.4258192,1.554287,0.0810693,0.4273075,1.659277,-0.2008288,-0.4189356,1.559105,0.2317953,-0.3867503,1.544507,0.0675148,-0.02902731,1.653159,0.06371774,-0.3405069,1.629139,-0.1042317,0.1521539,1.628033,-0.01739481,-0.330923,1.591507,-0.1579312,-0.1268888,1.637338,0.3077018,-0.1295606,1.667372,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2246094,0.1157227,0.8720703,0.3979492,0.1992188,-2,-1,-2,0,-4,-3,-1,-4,-2,-3,-1,0,0,7,-3,-1,-0.3125,-0.3125,-0.3125,0.6875,0.6875,0.6875,3.218585,2.91652,3.462765,6.749992,3.250383,0.1518207,-0.1448343,-0.421027,1.543262,0.2874685,-0.4262543,1.554845,0.08112055,0.4273505,1.659183,-0.1987225,-0.4463986,1.55105,0.2324315,-0.3888314,1.545214,0.06756023,-0.02902404,1.652994,0.06379423,-0.3405079,1.629027,-0.1041151,0.1520826,1.627735,-0.01732062,-0.3309324,1.591422,-0.1579426,-0.1267484,1.63716,0.3076805,-0.1296804,1.667228,NA,NA,NotTracked,NotTracked,
0.9619141,-0.234375,0.1088867,0.8735352,0.402832,0.1972656,-3,-1,-1,-1,-1,-2,-2,1,-3,0,0,-1,-1,-2,-2,-1,-1.625,-1.625,-1.625,-1.0625,-1.0625,-1.0625,3.217337,2.915999,3.462048,6.751063,3.25091,0.1519851,-0.1451676,-0.4205664,1.542423,0.2877629,-0.4258248,1.553962,0.08117088,0.427593,1.658952,-0.1976664,-0.430468,1.544083,0.232473,-0.3914676,1.544767,0.06758149,-0.02893586,1.652639,0.06382328,-0.3404731,1.628728,-0.1040449,0.1521369,1.627534,-0.01730015,-0.3308833,1.591082,-0.157887,-0.1267468,1.636927,0.3076551,-0.1296907,1.667072,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2304688,0.1132813,0.8754883,0.4077148,0.1987305,-3,-3,-2,-2,1,2,2,-2,1,2,0,-1,0,0,-1,-2,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,3.2159,2.915376,3.461922,6.751489,3.251146,0.1512207,-0.1448827,-0.4214981,1.542944,0.2874893,-0.4254179,1.552884,0.08117259,0.4276579,1.658916,-0.1980174,-0.4300467,1.547267,0.2322598,-0.3889368,1.543674,0.06779356,-0.02896625,1.652476,0.06401952,-0.3405339,1.628586,-0.1040785,0.1521213,1.627511,-0.01703878,-0.3309704,1.590837,-0.1578823,-0.1267851,1.636865,0.3076414,-0.1297738,1.666989,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2324219,0.1054688,0.8740234,0.4038086,0.2021484,1,-3,1,0,-1,1,2,7,2,-2,-1,-3,0,-2,-2,-1,-1,-1,-1,-0.3125,-0.3125,-0.3125,3.213957,2.915305,3.462089,6.746839,3.253074,0.1546746,-0.1450763,-0.4211872,1.541943,0.2863286,-0.4254148,1.552965,0.08116412,0.4276139,1.65881,-0.1981868,-0.4291348,1.548284,0.2322291,-0.3886288,1.544596,0.06782811,-0.02905249,1.652236,0.06393212,-0.340573,1.628442,-0.1040883,0.152049,1.62734,-0.0171339,-0.3310103,1.590648,-0.1577122,-0.1266777,1.636652,0.3075437,-0.129903,1.666738,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2265625,0.1137695,0.8671875,0.4106445,0.1953125,1,-2,-1,1,2,2,2,8,-1,-1,-1,-2,1,-1,0,2,-1.75,-1.75,-1.75,0.9375,0.9375,0.9375,3.214285,2.914952,3.459499,6.74646,3.253965,0.1571785,-0.1443623,-0.4208462,1.541869,0.2859616,-0.4259329,1.553238,0.08116513,0.4276002,1.658604,-0.1959405,-0.4235775,1.543555,0.232307,-0.3888828,1.544592,0.06787823,-0.02906048,1.651994,0.06399941,-0.3405411,1.62822,-0.1040263,0.151973,1.627036,-0.01707456,-0.3309985,1.590338,-0.1575883,-0.1266143,1.636471,0.3075198,-0.1299036,1.666702,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2363281,0.1152344,0.9311523,0.4267578,0.1508789,-2,-1,0,1,-2,-1,-1,3,-1,-11,-1,-3,-4,-4,-3,-2,0.5,0.5,0.5,2.6875,2.6875,2.6875,3.213838,2.91493,3.458,6.74969,3.255009,0.1580086,-0.1448004,-0.4206958,1.542004,0.2858048,-0.4257895,1.552299,0.08114579,0.427639,1.658552,-0.197962,-0.4273722,1.547918,0.2320596,-0.387099,1.541687,0.06783304,-0.02904395,1.651897,0.06399672,-0.3404915,1.628002,-0.103985,0.1520392,1.626856,-0.01708309,-0.3309651,1.590174,-0.157644,-0.1266928,1.63619,0.3075041,-0.129848,1.666605,NA,NA,NotTracked,NotTracked,
0.9824219,-0.2451172,0.121582,1.039551,0.4775391,0.1030273,0,-1,-1,-2,-2,-2,-2,-4,10,-21,33,3,12,30,19,12,3.25,3.25,3.25,-37.875,-37.875,-37.875,3.211026,2.918345,3.46565,6.728218,3.283309,0.1548871,-0.1454137,-0.4207237,1.541084,0.2759402,-0.4142678,1.539686,0.08106127,0.4276997,1.658489,-0.1985495,-0.4279148,1.54816,0.2292411,-0.3912374,1.537701,0.06771851,-0.02904516,1.651753,0.0637977,-0.3405627,1.627735,-0.1040745,0.1520205,1.626699,-0.01735837,-0.3310524,1.589935,-0.1576448,-0.1265781,1.636106,0.3077205,-0.1293979,1.666777,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2441406,0.1044922,1.205078,0.7163086,0.5283203,-3,-2,-1,-1,-1,-1,0,-7,2,-12,-51,-12,37,-25,-10,-5,2.125,2.125,2.125,-44.25,-44.25,-44.25,3.201467,2.92436,3.48381,6.576376,3.431111,0.2355745,-0.145555,-0.4201489,1.540785,0.2521653,-0.3597232,1.502356,0.08097821,0.4277073,1.658482,-0.1985009,-0.419957,1.539421,0.2116079,-0.3512556,1.514916,0.06747468,-0.02903403,1.651619,0.06281348,-0.3405908,1.627475,-0.1040893,0.1520343,1.62652,-0.01840779,-0.3309645,1.589884,-0.1576691,-0.1264549,1.636042,0.3102099,-0.1174534,1.66989,NA,NA,NotTracked,NotTracked,
