ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8579102,0.4272461,0.1860352,2,0,-2,-2,0,-1,-2,0,0,0,-1,0,-1,-1,-2,-2,1,1,1,0.3125,0.3125,0.3125,3.16738,2.919617,6.291383,6.81348,3.288718,3.500496,-0.1405761,-0.4217511,1.569954,0.3006127,-0.428324,1.564587,0.08978729,0.4283353,1.691126,-0.08598875,-0.3961065,1.540735,0.3481034,-0.4340444,1.566,0.07488883,-0.02686663,1.677999,0.07154094,-0.3387376,1.652314,-0.09751017,0.1546769,1.652446,-0.009443982,-0.3295018,1.613135,-0.1512073,-0.1260259,1.661728,0.303382,-0.1309824,1.688048,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.862793,0.4301758,0.1831055,2,0,-2,-2,0,-1,-2,0,1,-2,-2,-1,-1,-1,-1,-1,1,1,1,-0.0625,-0.0625,-0.0625,3.16738,2.919617,6.291383,6.814585,3.288802,3.499546,-0.140872,-0.4224252,1.568365,0.3008311,-0.4277,1.563846,0.08952185,0.4282928,1.690571,-0.08573318,-0.4202507,1.540555,0.3490393,-0.4395788,1.569333,0.07468109,-0.02695481,1.677389,0.07133495,-0.3388792,1.651759,-0.09762226,0.15455,1.651977,-0.009674722,-0.3295911,1.612584,-0.1515127,-0.1253567,1.661151,0.3032259,-0.1310811,1.687494,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8657227,0.4262695,0.1879883,2,0,-2,-2,0,-1,-2,0,0,-3,-2,-3,0,-1,-1,0,1,1,1,2.5625,2.5625,2.5625,3.16738,2.919617,6.291383,6.815597,3.287963,3.501486,-0.1404644,-0.4216135,1.568242,0.3006156,-0.4281208,1.563666,0.0893979,0.4282315,1.690185,-0.08539316,-0.4199651,1.543256,0.3439203,-0.4293142,1.559841,0.07451811,-0.02702718,1.677142,0.07121823,-0.338967,1.651469,-0.09780777,0.1545066,1.651684,-0.009797812,-0.3296899,1.612363,-0.1516779,-0.1256807,1.660665,0.3031414,-0.1310661,1.687057,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8544922,0.4306641,0.184082,2,0,-2,-2,0,-1,-2,0,-2,-2,-4,2,-2,-1,-2,1,1,1,1,0.75,0.75,0.75,3.16738,2.919617,6.291383,6.817211,3.288155,3.504018,-0.1401469,-0.4217965,1.567165,0.2999569,-0.4269243,1.563053,0.08927584,0.4281864,1.689721,-0.084862,-0.4259801,1.540812,0.3404655,-0.4257391,1.552073,0.07435389,-0.02706851,1.676851,0.07106128,-0.3390166,1.65115,-0.09813558,0.1543951,1.651286,-0.009991917,-0.3297406,1.612109,-0.1517777,-0.1257399,1.660421,0.3030607,-0.1311624,1.686741,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8603516,0.4301758,0.1831055,2,0,-2,-2,0,-1,-2,0,1,-1,0,-1,-2,-1,-1,0,1,1,1,-0.1875,-0.1875,-0.1875,3.16738,2.919617,6.291383,6.817173,3.288398,3.504038,-0.139934,-0.422054,1.568225,0.2996876,-0.4276219,1.562683,0.08916078,0.4281853,1.689421,-0.08581437,-0.397597,1.543479,0.3415989,-0.4272743,1.55272,0.07426496,-0.02703498,1.676574,0.07097366,-0.3389921,1.650933,-0.09830968,0.1543257,1.65094,-0.01009341,-0.3297432,1.611866,-0.1519006,-0.1258687,1.660134,0.3029874,-0.1311745,1.686584,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8696289,0.4267578,0.1811523,2,0,-2,-2,0,-1,-2,0,2,-1,-1,-2,-2,-1,-1,-1,1,1,1,-0.0625,-0.0625,-0.0625,3.16738,2.919617,6.291383,6.818664,3.290699,3.500349,-0.1402472,-0.4218351,1.569688,0.300091,-0.4275284,1.562875,0.08907132,0.4282087,1.689255,-0.0850393,-0.4256996,1.540588,0.341117,-0.4212222,1.55458,0.07415785,-0.0270014,1.676327,0.0709209,-0.3389932,1.65081,-0.09845698,0.1543107,1.650674,-0.01014523,-0.32975,1.611729,-0.1520399,-0.1256309,1.659987,0.3028449,-0.1311347,1.686232,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8632813,0.4291992,0.1791992,2,0,-2,-2,0,-1,-2,0,1,-1,0,-1,-3,0,-3,0,1,1,1,-0.25,-0.25,-0.25,3.16738,2.919617,6.291383,6.819198,3.290288,3.500214,-0.1404433,-0.4225025,1.569336,0.2992212,-0.4278442,1.563301,0.08889857,0.4281434,1.689084,-0.08527625,-0.4095795,1.54227,0.3430852,-0.4275548,1.560877,0.07407372,-0.02709583,1.676031,0.07080211,-0.3391275,1.650509,-0.09854547,0.1542833,1.650469,-0.01025795,-0.3298535,1.611559,-0.1521391,-0.1257865,1.659736,0.3027627,-0.1311135,1.686067,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8662109,0.4287109,0.1831055,2,0,-2,-2,0,-1,-2,0,-2,-4,-3,0,6,5,-5,-2,1,1,1,1.1875,1.1875,1.1875,3.16738,2.919617,6.291383,6.820781,3.288966,3.500446,-0.1405459,-0.4224451,1.568217,0.2990611,-0.4276271,1.562426,0.08871335,0.428062,1.688787,-0.08520107,-0.4145355,1.540648,0.3417794,-0.4257776,1.555544,0.07402241,-0.02708075,1.675768,0.07077816,-0.3390588,1.650292,-0.09875248,0.1541658,1.65036,-0.01027212,-0.3298362,1.611311,-0.1522828,-0.1255479,1.659788,0.3027046,-0.1310592,1.685977,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.107422,0.4467773,-0.07421875,2,0,-2,-2,0,-1,-2,0,10,38,-42,-4,-7,13,12,4,1,1,1,20.875,20.875,20.875,3.16738,2.919617,6.291383,6.832487,3.29648,3.518176,-0.1405513,-0.4230047,1.568485,0.2924524,-0.4212368,1.562652,0.08855981,0.4280069,1.688653,-0.08534688,-0.3975035,1.541,0.3366375,-0.4254222,1.552616,0.07397694,-0.02711203,1.675646,0.07074995,-0.3390875,1.650119,-0.09880538,0.1541159,1.6503,-0.01031075,-0.3299007,1.611016,-0.1523379,-0.1256756,1.659614,0.3032396,-0.130569,1.68663,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.341797,0.6977539,0.3242188,2,0,-2,-2,0,-1,-2,0,-15,-53,-114,-45,-24,-14,-4,-4,1,1,1,45.0625,45.0625,45.0625,3.16738,2.919617,6.291383,6.711566,3.465175,3.72612,-0.1409876,-0.4210376,1.567149,0.2720853,-0.3579181,1.545594,0.08841757,0.4280555,1.688408,-0.085229,-0.4050167,1.540299,0.3123354,-0.3782235,1.518952,0.07389982,-0.02707405,1.675379,0.07063562,-0.3389477,1.649853,-0.0989553,0.1541158,1.650264,-0.01050908,-0.3297201,1.61032,-0.1523588,-0.1254129,1.659617,0.3131334,-0.1195932,1.693573,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9956055,1.075195,0.6162109,2,0,-2,-2,0,-1,-2,0,11,-75,-128,6,19,22,-8,3,1,1,1,97.125,97.125,97.125,3.16738,2.919617,6.291383,6.68451,3.654312,3.886604,-0.1424688,-0.4210199,1.56627,0.224229,-0.2564816,1.518481,0.08817626,0.4281395,1.687817,-0.08573289,-0.4094158,1.540976,0.2311509,-0.2556788,1.455415,0.07325632,-0.02697682,1.674763,0.06867334,-0.3384674,1.648864,-0.09899161,0.1541093,1.650221,-0.01245057,-0.329095,1.609198,-0.1527337,-0.1240178,1.660034,0.3367366,-0.0701697,1.705453,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,0.3740234,1.151855,0.46875,2,0,-2,-2,0,-1,-2,0,10,59,97,1,-3,-15,-3,4,1,1,1,47,47,47,3.16738,2.919617,6.291383,6.677001,4.104594,4.067657,-0.1446943,-0.4225231,1.567939,0.1946509,-0.1035366,1.487279,0.08829083,0.427918,1.68661,-0.08703469,-0.4116194,1.542245,0.2435985,-0.1066554,1.41625,0.07304883,-0.02685299,1.67457,0.06823424,-0.338012,1.648584,-0.09883945,0.15396,1.649795,-0.01283466,-0.328656,1.6087,-0.1529067,-0.123719,1.660013,0.3674285,-0.03284144,1.693511,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.4101563,1.008301,0.2993164,2,0,-2,-2,0,-1,-2,0,-13,-51,-67,-41,9,14,2,-1,1,1,1,204.6875,204.6875,204.6875,3.16738,2.919617,6.291383,6.988131,5.119242,4.347931,-0.1460486,-0.42401,1.567325,0.1513322,0.0621059,1.508471,0.08855523,0.4277282,1.685804,-0.08731059,-0.4120486,1.541224,0.1775004,0.04946524,1.425895,0.07257785,-0.02682433,1.674817,0.06763669,-0.337557,1.648897,-0.1003209,0.1539926,1.652843,-0.01324167,-0.3282976,1.609123,-0.153795,-0.1228479,1.65882,0.3828919,-0.007537466,1.627074,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.3393555,0.9052734,0.2426758,2,0,-2,-2,0,-1,-2,0,7,13,18,10,5,10,-3,-3,1,1,1,219.9375,219.9375,219.9375,3.16738,2.919617,6.291383,7.428184,5.669671,4.620219,-0.1467458,-0.4226261,1.564023,0.1820494,0.1740355,1.524708,0.08819397,0.4276403,1.685471,-0.09004258,-0.4203549,1.54439,0.2154039,0.1869431,1.468422,0.07057234,-0.02725899,1.674882,0.06664211,-0.3386271,1.649079,-0.1016952,0.1541972,1.654057,-0.01493148,-0.3300141,1.611567,-0.1548183,-0.1204292,1.656822,0.4042981,0.02728907,1.589725,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.3574219,0.7163086,0.2568359,2,0,-2,-2,0,-1,-2,0,-7,0,11,10,-2,-4,-6,-5,1,1,1,168.5625,168.5625,168.5625,3.16738,2.919617,6.291383,7.893006,5.952933,4.928028,-0.1469427,-0.4212229,1.555877,0.197808,0.2510939,1.510674,0.08787835,0.4276747,1.684786,-0.09133398,-0.3764645,1.546533,0.1663737,0.257361,1.459253,0.07108305,-0.02517,1.673963,0.0653105,-0.3341649,1.649121,-0.1018145,0.1547069,1.654593,-0.01658055,-0.3249304,1.6108,-0.1553489,-0.1145964,1.654134,0.4238661,0.09039758,1.555678,NA,NA,NotTracked,Lasso,
