ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2929688,0.1474609,0.9780273,-0.2055664,0.08642578,-3,-3,0,-1,1,0,1,-4,0,-1,0,-2,-3,0,2,-2,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,6.81482,3.05217,1.246758,3.024316,2.86877,6.681502,-0.150967,-0.4114618,1.487088,0.2694303,-0.4223839,1.474431,0.08366036,0.4263057,1.577321,-0.09533039,-0.3802381,1.470343,0.214785,-0.390507,1.454302,0.06832739,-0.03443447,1.581647,0.06693865,-0.3533552,1.566786,-0.1069878,0.1568143,1.554538,-0.01536788,-0.3441995,1.531311,-0.1613498,-0.1199582,1.574827,0.2954884,-0.1293189,1.576719,NA,NA,NotTracked,NotTracked,
0.9248047,0.2993164,0.1298828,0.9575195,-0.2133789,0.08691406,-1,-2,-2,1,-1,0,1,2,1,-2,-1,0,-1,-2,-3,1,1,1,1,-1.5,-1.5,-1.5,6.814613,3.050344,1.246719,3.03266,2.868412,6.670778,-0.150794,-0.411361,1.487068,0.2698912,-0.4228202,1.474799,0.08369678,0.4262968,1.577263,-0.09508592,-0.3759325,1.47047,0.2161904,-0.3822043,1.45387,0.06843055,-0.03443817,1.581522,0.06701356,-0.3533642,1.566683,-0.1069559,0.1568001,1.554499,-0.01530393,-0.3442211,1.531229,-0.1613141,-0.1200544,1.574768,0.2955455,-0.1293198,1.576697,NA,NA,NotTracked,NotTracked,
0.9228516,0.3017578,0.1333008,0.9619141,-0.2084961,0.08691406,0,0,0,0,0,1,-1,0,-3,-2,-1,1,-2,-1,-3,-4,1.375,1.375,1.375,-1.25,-1.25,-1.25,6.812254,3.048724,1.251138,3.036019,2.868644,6.666163,-0.1500745,-0.4105963,1.4862,0.2695562,-0.4223363,1.474742,0.08373237,0.4262549,1.577015,-0.1164476,-0.4019567,1.504846,0.2155615,-0.3902424,1.455394,0.06856248,-0.0344359,1.581354,0.06724017,-0.3533634,1.566449,-0.1069069,0.1567796,1.554396,-0.01507604,-0.3442343,1.530961,-0.1611262,-0.1202947,1.574487,0.2956102,-0.1293808,1.576622,NA,NA,NotTracked,NotTracked,
0.9194336,0.2963867,0.1391602,0.9746094,-0.2114258,0.08300781,0,0,0,-1,-1,-2,2,3,1,0,-2,0,0,-3,-2,-2,0.875,0.875,0.875,-1.1875,-1.1875,-1.1875,6.812254,3.048724,1.251138,3.037343,2.868568,6.663754,-0.1497429,-0.4109555,1.486304,0.2695645,-0.4217588,1.475261,0.08387872,0.4263277,1.576741,-0.09572502,-0.3857028,1.468939,0.2147298,-0.3934928,1.454326,0.06870163,-0.03447857,1.5812,0.06728444,-0.3533995,1.566319,-0.1067686,0.15673,1.554249,-0.01503163,-0.3442504,1.530849,-0.1609911,-0.1200393,1.574319,0.2958528,-0.1294423,1.576385,NA,NA,NotTracked,NotTracked,
0.9248047,0.2988281,0.1318359,0.9658203,-0.2055664,0.08105469,1,1,0,0,1,-4,-2,-2,-3,0,-2,-1,-2,0,-2,-5,-1.875,-1.875,-1.875,-2.5625,-2.5625,-2.5625,6.81341,3.048851,1.249026,3.034538,2.868912,6.663255,-0.1500335,-0.4091696,1.486654,0.269914,-0.4221219,1.474144,0.0839768,0.4263758,1.576592,-0.09508835,-0.3766627,1.467575,0.2150679,-0.3932297,1.454498,0.06882989,-0.0344885,1.581082,0.06733606,-0.3533835,1.566221,-0.1066568,0.1567452,1.554145,-0.01499625,-0.344241,1.530803,-0.1608727,-0.1198972,1.574126,0.2960092,-0.1293595,1.576307,NA,NA,NotTracked,NotTracked,
0.9199219,0.2944336,0.1362305,0.9677734,-0.2128906,0.08300781,-4,-1,-1,-1,1,-2,0,-1,-1,-2,-1,-2,-1,-4,2,-1,1,1,1,-1.9375,-1.9375,-1.9375,6.814453,3.048836,1.248471,3.029156,2.868826,6.666525,-0.1498656,-0.4091316,1.48631,0.2698314,-0.4224951,1.474369,0.08407941,0.4263747,1.576412,-0.0965096,-0.3784539,1.472754,0.2149727,-0.3925679,1.454261,0.06885826,-0.03448929,1.580984,0.06730884,-0.3533655,1.566089,-0.1065495,0.1567296,1.553968,-0.01502959,-0.3442031,1.530636,-0.1607521,-0.1198905,1.574047,0.2961445,-0.1292949,1.576239,NA,NA,NotTracked,NotTracked,
0.9208984,0.2978516,0.1367188,0.9638672,-0.2055664,0.08349609,-1,-2,-2,-1,-1,-1,1,-1,-4,-1,0,-2,0,-1,0,-5,1.3125,1.3125,1.3125,-1.125,-1.125,-1.125,6.816081,3.048803,1.247562,3.025356,2.869254,6.669199,-0.1505573,-0.409204,1.486279,0.2709043,-0.422417,1.474749,0.08420803,0.4263771,1.576241,-0.0947739,-0.3706178,1.47,0.215473,-0.3902007,1.454541,0.0689585,-0.03448207,1.580906,0.06735449,-0.353344,1.565987,-0.1064472,0.1567261,1.553769,-0.01498821,-0.3441828,1.530538,-0.1605416,-0.1200702,1.573898,0.296254,-0.129302,1.576186,NA,NA,NotTracked,NotTracked,
0.9262695,0.2963867,0.137207,0.9702148,-0.203125,0.08056641,0,-1,0,3,-1,2,2,1,-1,1,-1,-2,-1,-3,-4,-2,1.125,1.125,1.125,-0.375,-0.375,-0.375,6.819355,3.048599,1.245698,3.021518,2.87008,6.673051,-0.1510209,-0.4094602,1.486404,0.2708172,-0.4226264,1.474247,0.08431842,0.4263681,1.576093,-0.09483346,-0.3735544,1.470169,0.2138873,-0.4157092,1.453207,0.06908917,-0.03447624,1.580854,0.06741775,-0.3533411,1.565937,-0.1064191,0.1567099,1.553721,-0.01492842,-0.3441777,1.530475,-0.1604269,-0.1201625,1.573756,0.2963685,-0.1293802,1.576062,NA,NA,NotTracked,NotTracked,
0.9199219,0.2993164,0.1362305,0.9682617,-0.2021484,0.08789063,1,0,-1,1,0,-4,-3,-5,-1,-3,0,0,0,-3,-3,-3,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,6.819355,3.048599,1.245698,3.018479,2.869701,6.6748,-0.1507377,-0.4090367,1.486063,0.2714145,-0.4214507,1.473978,0.08436804,0.4263958,1.576012,-0.09534113,-0.375474,1.469718,0.214727,-0.4034116,1.453657,0.06912713,-0.03446353,1.580773,0.06745486,-0.3533449,1.565836,-0.1063616,0.1567057,1.5536,-0.01489111,-0.3441803,1.530351,-0.1603672,-0.1201714,1.573714,0.2965272,-0.1294016,1.575941,NA,NA,NotTracked,NotTracked,
0.9228516,0.2973633,0.1362305,0.9677734,-0.2041016,0.09033203,-2,2,-1,-3,-1,-1,1,-11,-1,-2,-4,-1,-3,-1,-3,-3,0.1875,0.1875,0.1875,-2.6875,-2.6875,-2.6875,6.819374,3.048462,1.245651,3.017828,2.870594,6.67298,-0.1511247,-0.4087952,1.485741,0.2713308,-0.4218427,1.473513,0.08444411,0.4264045,1.575959,-0.09540768,-0.3818895,1.469253,0.2146335,-0.4030434,1.453526,0.06911837,-0.03446633,1.580762,0.0674549,-0.3533521,1.565825,-0.1062975,0.1566823,1.553486,-0.01489259,-0.3441822,1.530347,-0.1602987,-0.1201516,1.573612,0.296625,-0.1293527,1.575948,NA,NA,NotTracked,NotTracked,
