ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2373047,0.1225586,0.8896484,0.3701172,0.1816406,-1,-3,1,-1,-2,-2,-1,-1,-1,0,0,-2,-2,0,0,-1,1.25,1.25,1.25,-0.75,-0.75,-0.75,3.170537,2.932501,4.369963,6.764737,3.199842,5.211274,-0.2247978,-0.4202831,1.525198,0.2252535,-0.4316504,1.545312,0.01524553,0.4283287,1.638,-0.1756673,-0.3909902,1.520318,0.187368,-0.4244253,1.524229,-0.0005275859,-0.04670404,1.637581,-0.003909202,-0.3751586,1.617942,-0.1688572,0.1482565,1.609755,-0.08825895,-0.3645143,1.579354,-0.2240035,-0.1203229,1.621591,0.2310296,-0.1317308,1.653476,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2382813,0.1142578,0.8852539,0.3710938,0.1899414,-1,-1,-2,-1,-2,0,-1,0,0,0,0,-2,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,-1.6875,-1.6875,-1.6875,3.170738,2.932272,4.37023,6.76305,3.19966,5.211468,-0.2255567,-0.4198549,1.526151,0.2253398,-0.4297944,1.546421,0.01528773,0.4283018,1.638053,-0.1754254,-0.3917866,1.51972,0.187408,-0.4244113,1.524325,-0.0004859261,-0.04675603,1.637561,-0.003894025,-0.3751882,1.617916,-0.1688071,0.1479562,1.609561,-0.08824259,-0.3645431,1.579293,-0.2239988,-0.1205765,1.62169,0.2310211,-0.1317442,1.65349,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2368164,0.1176758,0.8847656,0.3632813,0.1850586,-1,0,-1,-2,-2,1,0,0,1,1,1,-1,-1,0,-1,-1,1.1875,1.1875,1.1875,-1.3125,-1.3125,-1.3125,3.170851,2.930901,4.371571,6.759104,3.197887,5.21247,-0.2246878,-0.4197137,1.526113,0.2252762,-0.4294139,1.546625,0.01543289,0.4282712,1.638105,-0.1763326,-0.3752736,1.522235,0.1758441,-0.3780784,1.552476,-0.0003886691,-0.04683411,1.637557,-0.003754146,-0.3752806,1.617965,-0.1687301,0.1475296,1.609205,-0.0880824,-0.3646793,1.579352,-0.2240204,-0.1209194,1.621831,0.2310456,-0.1317949,1.653513,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2382813,0.1181641,0.8891602,0.3706055,0.1806641,-4,-1,-1,-2,0,-3,-1,0,-2,-2,-2,-2,0,-1,-1,-2,1.625,1.625,1.625,1.0625,1.0625,1.0625,3.171207,2.929654,4.374019,6.758824,3.195048,5.213727,-0.2247402,-0.4189749,1.526685,0.2248627,-0.4295099,1.546977,0.01545637,0.4282498,1.638089,-0.1759919,-0.3944753,1.521918,0.1757673,-0.3757996,1.55175,-0.00032784,-0.04686479,1.637526,-0.003713221,-0.3753127,1.61791,-0.1685873,0.1472371,1.608904,-0.08804888,-0.3647063,1.579304,-0.2240059,-0.1211345,1.621927,0.2310867,-0.1319194,1.653563,NA,NA,NotTracked,NotTracked,
0.956543,-0.237793,0.1162109,0.894043,0.3720703,0.1875,-4,-1,0,-1,-1,-1,-1,1,-2,-1,-1,-2,2,-2,-2,0,0.25,0.25,0.25,0.8125,0.8125,0.8125,3.170654,2.928393,4.376868,6.757569,3.193523,5.217854,-0.2247479,-0.4199443,1.526952,0.2247633,-0.429702,1.547264,0.01548626,0.4282522,1.638026,-0.1760676,-0.3874129,1.5199,0.1806113,-0.408015,1.5375,-0.0003207421,-0.04683817,1.637506,-0.003685206,-0.3752693,1.61788,-0.1689527,0.14903,1.61163,-0.08802204,-0.3646514,1.579284,-0.2237009,-0.1198008,1.622013,0.2311423,-0.1319059,1.653658,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2363281,0.121582,0.8847656,0.3691406,0.1850586,8,4,3,5,5,5,12,77,-2,1,-2,0,-2,-1,0,-1,0.9375,0.9375,0.9375,1.5,1.5,1.5,3.172441,2.928406,4.376072,6.756675,3.192595,5.221167,-0.2251487,-0.4204468,1.528268,0.2248743,-0.4295721,1.548265,0.01553567,0.428235,1.637893,-0.1751473,-0.3957886,1.519801,0.1809671,-0.4055067,1.538357,-0.0002825766,-0.04681865,1.637503,-0.003642304,-0.3752378,1.617872,-0.1692971,0.1502039,1.61351,-0.08796379,-0.364626,1.579296,-0.2235254,-0.1189323,1.622119,0.2311608,-0.1318194,1.6537,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2319336,0.1162109,0.894043,0.3603516,0.1831055,5,2,-2,-3,-3,-3,-4,-13,-1,-1,0,0,-1,-2,0,-2,-1.5,-1.5,-1.5,1.6875,1.6875,1.6875,3.172951,2.927887,4.374539,6.758127,3.191976,5.223186,-0.2245199,-0.4209966,1.528624,0.2252922,-0.4298523,1.548941,0.01561096,0.4281587,1.637861,-0.1761689,-0.3874735,1.5212,0.1818216,-0.3957929,1.540889,-0.0002265224,-0.0468623,1.637501,-0.003591031,-0.3752968,1.617892,-0.169228,0.1491448,1.612018,-0.08790644,-0.3646811,1.579299,-0.2235459,-0.1197882,1.622291,0.2311805,-0.1318403,1.65377,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2036133,0.07910156,0.890625,0.3613281,0.1884766,9,0,-2,-1,-1,-3,-2,1,-1,0,0,-1,0,-1,0,-1,-13.0625,-13.0625,-13.0625,3.125,3.125,3.125,3.165614,2.922901,4.367004,6.757845,3.190391,5.22869,-0.2242863,-0.4207172,1.528663,0.2248406,-0.4300756,1.550018,0.0156157,0.4281693,1.63784,-0.1756314,-0.413445,1.521667,0.1827528,-0.4157234,1.536273,-0.0001306156,-0.04688311,1.63746,-0.003539952,-0.3753293,1.617804,-0.168968,0.1485168,1.611237,-0.08786604,-0.364704,1.579189,-0.2235516,-0.1202551,1.622413,0.2312347,-0.1318702,1.653848,NA,NA,NotTracked,NotTracked,
1.082031,-0.2231445,0.00390625,0.9169922,0.3754883,0.1787109,1,12,-3,6,2,6,3,-2,0,-6,-17,-4,-1,0,-1,0,-45.9375,-45.9375,-45.9375,5.3125,5.3125,5.3125,3.181001,2.923477,4.282407,6.756722,3.189887,5.23722,-0.2237339,-0.4204615,1.529981,0.2239724,-0.4302962,1.549819,0.01562182,0.4281477,1.63782,-0.1743933,-0.4172829,1.519,0.1748895,-0.3739351,1.544,-8.594699E-05,-0.04691704,1.637426,-0.003528921,-0.3753288,1.617781,-0.1690118,0.1483176,1.610999,-0.08785312,-0.3647093,1.579187,-0.2236039,-0.120415,1.622489,0.2312653,-0.1318976,1.653909,NA,NA,NotTracked,NotTracked,
1.31543,-0.3066406,0.125,1.063965,0.5322266,0.04589844,-5,22,10,-9,-5,-13,0,4,-2,2,78,12,0,-1,-7,-4,-2.75,-2.75,-2.75,-43.3125,-43.3125,-43.3125,3.412321,3.021606,4.003374,6.694704,3.247394,5.28544,-0.215744,-0.4098351,1.523639,0.2129761,-0.4202633,1.537048,0.01562912,0.4281431,1.637776,-0.1711267,-0.3665913,1.515,0.1775275,-0.4009486,1.522481,-0.0001083627,-0.04686348,1.637323,-0.003582438,-0.3752229,1.617598,-0.1693002,0.1492515,1.612479,-0.08795003,-0.3645679,1.578918,-0.2237905,-0.1195719,1.623395,0.2321231,-0.1317065,1.654985,NA,NA,NotTracked,NotTracked,
1.239746,-0.644043,0.5229492,1.317871,0.5151367,0.3203125,-4,-26,-3,-1,-3,3,-3,-11,10,17,51,12,-2,0,-2,9,-116.75,-116.75,-116.75,21.9375,21.9375,21.9375,3.503719,3.284233,3.757937,6.599092,3.395936,5.382349,-0.1937555,-0.3583788,1.491141,0.1947771,-0.3664803,1.494869,0.01557835,0.428259,1.637611,-0.1538985,-0.347383,1.481871,0.1750746,-0.4012976,1.4985,-7.036509E-05,-0.04668932,1.636781,-0.003523893,-0.3749575,1.61666,-0.1690887,0.1486932,1.611277,-0.08813639,-0.3642789,1.57804,-0.2286496,-0.1179874,1.630051,0.2404605,-0.1278706,1.663936,NA,NA,NotTracked,NotTracked,
0.4765625,-0.5605469,0.4477539,0.9921875,0.8408203,0.6010742,10,0,14,10,-2,-4,5,50,-9,-10,-1,4,34,-3,-8,-9,-9,-9,-9,-11.9375,-11.9375,-11.9375,3.484498,3.884782,3.62601,6.545626,3.738493,5.490714,-0.1574998,-0.2614325,1.453758,0.1713972,-0.2602653,1.459009,0.0157172,0.4284086,1.636711,-0.1355644,-0.3261268,1.467913,0.144622,-0.3204547,1.466857,0.0001855057,-0.04614361,1.635438,-0.002931601,-0.374194,1.6147,-0.1686983,0.1490145,1.610719,-0.08769231,-0.3638577,1.576372,-0.2427138,-0.09397213,1.639364,0.250549,-0.08843382,1.666209,NA,NA,Unknown,Unknown,
0.1103516,-0.394043,0.2749023,-0.001953125,0.340332,0.3071289,-5,-10,0,-10,-3,1,4,7,2,-7,-10,5,-1,0,3,-4,-29.6875,-29.6875,-29.6875,30.6875,30.6875,30.6875,3.469941,4.284351,3.596844,6.500646,4.320434,5.530304,-0.140975,-0.1534814,1.417255,0.1777406,-0.1329483,1.411215,0.0157621,0.4289723,1.635429,-0.09898037,-0.1010322,1.385182,0.2132014,-0.154312,1.396,0.0001949339,-0.04521248,1.634622,-0.003412837,-0.3726317,1.61386,-0.1685102,0.1517467,1.610887,-0.08847271,-0.3618367,1.575148,-0.2480202,-0.05273431,1.638858,0.258937,-0.06076192,1.663377,NA,NA,Unknown,Unknown,
0.004882813,-0.3515625,0.2841797,0.07373047,0.3925781,0.1762695,-4,-4,2,6,2,9,1,12,6,2,1,5,-1,2,-2,4,7.6875,7.6875,7.6875,76.25,76.25,76.25,3.464803,4.504576,3.6006,6.620926,4.665023,5.499106,-0.1380958,-0.08213846,1.400384,0.175614,-0.06678481,1.390019,0.01576341,0.4292022,1.635154,-0.08699587,-0.06919244,1.459111,0.1802632,-0.02250617,1.328111,0.0001278844,-0.04463627,1.634508,-0.003804045,-0.3716751,1.613886,-0.1678022,0.1545824,1.611228,-0.08896007,-0.3607194,1.574931,-0.2575149,-0.03681925,1.638256,0.3189108,-0.04824898,1.609974,NA,NA,Lasso,Lasso,
0.3041992,-0.6313477,0.4174805,-0.08056641,0.6186523,0.2260742,-3,-8,-2,19,30,16,9,18,-11,-3,4,-19,-10,-5,-7,-7,-22.5625,-22.5625,-22.5625,6.625,6.625,6.625,3.436936,4.466545,3.638422,6.687521,4.732688,5.505616,-0.1442144,-0.08130585,1.378519,0.1838137,-0.07659791,1.39185,0.01575862,0.4293263,1.635142,-0.1134052,-0.01725806,1.372421,0.1512847,-0.004285336,1.393647,-4.178456E-05,-0.04427192,1.634382,-0.004386078,-0.3711072,1.613696,-0.1684645,0.1569088,1.6151,-0.08958036,-0.3600995,1.574734,-0.2966433,-0.05973256,1.603192,0.3132227,-0.04813963,1.613597,NA,NA,Lasso,Lasso,
0.734375,-1.03418,0.9311523,1.276367,0.3227539,0.5444336,-13,-24,-10,-1,4,4,-1,-17,-4,-12,-15,3,1,-2,-2,-2,15.6875,15.6875,15.6875,59.125,59.125,59.125,3.46117,4.32718,3.639874,6.791767,4.440803,5.490066,-0.1485571,-0.1095041,1.383669,0.1915223,-0.1192169,1.396588,0.01572885,0.4297234,1.635718,-0.1142753,-0.04362458,1.376524,0.1528728,-0.064907,1.3985,-0.0001351319,-0.04418789,1.634362,-0.00451603,-0.3710681,1.613589,-0.1681529,0.1565643,1.614227,-0.08975803,-0.3600137,1.574467,-0.2936544,-0.06384937,1.600719,0.3161316,-0.04803393,1.619435,NA,NA,Unknown,Lasso,
0.1083984,-0.6391602,0.362793,0.1787109,1.067871,0.6293945,-4,-2,1,-5,-8,-7,-5,-3,5,0,-8,0,-3,2,8,7,39.6875,39.6875,39.6875,-68.75,-68.75,-68.75,3.533802,4.356899,3.633827,6.732727,4.447138,5.494894,-0.1393566,-0.1042574,1.401292,0.1896514,-0.110453,1.400872,0.01549404,0.4300826,1.636685,-0.1081596,-0.04217151,1.395091,0.1562386,-0.05011718,1.398809,-0.0001936868,-0.04404768,1.634222,-0.00463688,-0.3710067,1.613394,-0.1678181,0.156296,1.613982,-0.08990891,-0.3599341,1.57418,-0.2887889,-0.06085449,1.61136,0.3111435,-0.04436624,1.63607,NA,NA,Closed,Lasso,
0.2744141,-0.8198242,0.4643555,0.03613281,0.6953125,0.2954102,-3,-2,3,-3,-5,-5,-7,-3,2,-2,-11,3,1,3,-2,-3,15.125,15.125,15.125,-24.8125,-24.8125,-24.8125,3.536785,4.355625,3.673331,6.647058,4.510036,5.465877,-0.1357328,-0.1050972,1.416088,0.1900813,-0.1054662,1.400254,0.01537737,0.4305027,1.636999,-0.1103936,-0.03822633,1.389149,0.1594259,-0.04429958,1.39887,-0.0004034846,-0.04358708,1.633622,-0.004956512,-0.3706735,1.612954,-0.1676912,0.1570501,1.615034,-0.09028386,-0.3595321,1.573627,-0.2848804,-0.05958183,1.613687,0.3107142,-0.04572082,1.632085,NA,NA,Unknown,Lasso,
0.40625,-0.8735352,0.5961914,0.2114258,0.9682617,0.4321289,-2,-12,-4,-4,-2,-1,-1,-4,-10,-4,9,0,2,-4,2,-3,-9.6875,-9.6875,-9.6875,7.375,7.375,7.375,3.517855,4.356778,3.70752,6.680826,4.530778,5.447526,-0.1314324,-0.114982,1.428761,0.1907783,-0.1081949,1.396255,0.0154226,0.4307019,1.637051,-0.1176377,-0.04903984,1.3872,0.1565105,-0.04642826,1.39207,-0.0005805113,-0.04333708,1.633277,-0.005164884,-0.370455,1.612749,-0.1678177,0.1574481,1.616359,-0.09043997,-0.3593137,1.573417,-0.2823197,-0.05792319,1.625012,0.3116393,-0.04644568,1.631902,NA,NA,Lasso,Lasso,
0.2841797,-0.847168,0.550293,0.2402344,1.019531,0.4770508,1,1,-5,-4,1,3,0,0,-4,-2,17,-1,1,0,0,-4,-4.5,-4.5,-4.5,12.3125,12.3125,12.3125,3.498685,4.398541,3.726821,6.706939,4.528878,5.49152,-0.1515582,-0.1066148,1.388494,0.1881118,-0.1089977,1.390024,0.01545501,0.4308274,1.637103,-0.1260321,-0.04701008,1.390105,0.1487664,-0.04467883,1.381654,-0.000707272,-0.04317692,1.632976,-0.005275941,-0.3704003,1.612543,-0.1670209,0.1566644,1.614488,-0.09059773,-0.3592567,1.57319,-0.2481821,-0.04155388,1.644133,0.3139108,-0.04573186,1.630336,NA,NA,Lasso,Lasso,
-0.1352539,-1.008301,0.5092773,-0.05859375,1.059082,0.4169922,-2,1,9,5,-4,-2,-2,-11,-5,4,-10,-1,-1,-1,-5,-6,-42.5625,-42.5625,-42.5625,47,47,47,3.427027,4.543884,3.689977,6.748574,4.589108,5.586202,-0.1523853,-0.09340636,1.381576,0.1758078,-0.09829441,1.374559,0.01556821,0.4308907,1.637049,-0.1272297,-0.03673364,1.386783,0.1342099,-0.03965781,1.376104,-0.000823023,-0.04304132,1.632931,-0.00545705,-0.3703165,1.612554,-0.1668941,0.1566492,1.614172,-0.09076025,-0.3591993,1.573235,-0.2484737,-0.04001537,1.640355,0.3244966,-0.04814842,1.601666,NA,NA,Lasso,Lasso,
0.07763672,-1.192383,0.5629883,-0.269043,1.052734,0.5405273,-8,-8,-2,-2,-1,6,10,-3,1,4,3,-1,-1,0,0,-2,-118.375,-118.375,-118.375,73.9375,73.9375,73.9375,3.282133,4.734489,3.620398,6.831948,4.723665,5.714391,-0.1419199,-0.062212,1.356874,0.1568433,-0.06793905,1.340116,0.01569491,0.4308179,1.637172,-0.1104083,-0.004062724,1.363846,0.1098521,-0.00693233,1.348611,-0.0009776358,-0.04281768,1.633225,-0.005775432,-0.3699061,1.612839,-0.16765,0.1575069,1.616099,-0.09098669,-0.3587786,1.573514,-0.2647536,-0.0305209,1.610979,0.2982739,-0.03660624,1.57773,NA,NA,Lasso,Lasso,
0.5834961,-1.241699,0.3735352,0.3540039,1.241699,0.4125977,-2,-5,-6,-5,1,8,-5,-5,6,8,2,2,1,1,1,5,-94.5,-94.5,-94.5,100.1875,100.1875,100.1875,3.105615,4.967936,3.640207,7.036311,4.99337,5.810877,-0.1392663,-0.002323982,1.325405,0.1470191,-0.01183058,1.30025,0.01620243,0.4304394,1.637234,-0.1045752,0.06415654,1.338529,0.1032522,0.04552184,1.322429,-0.0009879965,-0.04289871,1.63465,-0.005814423,-0.3703121,1.614146,-0.1675056,0.158006,1.615974,-0.09111841,-0.3594016,1.575432,-0.2644266,-0.03187538,1.558624,0.2973603,-0.02856242,1.521276,NA,NA,Lasso,Lasso,
0.4741211,-0.8300781,0.03076172,0.7255859,1.05957,0.08740234,0,-1,-3,-3,-3,5,0,0,4,8,10,9,3,-1,-2,1,-62.4375,-62.4375,-62.4375,37.25,37.25,37.25,2.979943,5.27107,3.932592,7.132139,5.215738,5.724128,-0.1828898,0.07697038,1.303714,0.1788481,0.06368854,1.273154,0.01702511,0.430217,1.637398,-0.1574447,0.133263,1.343786,0.1556991,0.1215746,1.307857,-0.0007581338,-0.04281582,1.636592,-0.005638116,-0.3701502,1.616182,-0.1622107,0.1610784,1.612681,-0.09114423,-0.3595531,1.578209,-0.2668377,-0.02714459,1.52857,0.2887315,-0.02472541,1.482385,NA,NA,Lasso,Lasso,
