ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2202148,0.1025391,0.8676758,0.3818359,0.1879883,-3,-4,-2,-2,-2,-2,-2,-1,2,1,0,1,-2,0,0,0,-0.6875,-0.6875,-0.6875,1.3125,1.3125,1.3125,3.111793,2.903154,6.442474,6.79656,3.222411,1.230823,-0.2674181,-0.4206203,1.420876,0.1756096,-0.4199236,1.44768,-0.03774963,0.4279406,1.535712,-0.3198506,-0.4144409,1.419033,0.1203876,-0.3884368,1.441546,-0.05062947,-0.02937362,1.53297,-0.05743422,-0.3427351,1.509781,-0.219316,0.1563212,1.50584,-0.1355771,-0.3314416,1.469982,-0.2784841,-0.1203038,1.511236,0.1923858,-0.1238446,1.549103,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2241211,0.1064453,0.8740234,0.3754883,0.1845703,-1,1,-2,-1,-2,0,0,0,3,0,-1,-3,-1,-3,-1,-2,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,3.131,2.90321,6.422759,6.793692,3.22253,1.234209,-0.2668384,-0.4203475,1.421602,0.17485,-0.4201567,1.447649,-0.03813493,0.4278468,1.535547,-0.3185461,-0.4140498,1.415834,0.1186964,-0.3853863,1.438409,-0.05071721,-0.02931152,1.532972,-0.05752144,-0.3427048,1.509914,-0.2199035,0.1562947,1.505449,-0.1356665,-0.3314466,1.470127,-0.2785677,-0.1203381,1.511151,0.1925313,-0.1236031,1.548975,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2299805,0.09912109,0.8852539,0.3833008,0.1826172,-1,-1,-2,-1,-1,-3,-1,0,1,0,-1,1,0,-1,1,-1,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,3.147546,2.901076,6.402837,6.792286,3.222328,1.235799,-0.2659257,-0.4201541,1.420937,0.1737832,-0.4192971,1.448059,-0.03850807,0.4278549,1.535466,-0.3217254,-0.4190576,1.424003,0.1206039,-0.3926012,1.44351,-0.05085454,-0.02921641,1.533005,-0.05757268,-0.3426456,1.510008,-0.2207786,0.1561823,1.50509,-0.1357125,-0.3314232,1.470218,-0.2785403,-0.1204666,1.511086,0.1925755,-0.1235401,1.548916,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2333984,0.1005859,0.8833008,0.3901367,0.1889648,-2,-2,-1,-1,0,-3,-4,0,-2,-2,-1,0,-1,-1,-2,-1,-1.0625,-1.0625,-1.0625,-2.25,-2.25,-2.25,3.152393,2.901936,6.395725,6.784805,3.222412,1.240153,-0.2654393,-0.420801,1.420821,0.1723316,-0.4192122,1.449003,-0.03909719,0.4278684,1.53538,-0.3175851,-0.4187457,1.415514,0.1193357,-0.3874688,1.438618,-0.05102187,-0.02912246,1.532985,-0.05767193,-0.3425858,1.510031,-0.221493,0.1562248,1.504816,-0.1357905,-0.3313748,1.470188,-0.2787231,-0.1201976,1.511155,0.1925103,-0.1231318,1.548973,NA,NA,NotTracked,NotTracked,
0.9633789,-0.237793,0.1049805,0.8818359,0.3769531,0.1826172,-1,-2,-1,-1,0,-1,-2,-2,-8,-1,0,0,-2,-1,0,-4,-1.25,-1.25,-1.25,-2.4375,-2.4375,-2.4375,3.150291,2.903041,6.397144,6.780267,3.222323,1.241755,-0.2656344,-0.421117,1.421102,0.1705734,-0.4189807,1.451041,-0.03964159,0.4279526,1.535562,-0.3237074,-0.4040048,1.43775,0.1170941,-0.3835559,1.435442,-0.05118031,-0.02899178,1.533025,-0.05771045,-0.3425397,1.510046,-0.2219111,0.1562386,1.50477,-0.1358156,-0.3313466,1.470183,-0.2787485,-0.1204456,1.511195,0.1922931,-0.122972,1.549135,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2299805,0.109375,0.8676758,0.3979492,0.1821289,0,0,-1,-2,-1,-1,1,-1,-9,-4,-1,-1,-1,3,-1,-3,-2.0625,-2.0625,-2.0625,-1,-1,-1,3.139113,2.905178,6.405663,6.779412,3.222193,1.242092,-0.2663838,-0.4205074,1.419966,0.1695945,-0.4188955,1.451152,-0.04015557,0.4278874,1.535735,-0.3201899,-0.4169924,1.419041,0.1168681,-0.3858314,1.433631,-0.05136884,-0.02889296,1.532993,-0.05772917,-0.3425246,1.51002,-0.2224485,0.1561628,1.504586,-0.1358329,-0.3313512,1.470152,-0.2789708,-0.1203856,1.511112,0.1918082,-0.1227292,1.54957,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2294922,0.1044922,0.8764648,0.3798828,0.1845703,-1,-1,-1,-2,-2,1,-1,-1,0,0,-2,-2,0,-2,-2,-1,-2.6875,-2.6875,-2.6875,-3.0625,-3.0625,-3.0625,3.126429,2.905483,6.414378,6.77599,3.222232,1.241172,-0.2668962,-0.4194137,1.420394,0.168268,-0.4192701,1.452129,-0.04088204,0.4279329,1.536146,-0.3207682,-0.4177398,1.419991,0.1164117,-0.3900737,1.434487,-0.05165329,-0.028796,1.533024,-0.05776311,-0.3425152,1.510003,-0.2230723,0.1559495,1.504414,-0.1358676,-0.3313648,1.470111,-0.2791327,-0.1209132,1.51091,0.1915529,-0.1228361,1.549927,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2226563,0.109375,0.8779297,0.390625,0.1943359,-1,-2,0,-1,0,-3,-1,0,-3,0,0,1,-2,1,-1,-1,-2.4375,-2.4375,-2.4375,-1.375,-1.375,-1.375,3.11837,2.909357,6.418323,6.775434,3.221937,1.240145,-0.2681358,-0.419473,1.419127,0.1673167,-0.4193069,1.452426,-0.04141917,0.4279399,1.536594,-0.3217679,-0.4188783,1.416543,0.1152612,-0.3732762,1.430792,-0.05187586,-0.02866555,1.533101,-0.05784213,-0.3424819,1.510007,-0.223462,0.1559103,1.504288,-0.1359593,-0.3313719,1.470065,-0.2796242,-0.1206786,1.510497,0.1910519,-0.1229322,1.550484,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2275391,0.1157227,0.8730469,0.3852539,0.1889648,0,-2,-2,1,-2,0,-2,-1,0,0,-2,-2,-2,-1,-1,0,0.375,0.375,0.375,-0.375,-0.375,-0.375,3.117198,2.914379,6.41879,6.767195,3.220419,1.250823,-0.2684694,-0.4226221,1.417572,0.1655643,-0.4176986,1.453587,-0.04196398,0.4279705,1.537014,-0.3225023,-0.4195365,1.417997,0.1142546,-0.3851395,1.432161,-0.05215533,-0.02857396,1.53318,-0.05795441,-0.3424602,1.510017,-0.2238967,0.1558272,1.504243,-0.1360566,-0.3313881,1.470028,-0.2798336,-0.1207698,1.510275,0.1903719,-0.1231365,1.551101,NA,NA,NotTracked,NotTracked,
0.9824219,-0.2358398,0.1030273,0.9672852,0.5258789,0.03125,-1,-1,0,-2,-1,-2,-1,-1,2,8,9,3,2,-1,-2,1,7.125,7.125,7.125,-25,-25,-25,3.119697,2.92021,6.423775,6.762559,3.235545,1.243478,-0.2699364,-0.4217342,1.417458,0.1631182,-0.4159422,1.45062,-0.04242053,0.4280791,1.537431,-0.3220519,-0.4150152,1.417875,0.1140292,-0.3717542,1.431259,-0.05249766,-0.02847816,1.533269,-0.05805355,-0.3424518,1.510009,-0.2244471,0.1558663,1.504335,-0.1361662,-0.3314035,1.46997,-0.2806027,-0.1206573,1.510049,0.1897604,-0.1230233,1.552234,NA,NA,NotTracked,NotTracked,
0.9418945,-0.253418,0.05566406,1.220215,0.7734375,-0.0004882813,0,0,0,-1,-1,-1,-2,-1,0,43,73,3,22,-3,-3,-6,8.3125,8.3125,8.3125,-100.4375,-100.4375,-100.4375,3.122551,2.928522,6.437705,6.75446,3.349731,1.098412,-0.2703252,-0.4212834,1.416091,0.1602171,-0.3869863,1.414199,-0.04282458,0.4281057,1.537639,-0.3229195,-0.4172315,1.413164,0.1204331,-0.3999396,1.430758,-0.05305699,-0.02838602,1.533266,-0.0583481,-0.3423723,1.509961,-0.2246841,0.1558437,1.504235,-0.1365449,-0.3313562,1.469626,-0.2810306,-0.1203741,1.509824,0.1904377,-0.1170163,1.555572,NA,NA,NotTracked,NotTracked,
0.9038086,-0.2563477,0.1279297,1.064941,1.059082,0.4365234,-4,-1,-2,-2,0,-2,-1,-6,-8,-81,-74,-45,8,-8,-7,0,-28.25,-28.25,-28.25,49.8125,49.8125,49.8125,3.116678,2.932547,6.41454,6.779498,3.641765,1.064199,-0.2709942,-0.4198894,1.414792,0.1828945,-0.2840636,1.325072,-0.04340214,0.4282149,1.537766,-0.3241406,-0.4143112,1.410129,0.1901942,-0.3376329,1.2952,-0.05492439,-0.02806284,1.533085,-0.06115909,-0.3415598,1.509677,-0.2251433,0.1559708,1.503589,-0.1393605,-0.330381,1.468513,-0.2822069,-0.1194527,1.509494,0.2171946,-0.07346003,1.560376,NA,NA,NotTracked,Unknown,
0.9423828,-0.3100586,0.1420898,0.6660156,1.48291,0.3535156,-1,-3,-2,0,0,0,-1,-2,-9,-108,-128,12,-15,-15,-7,-16,-33.625,-33.625,-33.625,84.6875,84.6875,84.6875,3.079477,2.930865,6.414059,6.883447,3.976218,1.047042,-0.2724168,-0.4201342,1.415305,0.1949738,-0.1986861,1.282676,-0.04366815,0.4281849,1.537916,-0.3240005,-0.4099837,1.408261,0.2195768,-0.190318,1.2713,-0.05569784,-0.02802775,1.533278,-0.0623702,-0.3412437,1.509707,-0.2253096,0.1558337,1.503282,-0.1403913,-0.330045,1.468161,-0.2825142,-0.1191869,1.509358,0.2239759,-0.0477544,1.561595,NA,NA,NotTracked,Unknown,
0.9790039,-0.2729492,0.1401367,0.4819336,1.290039,0.4482422,3,0,0,1,0,-1,2,6,1,-38,27,31,-9,-24,-6,0,-19.8125,-19.8125,-19.8125,38.0625,38.0625,38.0625,3.047767,2.930189,6.421017,6.953129,4.390956,1.024726,-0.2729228,-0.4188506,1.414778,0.2015314,-0.1033604,1.252457,-0.04399791,0.4281879,1.538023,-0.3257535,-0.4118376,1.40472,0.2241952,-0.1127667,1.227143,-0.05666993,-0.02794935,1.533491,-0.06352162,-0.3410034,1.509782,-0.2255131,0.1556368,1.502856,-0.1414761,-0.3297143,1.46783,-0.2831272,-0.1190263,1.508957,0.2401534,-0.0375666,1.561282,NA,NA,NotTracked,Unknown,
0.9887695,-0.2412109,0.1171875,0.1835938,1.131348,0.5620117,-10,0,-1,-1,-3,-4,-4,15,-10,4,66,0,7,13,-4,-3,-16.5625,-16.5625,-16.5625,38.875,38.875,38.875,3.013507,2.931688,6.438192,6.97341,4.622032,1.023748,-0.2770461,-0.4214221,1.413948,0.2139879,0.008350504,1.253648,-0.04443633,0.4281139,1.538236,-0.3325406,-0.4174495,1.411222,0.2117624,-0.006129041,1.213,-0.0581114,-0.02783706,1.53391,-0.06446991,-0.3407688,1.509889,-0.2258058,0.1554024,1.502462,-0.1424193,-0.3294447,1.467682,-0.2845038,-0.1184829,1.508259,0.2130695,-0.05055159,1.564806,NA,NA,NotTracked,Unknown,
1.034668,-0.2607422,0.1166992,-0.3227539,0.9951172,0.4316406,-7,-7,-5,-3,0,-2,-8,-54,0,18,3,-4,-4,0,2,-3,-14.9375,-14.9375,-14.9375,138.5,138.5,138.5,2.982398,2.939245,6.452768,7.147994,5.390505,1.04344,-0.279692,-0.4216394,1.410767,0.2118184,0.1144817,1.256459,-0.04475274,0.4281105,1.538399,-0.3316624,-0.4226377,1.39893,0.2362943,0.1178683,1.247444,-0.05968427,-0.02784753,1.534351,-0.06518182,-0.3406798,1.509846,-0.2260357,0.1549966,1.501773,-0.1432299,-0.3292328,1.467294,-0.2859816,-0.1180596,1.507284,0.2774754,-0.01420827,1.5172,NA,NA,NotTracked,Unknown,
1.010742,-0.2651367,0.121582,-0.5688477,0.8603516,0.5649414,4,0,-2,-1,-2,0,-1,-4,3,-7,-19,-18,-9,4,1,2,-14.0625,-14.0625,-14.0625,136,136,136,2.978185,2.949263,6.443059,7.326995,5.893201,1.127902,-0.2877038,-0.4277171,1.401735,0.182595,0.2759603,1.319205,-0.04583376,0.4278215,1.538985,-0.338895,-0.4287973,1.394245,0.1653225,0.3011791,1.337616,-0.06144024,-0.02763549,1.535208,-0.06634257,-0.3403524,1.509923,-0.2264961,0.1545909,1.501029,-0.1444094,-0.3288317,1.466817,-0.288574,-0.1179261,1.503567,0.3615765,0.02927887,1.484771,NA,NA,NotTracked,Unknown,
0.9223633,-0.2875977,0.1079102,-0.5927734,0.7714844,0.5449219,-9,-5,-3,-5,-2,-4,-6,-38,8,37,31,15,-4,1,5,23,-26.4375,-26.4375,-26.4375,130,130,130,2.961264,2.961702,6.432485,7.44121,6.128964,1.20537,-0.2912503,-0.4273217,1.397912,0.1760868,0.3208171,1.350744,-0.04661949,0.4275773,1.539568,-0.3427776,-0.4281729,1.395533,0.1710701,0.3272473,1.384,-0.06202958,-0.02739913,1.535702,-0.06688585,-0.3400736,1.509949,-0.2264861,0.1546221,1.500945,-0.1450428,-0.3284321,1.466821,-0.2899004,-0.1181497,1.501528,0.3688627,0.05351676,1.464699,NA,NA,NotTracked,Unknown,
0.9155273,-0.253418,0.08837891,-0.5595703,0.5004883,0.4282227,1,2,1,2,2,2,6,38,-1,-5,-2,-5,0,-5,-3,-1,-29.9375,-29.9375,-29.9375,59,59,59,2.92184,2.971077,6.441785,7.943225,6.670956,1.654966,-0.2956924,-0.4249886,1.392624,0.1562839,0.3582665,1.376659,-0.04705931,0.4273687,1.540203,-0.3432803,-0.4178485,1.384939,0.137732,0.369985,1.434,-0.06241025,-0.02715687,1.536124,-0.06719599,-0.3397923,1.50995,-0.2264721,0.1546443,1.500829,-0.1454854,-0.3280643,1.467061,-0.2908669,-0.1189474,1.499198,0.3659631,0.09531497,1.430408,NA,NA,NotTracked,Unknown,
0.918457,-0.2651367,0.07666016,-0.453125,0.3461914,0.1865234,-3,-4,-3,-1,-1,-1,-2,-2,4,-6,-2,2,-15,-5,-6,4,-25.25,-25.25,-25.25,11.5,11.5,11.5,2.902287,2.977637,6.447705,8.45667,6.857224,2.202315,-0.2990077,-0.4196618,1.388669,0.1521537,0.3762312,1.3927,-0.04668244,0.4269477,1.540542,-0.3462087,-0.4328087,1.38,0.1152667,0.3668744,1.4139,-0.06228914,-0.02685148,1.536558,-0.06744048,-0.3393358,1.509913,-0.2263069,0.1548026,1.500557,-0.1458331,-0.3275349,1.467352,-0.2914276,-0.1186015,1.496802,0.3266889,0.1551357,1.407538,NA,NA,NotTracked,Lasso,
0.9101563,-0.2373047,0.05566406,-0.3413086,0.3183594,0.01855469,3,-1,1,-1,0,-2,-1,8,-13,-13,-2,-1,-6,-5,4,1,27.75,27.75,27.75,2.4375,2.4375,2.4375,2.90887,3.012279,6.455749,8.726137,6.892677,2.493459,-0.3026183,-0.4199317,1.382685,0.145358,0.3889629,1.402791,-0.04521998,0.4263666,1.541204,-0.3436214,-0.4162318,1.374875,0.09655212,0.3680685,1.420083,-0.06203382,-0.02645351,1.537019,-0.06745587,-0.3387017,1.509999,-0.2260279,0.1549646,1.500341,-0.1458734,-0.3268758,1.467697,-0.2916349,-0.1180235,1.494596,0.3253041,0.1635412,1.402548,NA,NA,NotTracked,Lasso,
0.9150391,-0.1943359,0.02929688,-0.3413086,0.3183594,0.01855469,-12,-5,-4,-3,-3,-5,-6,-29,11,4,1,2,-8,1,2,21,47.625,47.625,47.625,2.4375,2.4375,2.4375,2.962042,3.040264,6.450938,8.726137,6.892677,2.493459,-0.3058643,-0.4182841,1.367746,0.1213654,0.411529,1.417731,-0.04322812,0.4260783,1.542748,-0.3455735,-0.4164384,1.35945,0.09136321,0.4252165,1.482333,-0.06184678,-0.02582398,1.53749,-0.06740883,-0.3373507,1.510042,-0.2256998,0.1552745,1.500087,-0.1459116,-0.3256872,1.468127,-0.2923005,-0.1167936,1.491087,0.3173008,0.1957418,1.39126,NA,NA,NotTracked,Lasso,
