ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2358398,0.1254883,0.8686523,0.3916016,0.1904297,-7,-3,-5,-3,-3,-6,-15,-8,-1,-1,-1,-1,-1,0,-1,0,1.3125,1.3125,1.3125,1.625,1.625,1.625,3.223332,2.926873,5.990212,6.769272,3.244842,5.439575,-0.149006,-0.4201089,1.580842,0.2720116,-0.4289766,1.574511,0.08726866,0.4270288,1.691744,-0.09241829,-0.4144753,1.552449,0.2213525,-0.4117535,1.554077,0.07365986,-0.02836476,1.683165,0.07263654,-0.3401264,1.659062,-0.1005282,0.1544726,1.65979,-0.008030564,-0.3315685,1.620328,-0.1566169,-0.1236336,1.680618,0.3032495,-0.1271805,1.690474,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2270508,0.1298828,0.8803711,0.3935547,0.1884766,-1,-1,-3,-1,-3,-2,4,-1,-5,-1,-1,-2,-1,-2,-1,-11,0,0,0,2.3125,2.3125,2.3125,3.226477,2.926598,5.987875,6.770107,3.243112,5.442674,-0.1487794,-0.4206993,1.581759,0.2717445,-0.428771,1.575769,0.08715566,0.4269996,1.691468,-0.09264372,-0.4039886,1.556013,0.2214892,-0.4103704,1.554534,0.07351701,-0.02838374,1.683036,0.0724166,-0.3400872,1.658942,-0.09908379,0.1557476,1.653394,-0.008269545,-0.3315061,1.620186,-0.1566638,-0.1235684,1.680639,0.3032986,-0.127193,1.690376,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2373047,0.1254883,0.8701172,0.4013672,0.1894531,0,1,-1,0,-1,-3,-7,-3,-1,-2,0,0,-1,1,0,5,0.375,0.375,0.375,3.5625,3.5625,3.5625,3.226477,2.926598,5.987875,6.766306,3.241222,5.455605,-0.1485377,-0.4206722,1.581491,0.2715791,-0.4287013,1.575833,0.08698903,0.4270273,1.69127,-0.09352323,-0.4025375,1.557738,0.2226529,-0.3910024,1.5552,0.07337351,-0.02841909,1.682934,0.07230911,-0.3401387,1.658891,-0.09864818,0.15646,1.650708,-0.008359345,-0.3315594,1.620121,-0.1567817,-0.1237223,1.680614,0.3033159,-0.1271747,1.690269,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2294922,0.1186523,0.8623047,0.4047852,0.1826172,-2,-1,0,0,-1,0,2,0,-3,1,0,-1,-1,-1,0,1,0.25,0.25,0.25,0.3125,0.3125,0.3125,3.22794,2.926582,5.986416,6.758134,3.238548,5.467581,-0.1482691,-0.4204947,1.581079,0.2711665,-0.4290696,1.575141,0.08681805,0.4270325,1.690784,-0.09316998,-0.4050948,1.556827,0.221793,-0.4059265,1.554422,0.07319549,-0.02846664,1.682826,0.07210092,-0.3402261,1.658766,-0.09956046,0.1555772,1.652709,-0.008616677,-0.3316461,1.620042,-0.1567902,-0.1236808,1.68062,0.3033296,-0.127121,1.690202,NA,NA,NotTracked,NotTracked,
0.956543,-0.2275391,0.1235352,0.8793945,0.3901367,0.1894531,-1,-2,-2,-1,0,-2,3,0,-1,-1,-2,-1,1,0,1,3,-0.4375,-0.4375,-0.4375,1.375,1.375,1.375,3.228759,2.926281,5.985693,6.749345,3.236669,5.47236,-0.1488101,-0.4210471,1.580997,0.2702463,-0.4281818,1.575478,0.08664609,0.4269618,1.69044,-0.09310237,-0.4073314,1.555721,0.2217157,-0.4058135,1.554591,0.07305591,-0.02846624,1.682634,0.07201438,-0.3402523,1.658523,-0.1003183,0.1551504,1.654119,-0.008713557,-0.3316942,1.61981,-0.1567909,-0.1238394,1.680456,0.3032831,-0.127133,1.690103,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2329102,0.1230469,0.8730469,0.4033203,0.1894531,-1,-1,-2,-1,-2,0,-1,1,2,0,-1,0,0,-2,-2,-7,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,3.225273,2.925224,5.988657,6.748947,3.23634,5.477765,-0.148494,-0.4209667,1.581434,0.270107,-0.4281059,1.575389,0.086529,0.4269154,1.690101,-0.09329733,-0.4035448,1.55639,0.2212452,-0.4127443,1.552487,0.07302282,-0.02851018,1.6825,0.07199329,-0.3402902,1.658396,-0.1004758,0.1550155,1.65465,-0.008725534,-0.3317433,1.619652,-0.1568082,-0.1237197,1.680483,0.3032148,-0.1271367,1.689978,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2270508,0.1269531,0.8764648,0.3964844,0.1845703,-2,0,1,-1,-2,0,0,1,1,-2,-2,-2,-1,5,1,-2,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,3.22267,2.924858,5.991521,6.745878,3.237303,5.480169,-0.1484364,-0.4211171,1.580043,0.2690634,-0.4273735,1.573595,0.08643973,0.4268704,1.689734,-0.09308922,-0.4041693,1.554474,0.221599,-0.4070815,1.553632,0.07295884,-0.02855804,1.682299,0.07198546,-0.3402971,1.658305,-0.1006281,0.1548477,1.654983,-0.008714777,-0.3317743,1.619509,-0.1568041,-0.1237404,1.680423,0.3029438,-0.1270846,1.689847,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2241211,0.1240234,0.8828125,0.3984375,0.1835938,2,-2,-1,1,-2,-2,-5,-2,-4,0,0,-1,-1,1,-4,-4,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,3.222709,2.924247,5.990819,6.745772,3.239221,5.479278,-0.1487448,-0.4221687,1.580095,0.2686681,-0.4274081,1.573828,0.08631846,0.4268621,1.689215,-0.09450163,-0.3936638,1.556826,0.2211329,-0.4104457,1.553575,0.07291473,-0.02860674,1.682081,0.07197674,-0.3403183,1.658226,-0.1007256,0.1547711,1.65522,-0.008700676,-0.3317939,1.619386,-0.1568922,-0.123856,1.680342,0.3028413,-0.1269418,1.689573,NA,NA,NotTracked,NotTracked,
0.9912109,-0.2197266,0.1201172,0.8852539,0.3862305,0.1845703,0,12,-2,-3,-11,-4,-27,-9,9,-1,-1,-1,-1,0,1,1,-1.125,-1.125,-1.125,1.3125,1.3125,1.3125,3.221658,2.923538,5.991305,6.747063,3.23942,5.478785,-0.149284,-0.4222784,1.580073,0.2682881,-0.4278932,1.573059,0.08627999,0.4268594,1.689022,-0.09343807,-0.4156956,1.555515,0.2201573,-0.4123304,1.552252,0.07291821,-0.02863437,1.682013,0.07198951,-0.3403323,1.658208,-0.1008029,0.1546439,1.65543,-0.008681628,-0.3317985,1.619362,-0.1569799,-0.1236135,1.680246,0.3027319,-0.1269548,1.689457,NA,NA,NotTracked,NotTracked,
1.078613,-0.1967773,-0.02929688,0.9790039,0.4121094,0.08007813,-1,-2,-3,2,52,0,30,9,-45,9,3,0,-3,0,-3,-11,3.25,3.25,3.25,-1.125,-1.125,-1.125,3.241386,2.939737,5.965346,6.752892,3.241454,5.479805,-0.1477244,-0.4215043,1.579109,0.2643982,-0.4246249,1.567508,0.08620682,0.4268554,1.688857,-0.09355185,-0.4070012,1.556085,0.2536861,-0.4146512,1.527409,0.07287201,-0.02859203,1.681931,0.0720822,-0.3402721,1.658122,-0.1008832,0.1546366,1.65556,-0.008618355,-0.3317227,1.619213,-0.1570638,-0.1231182,1.680451,0.3027449,-0.126801,1.689529,NA,NA,NotTracked,NotTracked,
1.347168,-0.3686523,0.4375,1.146973,0.4838867,0.2539063,-1,-7,9,2,3,-8,-1,-1,3,11,-14,-20,-10,-6,-7,-8,-20.875,-20.875,-20.875,-24.625,-24.625,-24.625,3.614421,3.071383,5.571089,6.585745,3.287728,5.621762,-0.1310064,-0.4024096,1.557274,0.248637,-0.4090273,1.548758,0.08623037,0.426841,1.688423,-0.08627198,-0.3677808,1.547823,0.2569243,-0.3853221,1.493256,0.07290258,-0.02854637,1.681654,0.07211129,-0.3401488,1.657858,-0.100997,0.1546875,1.655788,-0.008601464,-0.331562,1.618872,-0.1578242,-0.1214663,1.68307,0.3042172,-0.1224347,1.6923,NA,NA,NotTracked,NotTracked,
0.7529297,-0.8076172,0.7319336,1.035645,0.8466797,0.7128906,-7,-7,-2,-26,-28,-23,9,-14,30,15,61,14,-1,-2,1,20,68.4375,68.4375,68.4375,-96.375,-96.375,-96.375,3.935579,3.42782,5.276555,6.296317,3.470097,5.829074,-0.1111133,-0.3396861,1.524929,0.2234669,-0.3514366,1.516683,0.0862331,0.4268016,1.687058,-0.1244217,-0.3148545,1.464054,0.2497485,-0.3243986,1.438305,0.07301079,-0.02794542,1.680202,0.0723715,-0.3389244,1.656116,-0.1011128,0.1551745,1.656075,-0.008703064,-0.3302208,1.617222,-0.159736,-0.1155549,1.688149,0.30697,-0.1093119,1.695709,NA,NA,NotTracked,NotTracked,
0.2548828,-0.4672852,0.6884766,0.5253906,0.4882813,0.769043,1,3,1,-4,-70,-21,3,-3,-31,9,13,6,5,-1,0,4,-27.125,-27.125,-27.125,-38.8125,-38.8125,-38.8125,4.053124,3.885036,5.153693,6.034899,3.802103,6.010723,-0.04216905,-0.2769223,1.4854,0.1603703,-0.2750757,1.487164,0.0864681,0.4269669,1.684632,-0.1020288,-0.2223202,1.390676,0.2211045,-0.2260962,1.3905,0.07306927,-0.02731214,1.678394,0.0726057,-0.3377482,1.65383,-0.1010674,0.1565732,1.65656,-0.008642189,-0.3291371,1.615228,-0.1632946,-0.07593653,1.693774,0.3084333,-0.08467761,1.68887,NA,NA,Unknown,Open,
0.1870117,-0.6445313,0.8115234,0.2670898,0.6347656,0.737793,-1,1,2,5,-47,-7,-33,3,0,18,-13,17,10,3,0,-1,-40.3125,-40.3125,-40.3125,-1.375,-1.375,-1.375,3.986794,4.519125,5.056192,5.962643,4.233907,6.124697,-0.01357812,-0.1540913,1.444845,0.1354331,-0.1273424,1.477732,0.08677102,0.4268545,1.682482,-0.08388251,-0.1080955,1.413769,0.118496,-0.1945492,1.499167,0.07303638,-0.02697681,1.678362,0.07260063,-0.3368114,1.6545,-0.09930012,0.1593597,1.652499,-0.008468706,-0.3280292,1.616319,-0.1601167,-0.05445341,1.67362,0.3100151,-0.06481342,1.667326,NA,NA,NotTracked,NotTracked,
0.3974609,-0.5322266,0.7026367,0.1875,0.590332,0.7919922,-3,-2,1,1,-15,14,23,4,-21,18,-13,2,3,-3,-8,1,-32.0625,-32.0625,-32.0625,49.6875,49.6875,49.6875,3.951648,4.805018,5.045744,6.002892,4.699544,6.179095,-0.04652992,-0.03467279,1.386633,0.1592382,-0.03578112,1.433366,0.08697189,0.4266496,1.681247,-0.0676265,-0.01776148,1.353286,0.1016099,-0.02752862,1.438875,0.07265124,-0.02621033,1.679139,0.07223283,-0.3349826,1.655985,-0.09754369,0.1613252,1.65269,-0.009014895,-0.3259342,1.618092,-0.2011977,-0.08960845,1.6515,0.3115484,-0.06399792,1.627099,NA,NA,Unknown,NotTracked,
0.3554688,-0.6914063,0.5581055,0.1987305,0.7758789,0.5610352,9,7,-4,-3,-7,-25,3,-7,-1,6,44,7,-1,0,1,-8,-64.1875,-64.1875,-64.1875,89.8125,89.8125,89.8125,3.88907,5.043673,5.081916,6.204532,5.327493,6.079331,-0.06737398,0.04320338,1.365727,0.1912547,0.0527426,1.367485,0.08698602,0.4264041,1.680824,-0.09056187,0.06887709,1.307154,0.1529867,0.05060251,1.345312,0.07288095,-0.02561991,1.681194,0.07260028,-0.3337527,1.658417,-0.09503557,0.1647593,1.648389,-0.008644923,-0.3247673,1.620544,-0.1568364,-0.04579278,1.593402,0.3031674,-0.0578569,1.583957,NA,NA,Unknown,Unknown,
0.2363281,-0.5004883,0.5898438,0.230957,0.5854492,0.4799805,11,15,0,-8,2,4,20,7,-22,-6,-2,-1,0,8,5,11,-81.0625,-81.0625,-81.0625,103.875,103.875,103.875,3.705224,5.391826,5.448888,6.314271,5.511907,5.88073,-0.1244797,0.09742452,1.346864,0.2490919,0.09398854,1.354419,0.08693871,0.4259656,1.680171,-0.1599183,0.1144876,1.333222,0.2092599,0.08895884,1.336,0.07311817,-0.02541397,1.682628,0.07271872,-0.3333611,1.659523,-0.09024557,0.1714761,1.646148,-0.008640441,-0.3243988,1.621636,-0.1719963,-0.08277587,1.647208,0.3353559,-0.09835003,1.64459,NA,NA,Unknown,Unknown,
0.078125,-0.3662109,0.8173828,0.15625,0.5131836,0.5859375,2,3,-3,-5,-17,-19,19,3,33,17,5,-2,3,-6,-5,-3,-64.375,-64.375,-64.375,77.1875,77.1875,77.1875,3.659108,5.367537,5.706608,6.388655,5.54424,5.647373,-0.1906203,0.1024436,1.359809,0.3096344,0.09485601,1.34686,0.08685175,0.425023,1.677439,-0.2317872,0.1269732,1.3103,0.2737005,0.0933616,1.323235,0.07313651,-0.0254702,1.682971,0.07270712,-0.3334184,1.659802,-0.09132224,0.1716169,1.650052,-0.008753126,-0.3244685,1.622077,-0.1830502,-0.08429294,1.660341,0.3389324,-0.09445985,1.652052,NA,NA,Unknown,Unknown,
