ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2241211,0.06787109,0.8515625,0.4296875,0.1777344,0,-2,0,0,-1,-3,-26,-3,0,-1,-1,0,1,0,-1,-1,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,2.922026,2.897431,6.439984,6.866746,3.303403,7.521176,-0.2081056,-0.438681,1.516751,0.2783631,-0.4174219,1.50302,0.04996896,0.4270208,1.620054,-0.2587887,-0.4191542,1.536667,0.2171318,-0.3776008,1.510822,0.03676699,-0.02832317,1.610627,0.0349143,-0.339251,1.586639,-0.1363007,0.1540085,1.587336,-0.04566017,-0.329757,1.54792,-0.202133,-0.1277921,1.606067,0.2731334,-0.1309491,1.625297,NA,NA,NotTracked,NotTracked,
0.9619141,-0.230957,0.06787109,0.8564453,0.4272461,0.184082,-3,-2,-4,0,-2,-2,-15,-4,1,-2,-1,1,-2,0,-1,-2,-0.375,-0.375,-0.375,-0.25,-0.25,-0.25,2.922959,2.897969,6.438771,6.866092,3.304233,7.521233,-0.2086183,-0.4387314,1.516018,0.2784625,-0.4176289,1.502506,0.04992501,0.4270144,1.620117,-0.248912,-0.428456,1.515683,0.2161901,-0.3726679,1.5087,0.03676717,-0.02832082,1.61063,0.03491907,-0.3392431,1.586639,-0.1363249,0.1540182,1.587311,-0.0456589,-0.3297538,1.547922,-0.2021706,-0.1277385,1.606102,0.2731334,-0.1308971,1.625264,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2329102,0.07177734,0.8525391,0.4272461,0.1821289,-6,-1,-3,-2,-1,-2,-6,-3,5,1,1,1,1,0,-1,1,1.4375,1.4375,1.4375,-0.125,-0.125,-0.125,2.92786,2.899232,6.434868,6.866092,3.304233,7.521233,-0.208496,-0.4388785,1.515744,0.2782361,-0.4186153,1.501806,0.04983521,0.4269391,1.620233,-0.2530265,-0.4257321,1.524089,0.2183594,-0.3731172,1.513587,0.03675541,-0.02832417,1.61067,0.03486187,-0.3392295,1.586677,-0.1363447,0.1540124,1.587235,-0.04570941,-0.3297492,1.547966,-0.2022798,-0.1275329,1.606027,0.2731547,-0.1308627,1.625183,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2333984,0.07324219,0.855957,0.4287109,0.1948242,-1,-2,-3,-1,0,-2,-8,0,3,1,0,-2,0,-1,1,1,1.4375,1.4375,1.4375,1.1875,1.1875,1.1875,2.931545,2.899348,6.433288,6.866494,3.302535,7.521702,-0.2083044,-0.4391348,1.51497,0.2781081,-0.4183792,1.502182,0.04978393,0.4268697,1.620275,-0.2473202,-0.4313392,1.511531,0.2170353,-0.3767845,1.509929,0.03674196,-0.02831742,1.610677,0.03485972,-0.3392313,1.586678,-0.1363969,0.1539994,1.58724,-0.04571672,-0.3297718,1.547984,-0.2023656,-0.1275856,1.60592,0.2731321,-0.1308119,1.625104,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2265625,0.06835938,0.8491211,0.4443359,0.1806641,-2,-2,0,-1,-2,-1,4,-1,-1,-2,-2,-2,0,-3,-3,-2,0.125,0.125,0.125,0.5,0.5,0.5,2.932806,2.898677,6.432864,6.86927,3.301325,7.519422,-0.2079856,-0.4385878,1.515516,0.2783148,-0.4183728,1.502163,0.0495837,0.4267822,1.620579,-0.2561459,-0.4194186,1.531471,0.2176006,-0.3744529,1.512691,0.03672903,-0.02832925,1.610694,0.03484912,-0.3392335,1.586669,-0.1364582,0.1539901,1.587218,-0.04573222,-0.3297771,1.54797,-0.2024014,-0.1276116,1.605903,0.2731127,-0.1307846,1.625022,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2294922,0.0703125,0.859375,0.4414063,0.1811523,-1,-1,-3,-4,-3,-2,-5,-2,-2,-2,-1,-2,0,0,-1,0,-1.875,-1.875,-1.875,0.1875,0.1875,0.1875,2.932163,2.896484,6.431976,6.870952,3.300693,7.517655,-0.2082504,-0.4394835,1.515829,0.2781224,-0.4181661,1.503695,0.04945007,0.4268366,1.620747,-0.2573441,-0.4274414,1.535071,0.2170456,-0.3693148,1.513744,0.03672089,-0.02831085,1.610707,0.03486278,-0.33923,1.586662,-0.136547,0.1540006,1.587224,-0.04571987,-0.3297778,1.547964,-0.2024323,-0.1276584,1.605942,0.2730962,-0.1307714,1.625007,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2304688,0.07324219,0.8598633,0.4350586,0.1875,-1,-1,0,1,-1,-2,2,-1,2,0,-2,-2,0,2,-1,-1,0.625,0.625,0.625,-4,-4,-4,2.933195,2.895846,6.430533,6.866647,3.299722,7.516306,-0.2074831,-0.4380875,1.517006,0.2777387,-0.4183241,1.504374,0.04941207,0.4268251,1.620776,-0.2574476,-0.4258946,1.535667,0.2173107,-0.3690406,1.513199,0.03663035,-0.02822353,1.610758,0.03485407,-0.3392084,1.586707,-0.136642,0.1540277,1.587229,-0.04572926,-0.3297677,1.547989,-0.2024705,-0.127436,1.606013,0.2730608,-0.1307476,1.625016,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2294922,0.07177734,0.862793,0.4262695,0.1831055,0,1,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,-1,-3,-3,0,1.3125,1.3125,1.3125,-2.0625,-2.0625,-2.0625,2.936407,2.895366,6.428824,6.862682,3.298345,7.516932,-0.2077695,-0.4392881,1.516319,0.2776777,-0.4193224,1.503308,0.04935176,0.4267644,1.620774,-0.2471418,-0.4308773,1.51522,0.2179497,-0.371569,1.517614,0.03659962,-0.02821073,1.610772,0.03486099,-0.3392058,1.586714,-0.136728,0.1539927,1.587192,-0.04571687,-0.3297705,1.548,-0.2025277,-0.1276615,1.605868,0.2730156,-0.1306885,1.625028,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2314453,0.07275391,0.8632813,0.4296875,0.1806641,-1,-1,-3,0,-1,0,-4,-2,0,0,-1,0,-1,-2,0,-2,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,2.938377,2.894792,6.426432,6.861462,3.29776,7.517359,-0.2075505,-0.4393072,1.5173,0.2773163,-0.4187221,1.504314,0.04934029,0.4267703,1.620781,-0.2551832,-0.4233699,1.531241,0.2172649,-0.373766,1.512912,0.03650243,-0.02817987,1.610803,0.03485903,-0.339224,1.586712,-0.136753,0.1539863,1.587171,-0.04572809,-0.3297987,1.548026,-0.2025415,-0.1275919,1.605913,0.2729448,-0.1306241,1.625041,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2397461,0.07177734,0.8569336,0.4326172,0.1782227,-2,-1,-3,-2,0,0,-3,-3,1,0,-2,-1,1,-3,-2,-1,-0.8125,-0.8125,-0.8125,-2.5,-2.5,-2.5,2.941751,2.89542,6.420104,6.852396,3.294196,7.523491,-0.2069291,-0.439182,1.518236,0.2757288,-0.4206771,1.506336,0.04927693,0.4267524,1.620858,-0.2486154,-0.4303199,1.518819,0.2172787,-0.3836877,1.515125,0.03642388,-0.02814927,1.610907,0.03481666,-0.3392042,1.586789,-0.1368583,0.1538848,1.587198,-0.04578043,-0.3297856,1.548128,-0.2027119,-0.1281026,1.606069,0.2725739,-0.1307212,1.62519,NA,NA,NotTracked,NotTracked,
