ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.859375,0.4355469,0.1894531,2,0,-2,-2,0,-1,-2,0,-2,-3,-1,-1,0,-2,1,1,1,1,1,1.1875,1.1875,1.1875,3.16738,2.919617,6.291383,6.826367,3.290093,3.044488,-0.1420712,-0.4224925,1.56834,0.2932188,-0.4286475,1.568833,0.08714262,0.4279097,1.684379,-0.08593923,-0.4215958,1.538795,0.2346478,-0.4140658,1.559561,0.07496655,-0.02834752,1.673263,0.07283836,-0.3404206,1.646217,-0.09772053,0.1523484,1.647937,-0.008013342,-0.331063,1.605629,-0.1526496,-0.1267914,1.658254,0.305784,-0.1322669,1.689582,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8613281,0.4326172,0.1831055,2,0,-2,-2,0,-1,-2,0,-1,3,0,0,-1,1,-1,0,1,1,1,0.875,0.875,0.875,3.16738,2.919617,6.291383,6.82657,3.290423,3.044429,-0.1423421,-0.4228241,1.569937,0.294519,-0.4284141,1.569447,0.08712804,0.4278616,1.684449,-0.08674999,-0.4185895,1.541238,0.2359831,-0.4091069,1.560123,0.07494887,-0.02831645,1.673409,0.072767,-0.3403835,1.64634,-0.09782329,0.1524865,1.648178,-0.008111835,-0.3310327,1.605756,-0.1528786,-0.1260195,1.658714,0.3058595,-0.1320972,1.689682,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8544922,0.4345703,0.1850586,2,0,-2,-2,0,-1,-2,0,-1,-1,0,-1,-1,-2,0,-2,1,1,1,1.125,1.125,1.125,3.16738,2.919617,6.291383,6.829233,3.29033,3.046015,-0.1425225,-0.4230072,1.569674,0.2950697,-0.4286355,1.568843,0.08709313,0.4278311,1.684563,-0.08611795,-0.3995984,1.541789,0.2346454,-0.4146147,1.56035,0.07489741,-0.02828955,1.673535,0.07271013,-0.3403327,1.646494,-0.09784719,0.152509,1.648262,-0.008191159,-0.3309909,1.605985,-0.1530328,-0.1258954,1.658882,0.3059314,-0.1319126,1.689766,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8530273,0.434082,0.1762695,2,0,-2,-2,0,-1,-2,0,-1,-1,0,0,0,0,-1,0,1,1,1,0.3125,0.3125,0.3125,3.16738,2.919617,6.291383,6.830009,3.290661,3.04524,-0.1433569,-0.4222896,1.56964,0.2950613,-0.428485,1.568633,0.08704772,0.4278172,1.684631,-0.08780389,-0.3913662,1.5391,0.2364236,-0.3953857,1.558438,0.07488,-0.02828908,1.673575,0.07266144,-0.3403637,1.646602,-0.09785698,0.1525164,1.648286,-0.008237217,-0.3310415,1.60616,-0.1531476,-0.1258094,1.659034,0.3059904,-0.1318834,1.689705,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.859375,0.4311523,0.1806641,2,0,-2,-2,0,-1,-2,0,-1,-1,-1,-3,-3,-2,0,-2,1,1,1,1.375,1.375,1.375,3.16738,2.919617,6.291383,6.830146,3.28999,3.047235,-0.1426663,-0.4228901,1.569438,0.294796,-0.4281692,1.568112,0.0870427,0.4278046,1.684645,-0.08714024,-0.4058796,1.54105,0.2358834,-0.4192488,1.563091,0.07480367,-0.02827865,1.673608,0.07253895,-0.3403597,1.646695,-0.09787298,0.1525349,1.648313,-0.008376651,-0.331031,1.606336,-0.1531746,-0.1257366,1.65908,0.3060487,-0.1317666,1.689667,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.855957,0.4301758,0.1879883,2,0,-2,-2,0,-1,-2,0,1,0,1,-2,-2,1,-1,1,1,1,1,-0.3125,-0.3125,-0.3125,3.16738,2.919617,6.291383,6.830963,3.290207,3.047549,-0.1424951,-0.4219231,1.570282,0.2954956,-0.428075,1.568376,0.08702776,0.4278058,1.684657,-0.08790337,-0.3942188,1.541781,0.2367958,-0.3953179,1.559167,0.07478169,-0.0282341,1.673652,0.07247739,-0.3402504,1.646852,-0.09792557,0.1525481,1.648347,-0.008440539,-0.3309491,1.606524,-0.1532532,-0.1254919,1.659354,0.3061038,-0.1317108,1.689584,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8588867,0.4287109,0.1870117,2,0,-2,-2,0,-1,-2,0,1,1,-1,-1,1,0,-1,-2,1,1,1,0.1875,0.1875,0.1875,3.16738,2.919617,6.291383,6.831166,3.290536,3.04749,-0.1428513,-0.4230285,1.570712,0.2955196,-0.4286254,1.568293,0.08702089,0.4277969,1.684664,-0.08759369,-0.4029084,1.542525,0.2376231,-0.3866429,1.561105,0.07471908,-0.02823181,1.673693,0.07241032,-0.340226,1.646888,-0.09795742,0.1525994,1.648327,-0.008519312,-0.330909,1.606562,-0.1532451,-0.125595,1.659367,0.3061579,-0.1316336,1.689528,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8647461,0.4262695,0.1811523,2,0,-2,-2,0,-1,-2,0,-3,1,-2,0,1,-1,0,-1,1,1,1,-0.0625,-0.0625,-0.0625,3.16738,2.919617,6.291383,6.830982,3.290173,3.047958,-0.1419871,-0.4223133,1.569081,0.2948903,-0.4284141,1.567862,0.08699746,0.4277358,1.684584,-0.08709642,-0.4064398,1.540951,0.2370743,-0.4212253,1.563364,0.07470652,-0.0282354,1.673712,0.07236984,-0.3402237,1.646956,-0.09796923,0.1526284,1.648336,-0.008549876,-0.3309247,1.606656,-0.1532227,-0.1261707,1.659398,0.3062236,-0.1316573,1.689483,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8647461,0.4291992,0.1831055,2,0,-2,-2,0,-1,-2,0,-1,-3,-3,-1,-1,-1,-3,-2,1,1,1,0.5625,0.5625,0.5625,3.16738,2.919617,6.291383,6.830366,3.289795,3.049712,-0.1421559,-0.4228183,1.569188,0.2944769,-0.428128,1.56843,0.08696795,0.4277203,1.684614,-0.08727895,-0.4164912,1.541818,0.2371411,-0.4265892,1.5634,0.07464167,-0.02828833,1.67383,0.07230936,-0.3402602,1.647027,-0.09797119,0.1526181,1.648344,-0.008602841,-0.3309596,1.606723,-0.1532815,-0.1260554,1.659431,0.3062815,-0.131624,1.689466,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.098633,0.496582,-0.05810547,2,0,-2,-2,0,-1,-2,0,-5,-5,35,8,0,-3,12,3,1,1,1,8.875,8.875,8.875,3.16738,2.919617,6.291383,6.833489,3.298794,3.063958,-0.1422884,-0.422692,1.569279,0.2873997,-0.420132,1.564822,0.08693641,0.4276916,1.684523,-0.08720151,-0.4061773,1.540927,0.2346357,-0.4051687,1.559802,0.07461567,-0.02826024,1.673868,0.07230251,-0.3402475,1.647039,-0.09801773,0.1526463,1.648406,-0.008611185,-0.3309595,1.60672,-0.1531091,-0.1257909,1.659401,0.3072488,-0.1305808,1.689863,NA,NA,NotTracked,NotTracked,
