ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,0.9111328,0.3100586,0.1694336,0,0,0,-1,0,2,0,-1,-2,-1,-2,0,-2,0,-2,0,0.1875,0.1875,0.1875,-2.4375,-2.4375,-2.4375,3.097523,2.925916,6.702321,6.700003,3.090548,8.285188,-0.1653453,-0.4226097,1.538489,0.2364394,-0.4213568,1.537249,0.06493638,0.4258172,1.657039,-0.1112974,-0.4042,1.514275,0.2852603,-0.4323718,1.535412,0.04788338,-0.02879276,1.648221,0.04375276,-0.3408899,1.625262,-0.125591,0.1557198,1.624,-0.03700568,-0.3315211,1.588206,-0.177619,-0.1222699,1.633367,0.266961,-0.1283627,1.645393,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9106445,0.3081055,0.1645508,0,0,0,-1,0,2,0,-1,-2,0,0,-1,0,1,0,-1,0.1875,0.1875,0.1875,-2.75,-2.75,-2.75,3.097523,2.925916,6.702321,6.697457,3.092014,8.285027,-0.1650777,-0.4232351,1.538456,0.2362601,-0.4215091,1.53807,0.0649033,0.4258116,1.657024,-0.1107062,-0.4078752,1.514875,0.28571,-0.4314757,1.536526,0.04783904,-0.02879228,1.648188,0.04375374,-0.3409123,1.625226,-0.1256506,0.1556957,1.62387,-0.03699874,-0.3315491,1.588138,-0.1777316,-0.1222315,1.633051,0.2669503,-0.1283681,1.645384,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9135742,0.3115234,0.1748047,0,0,0,-1,0,2,0,-1,0,-1,-1,0,-1,-3,-2,-2,0.1875,0.1875,0.1875,-2.125,-2.125,-2.125,3.097523,2.925916,6.702321,6.694761,3.093412,8.285057,-0.1646223,-0.4237972,1.537173,0.2361746,-0.421306,1.536936,0.06488971,0.4258159,1.656898,-0.1110179,-0.4091768,1.514255,0.2842692,-0.4269332,1.534384,0.04770372,-0.02882142,1.648005,0.04371466,-0.3409491,1.625067,-0.1257315,0.1556103,1.623634,-0.03704279,-0.3315647,1.587918,-0.1776951,-0.1221381,1.632785,0.2669137,-0.1284238,1.645322,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9135742,0.3115234,0.1748047,0,0,0,-1,0,2,0,-1,-1,2,1,-1,0,0,1,-2,0.1875,0.1875,0.1875,-2.125,-2.125,-2.125,3.097523,2.925916,6.702321,6.694761,3.093412,8.285057,-0.1644288,-0.4227577,1.535608,0.2362423,-0.4216665,1.535913,0.0648649,0.4258224,1.656671,-0.112157,-0.3979737,1.511768,0.2849293,-0.4291527,1.535009,0.04764043,-0.02890538,1.647628,0.04372393,-0.3410273,1.624725,-0.1257705,0.1555305,1.623302,-0.03701309,-0.3316253,1.587406,-0.1776616,-0.1221685,1.632238,0.2668729,-0.128505,1.645081,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9165039,0.3081055,0.171875,0,0,0,-1,0,2,0,-1,-5,-3,-3,-2,0,-2,2,2,0.1875,0.1875,0.1875,-1,-1,-1,3.097523,2.925916,6.702321,6.693327,3.093397,8.28528,-0.1642584,-0.4223731,1.535614,0.2365194,-0.4217984,1.536357,0.06481846,0.4257616,1.656399,-0.1104062,-0.4208625,1.512135,0.2872627,-0.43739,1.537943,0.04759121,-0.02889453,1.64743,0.04375558,-0.3410653,1.624521,-0.1257744,0.1555678,1.623029,-0.03696283,-0.3316669,1.587096,-0.1776401,-0.1221367,1.631962,0.2668315,-0.1284317,1.644967,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9150391,0.3056641,0.1777344,0,0,0,-1,0,2,0,-1,-1,-1,-1,0,-2,-1,-6,-1,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,3.097523,2.925916,6.702321,6.692165,3.09339,8.285776,-0.163752,-0.4228554,1.534621,0.2362004,-0.4218903,1.535253,0.06489078,0.4258904,1.655899,-0.1104721,-0.4093298,1.511139,0.2854068,-0.430726,1.535764,0.0475473,-0.02887973,1.64697,0.04384674,-0.3410489,1.624024,-0.12571,0.1554715,1.622582,-0.03681472,-0.3316296,1.586219,-0.1773891,-0.1221656,1.631317,0.2667205,-0.1287419,1.644717,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9111328,0.3056641,0.1772461,0,0,0,-1,0,2,0,-1,-2,1,0,-1,-1,1,1,0,0.1875,0.1875,0.1875,-1.375,-1.375,-1.375,3.097523,2.925916,6.702321,6.689542,3.093313,8.286824,-0.1639176,-0.4229786,1.535736,0.2366852,-0.4218261,1.536043,0.0649248,0.4258997,1.655733,-0.1106931,-0.4043321,1.509582,0.286111,-0.4338569,1.535796,0.04754915,-0.02890246,1.646871,0.04384225,-0.3410608,1.623947,-0.1257121,0.1554299,1.622496,-0.03681671,-0.3316273,1.586158,-0.1774483,-0.1222454,1.630859,0.2667311,-0.1287764,1.644693,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9091797,0.3100586,0.1728516,0,0,0,-1,0,2,0,-1,0,-3,-3,1,-2,0,-2,0,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,3.097523,2.925916,6.702321,6.689542,3.093313,8.286824,-0.1635544,-0.4230056,1.534484,0.2364056,-0.4216553,1.535833,0.06498674,0.4259275,1.655522,-0.1104567,-0.4091899,1.511918,0.2859136,-0.4326747,1.536331,0.04757232,-0.0289624,1.646631,0.0437269,-0.3411225,1.623675,-0.1256456,0.1554282,1.622321,-0.03693652,-0.3316479,1.585965,-0.1775394,-0.1220124,1.630573,0.266692,-0.1288549,1.644525,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9169922,0.309082,0.1796875,0,0,0,-1,0,2,0,-1,1,-2,-1,-2,-1,-2,-1,-4,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,3.097523,2.925916,6.702321,6.689542,3.093313,8.286824,-0.1638161,-0.4227535,1.534848,0.2363504,-0.4219438,1.535969,0.06498908,0.4259537,1.655439,-0.110315,-0.4122394,1.511448,0.2844754,-0.4178459,1.536039,0.04761255,-0.02893193,1.646442,0.04383082,-0.3410488,1.623471,-0.125654,0.1554361,1.622261,-0.03675696,-0.3314895,1.585468,-0.1774635,-0.1218604,1.630441,0.2667091,-0.1289175,1.644456,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9042969,0.3120117,0.1738281,0,0,0,-1,0,2,0,-1,-1,-2,0,0,-1,2,2,-1,0.1875,0.1875,0.1875,1.125,1.125,1.125,3.097523,2.925916,6.702321,6.688901,3.093858,8.287775,-0.1636496,-0.4221196,1.533973,0.2368335,-0.4222111,1.535104,0.06519198,0.4260516,1.654959,-0.1094965,-0.4029892,1.509033,0.2854304,-0.4289476,1.535214,0.04770966,-0.0289288,1.646189,0.04393563,-0.34113,1.623291,-0.1256114,0.155413,1.62206,-0.03666896,-0.3315535,1.585345,-0.1774673,-0.1218093,1.630122,0.2667253,-0.1292352,1.644201,NA,NA,NotTracked,NotTracked,
