ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.8999023,0.331543,0.1640625,0,-3,-2,-1,-3,-1,0,-1,2,2,-1,2,1,0,4,-1,0.25,0.25,0.25,-1.75,-1.75,-1.75,3.210143,2.927503,6.107304,6.77737,3.110402,6.267611,-0.1503099,-0.4155273,1.513788,0.2621222,-0.4216589,1.536067,0.0717041,0.4332559,1.640652,-0.09519034,-0.3841009,1.499751,0.321726,-0.4368956,1.547,0.06043827,-0.02549265,1.631077,0.0593274,-0.3401935,1.612839,-0.1125743,0.1575974,1.597746,-0.02158407,-0.3315693,1.573671,-0.1636436,-0.1175529,1.604667,0.288359,-0.1259392,1.645774,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8994141,0.3271484,0.1621094,0,-3,-2,-1,-3,-1,0,-1,-1,-4,-3,0,1,0,-3,1,0.25,0.25,0.25,-4.0625,-4.0625,-4.0625,3.210143,2.927503,6.107304,6.770733,3.115665,6.265133,-0.1500684,-0.4150396,1.514024,0.2621121,-0.4215321,1.535704,0.07152985,0.4333223,1.641494,-0.09497774,-0.3850387,1.499585,0.3114477,-0.4245162,1.528389,0.06037314,-0.02549999,1.631653,0.05936233,-0.3401984,1.613275,-0.1125769,0.1576193,1.598444,-0.0215236,-0.331605,1.574075,-0.1637695,-0.1178181,1.605312,0.28803,-0.1263809,1.646526,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9038086,0.3344727,0.1630859,0,-3,-2,-1,-3,-1,0,-1,0,-1,1,0,0,-2,-1,-2,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.210143,2.927503,6.107304,6.764204,3.117867,6.272074,-0.1502244,-0.4152034,1.513467,0.2605775,-0.4195894,1.53586,0.07137942,0.433446,1.642447,-0.09583278,-0.3808556,1.499667,0.3132445,-0.4253933,1.532427,0.06011689,-0.02549263,1.632556,0.05927161,-0.3402665,1.613773,-0.1126703,0.1575311,1.599227,-0.02157809,-0.3316299,1.574448,-0.1639766,-0.1180212,1.605863,0.287193,-0.1265956,1.647394,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9082031,0.3300781,0.1674805,0,-3,-2,-1,-3,-1,0,-1,1,-1,-2,-1,-3,0,0,-1,0.25,0.25,0.25,1.0625,1.0625,1.0625,3.210143,2.927503,6.107304,6.757631,3.118824,6.279783,-0.1499829,-0.4145566,1.513019,0.2596025,-0.4195497,1.535991,0.07134173,0.433497,1.643296,-0.0953016,-0.3735307,1.498521,0.3114048,-0.42494,1.532325,0.06003468,-0.02554508,1.633034,0.05918735,-0.3402831,1.614065,-0.112795,0.1575301,1.599788,-0.02167839,-0.331607,1.574772,-0.1640465,-0.1179575,1.606009,0.2866169,-0.1266552,1.647967,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.909668,0.3378906,0.159668,0,-3,-2,-1,-3,-1,0,-1,1,-2,1,-1,0,4,0,0,0.25,0.25,0.25,0.0625,0.0625,0.0625,3.210143,2.927503,6.107304,6.754316,3.119697,6.285046,-0.1508452,-0.4147173,1.513797,0.2582496,-0.41982,1.536342,0.07131487,0.433502,1.643741,-0.09607879,-0.3750207,1.501724,0.3074657,-0.4250911,1.528737,0.05986409,-0.02561116,1.633646,0.0589653,-0.3403272,1.614622,-0.1129697,0.1575654,1.600797,-0.02186908,-0.3316351,1.575301,-0.1643514,-0.1176953,1.606284,0.2861131,-0.1269142,1.64823,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9145508,0.331543,0.1660156,0,-3,-2,-1,-3,-1,0,-1,-3,0,-2,1,-1,2,-2,-2,0.25,0.25,0.25,2.9375,2.9375,2.9375,3.210143,2.927503,6.107304,6.751682,3.1191,6.29071,-0.1520228,-0.4149348,1.515458,0.2579533,-0.419398,1.537333,0.07123992,0.4335842,1.644831,-0.09684045,-0.3875218,1.502199,0.3093207,-0.4240898,1.53371,0.05961181,-0.02557353,1.63421,0.05868299,-0.3401968,1.615015,-0.113311,0.1577883,1.601692,-0.02215208,-0.3315152,1.57568,-0.1645265,-0.1178157,1.606746,0.2855601,-0.126914,1.648724,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9121094,0.3369141,0.1567383,0,-3,-2,-1,-3,-1,0,-1,-3,-3,-1,1,-2,0,2,-3,0.25,0.25,0.25,2.4375,2.4375,2.4375,3.210143,2.927503,6.107304,6.75407,3.120164,6.29595,-0.1531026,-0.4152108,1.515064,0.2572854,-0.4180408,1.536024,0.07105292,0.4334167,1.645724,-0.09634529,-0.3702806,1.500458,0.3077387,-0.4227439,1.529376,0.05930053,-0.02556154,1.634761,0.05831567,-0.3401151,1.615439,-0.1135091,0.1577974,1.602265,-0.0224888,-0.3314028,1.576085,-0.1650265,-0.118001,1.607307,0.2849573,-0.1267709,1.649225,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.921875,0.3374023,0.1572266,0,-3,-2,-1,-3,-1,0,-1,-4,6,-3,0,1,-1,-2,-1,0.25,0.25,0.25,2.125,2.125,2.125,3.210143,2.927503,6.107304,6.760748,3.121509,6.293616,-0.1542394,-0.4150338,1.516544,0.2572561,-0.4186872,1.53584,0.0708418,0.4332694,1.646255,-0.09658715,-0.3818496,1.50158,0.3052961,-0.430449,1.524854,0.05908836,-0.02580612,1.635214,0.05795268,-0.340311,1.61594,-0.1141447,0.1575751,1.601656,-0.02286025,-0.331583,1.576708,-0.1656199,-0.117727,1.607982,0.2847116,-0.1267834,1.649451,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.20459,0.3583984,0.06835938,0,-3,-2,-1,-3,-1,0,-1,-34,19,19,-68,-11,-3,-4,-14,0.25,0.25,0.25,-75.75,-75.75,-75.75,3.210143,2.927503,6.107304,6.672368,3.171236,6.320449,-0.154813,-0.4145994,1.517433,0.2508754,-0.4093199,1.52439,0.07061858,0.4331416,1.646757,-0.09769192,-0.3909997,1.501273,0.2986266,-0.4135955,1.51288,0.05875942,-0.02580277,1.635649,0.05758866,-0.3402142,1.61628,-0.1147705,0.1575264,1.602489,-0.02319382,-0.3314669,1.57701,-0.1663254,-0.1177068,1.608921,0.2847642,-0.1262213,1.650823,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.291992,0.4008789,0.359375,0,-3,-2,-1,-3,-1,0,-1,24,15,-27,13,1,0,-2,-4,0.25,0.25,0.25,-9.5625,-9.5625,-9.5625,3.210143,2.927503,6.107304,6.564662,3.271742,6.403748,-0.1559377,-0.4132674,1.518494,0.2294136,-0.3418229,1.489879,0.07043245,0.4330491,1.647133,-0.09759001,-0.3782495,1.50254,0.2685625,-0.2948904,1.483639,0.05790971,-0.02572213,1.635859,0.05497302,-0.3398488,1.616498,-0.114848,0.157544,1.60276,-0.02592814,-0.3306326,1.577003,-0.1669156,-0.1166626,1.609491,0.2881725,-0.1154626,1.65909,NA,NA,NotTracked,NotTracked,
