ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.313477,-0.4931641,0.4907227,1.3125,0.3491211,0.3027344,5,12,21,-20,16,-5,-19,-21,-9,-38,12,-8,5,12,18,4,-63.625,-63.625,-63.625,-17.3125,-17.3125,-17.3125,3.569705,3.309427,5.685649,6.564551,3.213428,4.461711,-0.1434487,-0.3688324,1.493583,0.2706373,-0.3581681,1.488523,0.08322135,0.4250734,1.603369,-0.08552384,-0.3325449,1.498,0.2282143,-0.3636547,1.498923,0.07213524,-0.02770365,1.614662,0.07173955,-0.3363782,1.599926,-0.1046404,0.1565008,1.59238,-0.01002768,-0.3303586,1.564566,-0.1564341,-0.1183095,1.627329,0.2990691,-0.1194287,1.637265,NA,NA,NotTracked,NotTracked,
0.9555664,-0.9238281,0.6958008,1.27832,0.6484375,0.4350586,-24,-14,-7,35,23,-10,-5,-26,-40,-7,4,20,0,3,-13,-36,-41.0625,-41.0625,-41.0625,39.125,39.125,39.125,3.485169,3.596311,5.712444,6.577371,3.384066,4.466492,-0.1532753,-0.3218011,1.463587,0.2814638,-0.318239,1.439829,0.083228,0.4250832,1.603208,-0.1148384,-0.3531882,1.4726,0.2418902,-0.3214516,1.398875,0.07205206,-0.02739548,1.61432,0.07163413,-0.3358583,1.599434,-0.1045624,0.1566547,1.592501,-0.01023195,-0.3297842,1.563884,-0.1584077,-0.104989,1.639127,0.3032947,-0.1089277,1.643526,NA,NA,NotTracked,NotTracked,
0.3676758,-0.7075195,0.4306641,1.172363,1.109863,0.6884766,49,6,-11,-56,-5,0,-22,13,16,19,28,29,-1,-5,3,-3,-19,-19,-19,-8.75,-8.75,-8.75,3.456072,3.915356,5.723515,6.642651,3.670761,4.413925,-0.1401897,-0.2815193,1.429038,0.2756769,-0.2506922,1.419492,0.08340441,0.4252096,1.602819,-0.1210693,-0.2860568,1.337667,0.2461632,-0.2550687,1.364364,0.07196745,-0.02717238,1.613904,0.07150896,-0.3352565,1.599116,-0.104254,0.1573855,1.593004,-0.01041755,-0.3293142,1.563675,-0.1578458,-0.08835935,1.648917,0.3067017,-0.08073901,1.655971,NA,NA,NotTracked,Unknown,
0.03759766,-0.4677734,0.1538086,0.3032227,0.4443359,0.4296875,-14,-1,-5,-10,1,8,0,-21,0,-7,7,11,-5,-6,-1,17,-14.6875,-14.6875,-14.6875,-40,-40,-40,3.430975,4.225014,5.735823,6.61126,4.008954,4.378738,-0.1527475,-0.1984876,1.377955,0.2845116,-0.1766621,1.378444,0.08352712,0.4251895,1.601781,-0.1171361,-0.2006769,1.3749,0.2465221,-0.1771546,1.373,0.0719188,-0.02695348,1.613488,0.07154041,-0.3346741,1.598729,-0.1040482,0.158367,1.593474,-0.01047718,-0.3286256,1.563108,-0.1558868,-0.07675012,1.652901,0.3070268,-0.07133003,1.653669,NA,NA,Unknown,Unknown,
0.001953125,-0.3549805,0.1889648,-0.03857422,0.2900391,0.1274414,-5,-19,-5,3,4,-1,-12,-2,-4,-2,3,-12,0,-24,-2,4,-13.375,-13.375,-13.375,69.5625,69.5625,69.5625,3.423609,4.356113,5.734534,6.67843,4.341298,4.333795,-0.1540039,-0.1342719,1.37536,0.2837473,-0.1088297,1.369655,0.08357245,0.4251589,1.601023,-0.1443934,-0.1769377,1.34025,0.2460199,-0.1135012,1.3719,0.0718649,-0.02643017,1.613002,0.07151628,-0.3335731,1.598373,-0.1039885,0.1592497,1.593847,-0.01057594,-0.3272621,1.562555,-0.1552829,-0.05338073,1.656356,0.3002051,-0.05323028,1.651257,NA,NA,Unknown,Closed,
-0.2641602,-0.1616211,-0.007324219,-0.3422852,0.1503906,0.1538086,-9,1,9,-8,-14,10,-2,-37,-23,-17,12,3,-7,-6,-46,-51,9.125,9.125,9.125,-0.5625,-0.5625,-0.5625,3.412735,4.511532,5.71912,6.756341,4.687009,4.311609,-0.1547281,-0.05986658,1.385235,0.2891504,-0.04386912,1.392895,0.08366115,0.4254217,1.599848,-0.1432197,-0.02401793,1.359417,0.2530613,-0.04718886,1.381187,0.07189972,-0.02570525,1.612499,0.07157589,-0.3322124,1.598284,-0.1030188,0.1627259,1.594133,-0.01059764,-0.3258071,1.562261,-0.1537989,-0.03319751,1.668088,0.2910773,-0.05387157,1.643579,NA,NA,Closed,Closed,
-0.2426758,0.07958984,-0.078125,-0.5341797,0.1494141,0.0078125,7,12,5,-6,-1,21,21,37,-10,-17,0,7,6,-7,20,-27,14.0625,14.0625,14.0625,-60.375,-60.375,-60.375,3.432396,4.321995,5.714647,6.724438,4.707754,4.315318,-0.1544348,-0.06678507,1.380941,0.2885743,-0.06434233,1.382318,0.08366051,0.4254442,1.59981,-0.1204041,-0.05826684,1.363111,0.2488639,-0.05474432,1.370875,0.07188381,-0.02556358,1.612432,0.07163637,-0.3320256,1.598217,-0.1037232,0.1632714,1.588307,-0.01056859,-0.32559,1.562074,-0.1549981,-0.03012937,1.667019,0.2906646,-0.05339842,1.642921,NA,NA,Closed,Closed,
0.5961914,-0.4619141,0.2041016,0.15625,0.006347656,0.1323242,15,2,1,32,3,2,5,56,-11,-4,-8,1,9,-15,-47,-9,-44.3125,-44.3125,-44.3125,14.4375,14.4375,14.4375,3.392479,3.957917,5.737825,6.72403,4.527655,4.309476,-0.1540509,-0.1059361,1.357425,0.2905529,-0.1176484,1.357604,0.0836107,0.42561,1.599952,-0.1320225,-0.1212528,1.35775,0.2591054,-0.120474,1.355857,0.07186007,-0.02544463,1.612497,0.07166125,-0.331917,1.598259,-0.1035198,0.1634348,1.589052,-0.0105596,-0.3254878,1.562124,-0.15848,-0.03604469,1.652822,0.2984855,-0.04588196,1.656484,NA,NA,Closed,Closed,
1.879883,-1,1.006836,-0.4091797,0.4003906,-0.1035156,14,-2,1,-6,11,6,-1,12,3,28,6,17,3,-4,-23,-6,10.75,10.75,10.75,15.375,15.375,15.375,3.376784,3.683182,5.702476,6.768748,4.228434,4.294842,-0.1517299,-0.1784116,1.374489,0.2996091,-0.1954095,1.373807,0.0835725,0.4257644,1.600564,-0.1213044,-0.1730068,1.363727,0.2632486,-0.2055058,1.38375,0.07174997,-0.02527732,1.612685,0.07162897,-0.3318249,1.598288,-0.1034163,0.1633817,1.589603,-0.01062765,-0.3254229,1.562121,-0.1614896,-0.05718912,1.638038,0.302994,-0.05881982,1.643393,NA,NA,Closed,Closed,
2.064453,-0.3847656,0.7817383,1.590332,1.03125,0.9614258,-7,-9,-3,-9,0,-1,-7,7,14,1,-13,-19,-4,10,9,-3,-23.5625,-23.5625,-23.5625,-8.25,-8.25,-8.25,3.445794,3.524434,5.618898,6.757195,3.789134,4.291154,-0.1566036,-0.2833059,1.394184,0.2986696,-0.2904069,1.419028,0.08377923,0.4258946,1.603689,-0.1219225,-0.2783142,1.376,0.2682502,-0.3193021,1.39447,0.07170048,-0.02551527,1.61301,0.07149432,-0.3323664,1.598457,-0.1029735,0.161779,1.589938,-0.01080121,-0.3260928,1.562119,-0.1659991,-0.07508361,1.629845,0.3060851,-0.08791579,1.634831,NA,NA,Closed,Unknown,
