ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8486328,0.4448242,0.1806641,2,0,-2,-2,0,-1,-2,0,-2,0,-1,0,-1,0,1,1,1,1,1,1.4375,1.4375,1.4375,3.16738,2.919617,6.291383,6.844263,3.310701,2.16336,-0.1517569,-0.4238025,1.574049,0.3081891,-0.4316103,1.551392,0.09086469,0.4287987,1.682027,-0.09528998,-0.4055793,1.548086,0.2470433,-0.3734519,1.570636,0.07259211,-0.02798574,1.670808,0.06653249,-0.3406054,1.645049,-0.09707115,0.1537038,1.649005,-0.01441291,-0.3306824,1.606441,-0.1535683,-0.1262816,1.664158,0.3075724,-0.1342196,1.680183,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8544922,0.4467773,0.1845703,2,0,-2,-2,0,-1,-2,0,-2,1,-2,-1,1,-1,0,-1,1,1,1,-0.125,-0.125,-0.125,3.16738,2.919617,6.291383,6.847971,3.310603,2.159657,-0.1513892,-0.4238339,1.574912,0.308277,-0.4314845,1.552051,0.09086758,0.4288,1.68197,-0.09544355,-0.4073843,1.547638,0.2465349,-0.3749838,1.567667,0.07261554,-0.02801628,1.670777,0.0665537,-0.3406219,1.64503,-0.097114,0.1536844,1.648981,-0.01439202,-0.3306935,1.606437,-0.1535532,-0.1260545,1.66412,0.3075768,-0.1342504,1.680174,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8530273,0.4458008,0.1899414,2,0,-2,-2,0,-1,-2,0,-1,-1,-1,-1,-1,0,-3,-3,1,1,1,1.875,1.875,1.875,3.16738,2.919617,6.291383,6.852085,3.30931,2.155803,-0.1512479,-0.4238936,1.574956,0.3091419,-0.4322473,1.553047,0.09083348,0.4287788,1.681878,-0.09575871,-0.3974055,1.548118,0.2466199,-0.3747027,1.568,0.07259634,-0.02803535,1.67076,0.06652568,-0.3406249,1.64503,-0.097134,0.1536961,1.648963,-0.01442485,-0.3306803,1.606414,-0.1535502,-0.1259455,1.664122,0.3075604,-0.1342568,1.680187,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8530273,0.4458008,0.1899414,2,0,-2,-2,0,-1,-2,0,-3,-1,-1,-1,-2,-2,-2,-2,1,1,1,1.875,1.875,1.875,3.16738,2.919617,6.291383,6.852085,3.30931,2.155803,-0.1507969,-0.4237192,1.574152,0.308996,-0.4318916,1.552757,0.0908104,0.4287214,1.681668,-0.09630483,-0.388016,1.550261,0.2471506,-0.377371,1.571977,0.07254974,-0.02804496,1.670738,0.06651016,-0.340644,1.644999,-0.09720779,0.1537093,1.648932,-0.01444742,-0.3307094,1.606359,-0.1535529,-0.1255484,1.664037,0.3075664,-0.1342142,1.680153,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8535156,0.4472656,0.1899414,2,0,-2,-2,0,-1,-2,0,0,2,-1,0,-1,0,0,-1,1,1,1,0.125,0.125,0.125,3.16738,2.919617,6.291383,6.848803,3.308157,2.161115,-0.1510155,-0.4242936,1.574904,0.3085097,-0.4319444,1.552635,0.09070253,0.4287347,1.681581,-0.09548792,-0.4152984,1.547677,0.2469803,-0.375604,1.569669,0.07253088,-0.02810307,1.670699,0.06647137,-0.3406737,1.644966,-0.09725513,0.153698,1.648935,-0.01450079,-0.3307475,1.606368,-0.1536407,-0.1256307,1.664062,0.3075714,-0.1342086,1.680137,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8535156,0.4423828,0.1791992,2,0,-2,-2,0,-1,-2,0,-3,0,-1,-1,-1,-1,-1,1,1,1,1,0.0625,0.0625,0.0625,3.16738,2.919617,6.291383,6.84672,3.309053,2.164173,-0.1505371,-0.4230546,1.574395,0.3078191,-0.4315249,1.551839,0.0906205,0.4288162,1.681404,-0.09535658,-0.4037043,1.548231,0.2468851,-0.3788979,1.570152,0.07254598,-0.02814912,1.670629,0.06649484,-0.3406904,1.644911,-0.09727006,0.1536729,1.648865,-0.01447362,-0.3307584,1.606309,-0.1536058,-0.1259214,1.664003,0.3075588,-0.1343035,1.680124,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8535156,0.4384766,0.1796875,2,0,-2,-2,0,-1,-2,0,-3,-1,0,0,-2,1,-2,-2,1,1,1,-0.375,-0.375,-0.375,3.16738,2.919617,6.291383,6.843554,3.310249,2.167533,-0.1502918,-0.4230925,1.57491,0.3081385,-0.4315102,1.552235,0.09057314,0.4287997,1.681305,-0.09523544,-0.4090025,1.547714,0.2466595,-0.378486,1.57174,0.07251914,-0.02815524,1.670557,0.06647868,-0.3406871,1.64487,-0.09730875,0.1536566,1.648779,-0.01449343,-0.3307574,1.606256,-0.1536091,-0.1258496,1.664044,0.307514,-0.1343352,1.679997,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.043457,0.4077148,0.06445313,2,0,-2,-2,0,-1,-2,0,-10,-11,16,-12,-9,-15,6,-12,1,1,1,1.5625,1.5625,1.5625,3.16738,2.919617,6.291383,6.843611,3.316063,2.173697,-0.1508412,-0.4232506,1.575056,0.3041967,-0.4289415,1.549758,0.0905576,0.4288227,1.681325,-0.09581386,-0.3919915,1.548625,0.2451274,-0.3747239,1.563958,0.07251406,-0.02816716,1.670533,0.06650358,-0.3407044,1.644829,-0.09732819,0.1536773,1.648842,-0.01447244,-0.3307708,1.606203,-0.153613,-0.1257525,1.664026,0.3075487,-0.1341822,1.6802,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.390137,0.7700195,0.234375,2,0,-2,-2,0,-1,-2,0,8,-1,6,17,2,34,-7,4,1,1,1,31.5,31.5,31.5,3.16738,2.919617,6.291383,6.784695,3.394497,2.285304,-0.1511643,-0.4229059,1.574306,0.276943,-0.3649618,1.540432,0.09055027,0.4288138,1.68128,-0.09564167,-0.4048175,1.547601,0.2307933,-0.333612,1.551965,0.07256285,-0.02818114,1.670413,0.06660323,-0.3406771,1.644742,-0.09741129,0.1536235,1.64868,-0.01435548,-0.3307526,1.605949,-0.1536479,-0.1257737,1.664039,0.313729,-0.1265023,1.683586,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.390137,0.7700195,0.234375,2,0,-2,-2,0,-1,-2,0,-13,-80,-36,-20,-22,-27,22,-1,1,1,1,31.5,31.5,31.5,3.16738,2.919617,6.291383,6.784695,3.394497,2.285304,-0.1520063,-0.4226781,1.574284,0.1994665,-0.2835974,1.502729,0.09082619,0.4288561,1.680786,-0.09607486,-0.4131061,1.5468,0.1357548,-0.2204234,1.503727,0.0721543,-0.02798883,1.669884,0.06517397,-0.340129,1.644042,-0.09719893,0.1536624,1.648144,-0.01610212,-0.3298338,1.604362,-0.1538685,-0.1250738,1.664091,0.3403521,-0.0690314,1.689403,NA,NA,NotTracked,Unknown,
