ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9912109,-0.137207,-0.009277344,0.90625,0.3344727,0.1606445,0,-2,0,-2,-2,-3,-3,-12,1,-5,0,1,2,0,-2,1,4.125,4.125,4.125,20.9375,20.9375,20.9375,2.517434,2.738242,7.088657,6.846436,3.178015,8.806129,-0.1812086,-0.4230756,1.612539,0.2836123,-0.451379,1.58147,0.08589203,0.4242303,1.660986,-0.130251,-0.4136821,1.570093,0.3126828,-0.4513424,1.563445,0.05911512,-0.03125912,1.665473,0.05099476,-0.342683,1.646665,-0.1057619,0.1544021,1.635103,-0.02934505,-0.3324175,1.608307,-0.1711127,-0.124162,1.674751,0.2836978,-0.1355919,1.692503,NA,NA,NotTracked,NotTracked,
0.9956055,-0.1420898,0.001464844,0.8916016,0.3085938,0.1650391,-2,-2,-2,-3,-3,-2,-4,-18,-1,-1,-1,1,-2,3,-3,8,3.9375,3.9375,3.9375,17.875,17.875,17.875,2.561891,2.746593,7.050798,6.823175,3.181688,8.858384,-0.180364,-0.4232371,1.611189,0.2799694,-0.4479709,1.580442,0.08470911,0.4242062,1.660664,-0.1302437,-0.3900105,1.566973,0.3164693,-0.4576235,1.580572,0.05854055,-0.03137955,1.664968,0.05070759,-0.3427093,1.646371,-0.1067434,0.1543306,1.634554,-0.02959749,-0.3324323,1.607948,-0.1715413,-0.1241964,1.673634,0.2827761,-0.1354773,1.690784,NA,NA,NotTracked,NotTracked,
0.9575195,-0.1503906,0.007324219,0.9052734,0.4345703,0.1333008,-2,0,-2,1,0,-4,-2,-6,-2,-5,-1,-3,-2,8,-5,-11,-5.4375,-5.4375,-5.4375,26.8125,26.8125,26.8125,2.599737,2.759922,7.012545,6.846319,3.175973,8.892947,-0.1807213,-0.4227971,1.606628,0.2767509,-0.4447275,1.578661,0.08342491,0.4242351,1.66007,-0.1301733,-0.3960107,1.564785,0.30879,-0.4547703,1.563941,0.05831287,-0.03127131,1.664543,0.05047828,-0.3423924,1.64583,-0.1075122,0.1542534,1.634348,-0.02982917,-0.3320522,1.60706,-0.1717439,-0.1242369,1.672918,0.2817783,-0.1353224,1.688707,NA,NA,NotTracked,NotTracked,
0.9887695,-0.1640625,0.01953125,0.8955078,0.3413086,0.1489258,-3,-2,0,0,-1,-1,1,0,-8,2,0,-4,-2,-6,6,-28,-6.25,-6.25,-6.25,5.875,5.875,5.875,2.594032,2.769397,7.007582,6.841465,3.173825,8.911898,-0.1811744,-0.4245232,1.603645,0.2748238,-0.4446995,1.57795,0.08242568,0.4243399,1.659759,-0.1288624,-0.4221231,1.560947,0.3109653,-0.4548274,1.5774,0.05805968,-0.03121987,1.664343,0.05029172,-0.3423382,1.645562,-0.1086554,0.1541227,1.634342,-0.02993697,-0.3320191,1.606838,-0.1722297,-0.1246404,1.672079,0.2814531,-0.1349732,1.687453,NA,NA,NotTracked,NotTracked,
1.006348,-0.1518555,0.03564453,0.8935547,0.3759766,0.1508789,-8,-2,-2,-1,-3,-3,-4,-22,0,-4,1,-2,-2,-5,-4,-2,-0.375,-0.375,-0.375,29.6875,29.6875,29.6875,2.604237,2.780435,6.995033,6.874024,3.172765,8.936772,-0.1826457,-0.4239905,1.600397,0.2746897,-0.4436374,1.577052,0.081418,0.4243817,1.65956,-0.1303018,-0.4028699,1.560119,0.3074257,-0.4772998,1.5727,0.05772855,-0.03122468,1.664098,0.05008331,-0.3423378,1.645096,-0.1094173,0.1541111,1.63426,-0.0301003,-0.332062,1.606544,-0.1729146,-0.1248605,1.671173,0.2813224,-0.1343876,1.685896,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1474609,0.02197266,0.8950195,0.3896484,0.1450195,0,-2,-2,-2,0,-1,0,-5,1,5,-1,0,0,-2,2,7,-2.875,-2.875,-2.875,4.375,4.375,4.375,2.625531,2.786918,6.969784,6.896197,3.178562,8.938542,-0.182586,-0.4255879,1.596446,0.2760805,-0.44398,1.573312,0.08065259,0.4241444,1.659497,-0.130122,-0.421406,1.557962,0.30813,-0.44862,1.562344,0.05707029,-0.03118486,1.663854,0.04952386,-0.3423468,1.644782,-0.1106696,0.1539949,1.634077,-0.03059868,-0.3320497,1.606186,-0.1736241,-0.1244873,1.669541,0.2813452,-0.1338714,1.684577,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1489258,0.03222656,0.8994141,0.3544922,0.152832,-5,0,-2,-2,-1,-4,-3,-16,0,2,-3,-3,-1,-1,-9,-33,-4.375,-4.375,-4.375,0.4375,0.4375,0.4375,2.654947,2.792072,6.933363,6.909785,3.184634,8.916186,-0.1823477,-0.4238078,1.593231,0.2773655,-0.4423532,1.569766,0.08000812,0.4242001,1.659549,-0.1291848,-0.4269537,1.55808,0.3100953,-0.4625033,1.557533,0.05650328,-0.03121144,1.663632,0.04903265,-0.3424208,1.644555,-0.1112674,0.1540682,1.634032,-0.0310446,-0.3321331,1.606149,-0.1742593,-0.1242634,1.668261,0.2815476,-0.1334201,1.683541,NA,NA,NotTracked,NotTracked,
0.96875,-0.1552734,0.02294922,0.8974609,0.3359375,0.137207,2,1,-2,-2,-3,-2,0,4,8,14,2,3,3,-2,1,32,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,2.686583,2.795156,6.898037,6.924377,3.18517,8.900214,-0.1818841,-0.4238765,1.591047,0.2794359,-0.4429443,1.568149,0.07929137,0.4242432,1.659762,-0.1282626,-0.4050955,1.555647,0.3108307,-0.4573751,1.557155,0.056086,-0.0311653,1.663614,0.04848355,-0.3424253,1.64447,-0.1119097,0.1541239,1.634073,-0.03154196,-0.3321563,1.606104,-0.1746904,-0.1236766,1.667017,0.281865,-0.1329298,1.682507,NA,NA,NotTracked,NotTracked,
0.9770508,-0.15625,0.01855469,0.8632813,0.3369141,0.1489258,6,0,-1,-2,-3,-1,-1,9,6,6,-3,-3,-2,-2,9,12,3.25,3.25,3.25,-22.5,-22.5,-22.5,2.697176,2.79375,6.890957,6.938818,3.180669,8.862856,-0.1810184,-0.4230644,1.589874,0.2831841,-0.4441819,1.567809,0.07859845,0.4241773,1.660156,-0.1269961,-0.3989963,1.554774,0.2227297,-0.3961242,1.577478,0.05568301,-0.03116881,1.66361,0.04776137,-0.3425071,1.644358,-0.1126388,0.1541266,1.634273,-0.03231486,-0.3323307,1.606189,-0.1749924,-0.1237814,1.666133,0.2819922,-0.1327795,1.681698,NA,NA,NotTracked,NotTracked,
1.007813,-0.1713867,0.009765625,1.336426,0.7060547,-0.07861328,2,1,0,-1,-1,3,16,13,8,-41,10,5,0,-6,-14,-17,24.25,24.25,24.25,-355.125,-355.125,-355.125,2.716974,2.799449,6.898478,6.794102,3.228784,8.549229,-0.1808594,-0.4236037,1.590295,0.3063952,-0.4397808,1.558805,0.07807141,0.4241268,1.660365,-0.1283683,-0.4022781,1.553882,0.2767012,-0.4509962,1.581625,0.05508849,-0.03106804,1.663561,0.04686128,-0.3423355,1.644109,-0.1129988,0.1541403,1.634391,-0.03323008,-0.3321481,1.606148,-0.1750054,-0.1235716,1.665822,0.2812039,-0.1355616,1.681716,NA,NA,NotTracked,NotTracked,
