ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2368164,0.1347656,0.9125977,0.3105469,0.1816406,0,0,0,-2,0,-2,-1,-2,-2,-3,1,2,-3,1,1,0,0.875,0.875,0.875,0.0625,0.0625,0.0625,3.314687,2.938402,5.735256,6.66195,3.102238,4.67337,-0.1346722,-0.4074108,1.522949,0.2758837,-0.4132326,1.524027,0.09610587,0.4261745,1.630951,-0.1865669,-0.4057377,1.525125,0.2273311,-0.3944519,1.5002,0.08200658,-0.02700071,1.627049,0.07863612,-0.3378514,1.608589,-0.09367932,0.1577964,1.603347,-0.003112887,-0.3311093,1.57377,-0.1481264,-0.1210625,1.621351,0.3066156,-0.1231764,1.638651,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2324219,0.1230469,0.9072266,0.3100586,0.1782227,-2,-3,-1,1,-3,0,0,-1,-8,-1,-1,1,1,-2,-3,-2,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,3.315477,2.937936,5.73522,6.662374,3.101847,4.673071,-0.1347151,-0.4075447,1.523496,0.276184,-0.4134249,1.524497,0.09604544,0.4261518,1.630776,-0.1881975,-0.4163955,1.525448,0.2269846,-0.4016255,1.499274,0.08199295,-0.02704304,1.626957,0.07861672,-0.3379121,1.6085,-0.09370937,0.1578026,1.60331,-0.003128161,-0.3311603,1.573755,-0.1481213,-0.1211396,1.621234,0.3065438,-0.1232268,1.63856,NA,NA,NotTracked,NotTracked,
0.9536133,-0.230957,0.1328125,0.9077148,0.3046875,0.1801758,-1,-1,1,-3,1,1,-1,-2,-1,2,-1,0,-1,2,1,-1,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,3.319411,2.935593,5.730475,6.66185,3.101955,4.673343,-0.1346317,-0.409398,1.523139,0.2757607,-0.4132037,1.524997,0.09594786,0.4260665,1.63045,-0.1876986,-0.4092876,1.527757,0.2269707,-0.387327,1.500231,0.08196103,-0.0270809,1.626793,0.07857636,-0.3379236,1.608336,-0.09381863,0.1577709,1.603104,-0.003152922,-0.3311839,1.573658,-0.1483309,-0.1208579,1.621062,0.3064651,-0.1232616,1.638422,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2407227,0.1328125,0.9125977,0.3056641,0.1782227,-3,-1,-1,-3,0,-2,-26,-2,7,0,-1,1,0,3,1,3,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,3.319411,2.935593,5.730475,6.661002,3.101468,4.674458,-0.1344843,-0.4097359,1.523348,0.2758149,-0.4130511,1.524544,0.09593312,0.4260395,1.630096,-0.1880111,-0.4109583,1.528872,0.2265674,-0.3992371,1.498453,0.08192966,-0.02705955,1.626594,0.07856443,-0.3379279,1.60816,-0.09387283,0.1577655,1.602996,-0.003183953,-0.331186,1.573429,-0.1482296,-0.1211355,1.620867,0.3064383,-0.1231122,1.638294,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2407227,0.1313477,0.909668,0.3095703,0.1835938,-3,-2,0,-2,-2,-1,0,0,-2,-5,-2,0,-2,2,-2,-1,-1.3125,-1.3125,-1.3125,-0.5625,-0.5625,-0.5625,3.318124,2.935331,5.730948,6.660573,3.101299,4.674835,-0.134351,-0.4093844,1.522877,0.2754357,-0.4134336,1.524962,0.09584629,0.425907,1.62963,-0.1882022,-0.4110809,1.530477,0.2271438,-0.3881035,1.500128,0.08192561,-0.02714017,1.626354,0.0785121,-0.3378886,1.608012,-0.09394871,0.1577989,1.602839,-0.003234448,-0.3311392,1.573219,-0.1482281,-0.1211186,1.620707,0.3063578,-0.1231534,1.638192,NA,NA,NotTracked,NotTracked,
1.045898,-0.262207,0.09765625,0.9399414,0.3178711,0.1806641,-17,-9,-2,12,10,-2,-70,-37,-3,3,-9,-4,0,-4,-2,-4,6.5625,6.5625,6.5625,-0.0625,-0.0625,-0.0625,3.331574,2.943183,5.718968,6.659022,3.10184,4.676684,-0.1344929,-0.4099479,1.522339,0.2752436,-0.4132785,1.524753,0.09579306,0.4258578,1.629437,-0.1874304,-0.4072755,1.5286,0.2266244,-0.3967913,1.498801,0.08185675,-0.02718821,1.626165,0.07848134,-0.337979,1.607754,-0.09400058,0.1577096,1.602622,-0.003285423,-0.3311963,1.573022,-0.1482368,-0.1211259,1.620561,0.306306,-0.1231666,1.638114,NA,NA,NotTracked,NotTracked,
1.185059,-0.375,0.1582031,1.158203,0.3891602,0.04296875,-15,-19,-19,28,-43,-26,-32,-26,13,25,20,5,1,-1,-13,10,25.625,25.625,25.625,-44.625,-44.625,-44.625,3.527457,3.099145,5.596734,6.619646,3.139305,4.690781,-0.134563,-0.4112647,1.512295,0.2732442,-0.4110103,1.513334,0.09578335,0.4257961,1.629268,-0.1890813,-0.4124309,1.51425,0.224539,-0.4040186,1.494477,0.08180356,-0.02726136,1.625901,0.07837369,-0.338006,1.607565,-0.09394518,0.1577693,1.602376,-0.003421126,-0.3312556,1.572816,-0.1483415,-0.1215821,1.620501,0.3065907,-0.1230728,1.638493,NA,NA,NotTracked,NotTracked,
1.17627,-0.7734375,0.5205078,1.181641,0.5063477,0.3120117,12,-13,-20,-31,-5,7,-16,-31,-13,-12,-97,-1,-18,-10,-6,-17,-45.5,-45.5,-45.5,10.1875,10.1875,10.1875,3.500835,3.418793,5.574354,6.549175,3.312491,4.727644,-0.1475706,-0.3677551,1.448041,0.2791451,-0.3565978,1.457337,0.0957527,0.4258392,1.628734,-0.1905042,-0.3743019,1.454485,0.2430126,-0.3599844,1.435621,0.08151934,-0.0270012,1.625201,0.07810369,-0.3376115,1.606977,-0.09381311,0.1580197,1.602014,-0.003796976,-0.3306947,1.571778,-0.1493313,-0.1144237,1.627764,0.3102481,-0.1185702,1.640182,NA,NA,NotTracked,NotTracked,
0.5307617,-0.737793,0.5878906,0.8857422,0.9174805,0.5600586,4,54,49,-38,-45,-44,-30,-22,11,5,63,58,17,13,16,54,-61.0625,-61.0625,-61.0625,-12.4375,-12.4375,-12.4375,3.440969,3.882069,5.545416,6.62115,3.853483,4.687693,-0.139,-0.2443888,1.359412,0.2824754,-0.2210534,1.365413,0.09595385,0.4263495,1.626597,-0.1721362,-0.2418688,1.338429,0.2506285,-0.2146517,1.367786,0.08138034,-0.02622459,1.623829,0.07803208,-0.3362029,1.605944,-0.09336255,0.1587116,1.601568,-0.003971196,-0.3293904,1.570845,-0.1502355,-0.0828926,1.644134,0.3202926,-0.07814582,1.645045,NA,NA,Unknown,Unknown,
0.09228516,-0.5224609,0.3100586,0.1884766,0.4868164,0.4765625,-51,-35,-28,1,22,4,10,-20,-5,10,-27,-12,-11,-5,-33,-11,-30.8125,-30.8125,-30.8125,25.8125,25.8125,25.8125,3.331251,4.626342,5.529933,6.633282,4.222787,4.680316,-0.1354215,-0.08361885,1.354584,0.2904767,-0.05462255,1.361731,0.09599771,0.4268422,1.624268,-0.1434378,-0.105435,1.344667,0.2598653,-0.06061497,1.346625,0.0814025,-0.02539327,1.622804,0.07773845,-0.3345269,1.605461,-0.09286387,0.1600449,1.601467,-0.004431763,-0.3275366,1.570301,-0.1599687,-0.03742659,1.660118,0.285363,-0.100676,1.557887,NA,NA,Unknown,Unknown,
