ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2353516,0.08105469,0.8500977,0.4584961,0.1704102,0,-1,-3,-1,-1,0,-1,-2,-2,1,-3,0,0,-2,-2,-1,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,2.929337,2.900361,6.650011,6.925354,3.334531,8.943685,-0.1711804,-0.4186208,1.561967,0.3044629,-0.4332639,1.555324,0.07377639,0.4262293,1.674552,-0.1157938,-0.3870557,1.538074,0.3395456,-0.4392716,1.54834,0.05330478,-0.02969933,1.667768,0.04800005,-0.3416209,1.643179,-0.1149058,0.1532813,1.63986,-0.03261774,-0.3317599,1.603641,-0.1738978,-0.120464,1.654464,0.2960386,-0.1333505,1.685557,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8535156,0.4575195,0.1665039,0,-1,-3,-1,-1,0,-1,-2,0,0,-4,-1,-1,-3,0,-6,-1.25,-1.25,-1.25,-0.5,-0.5,-0.5,2.929337,2.900361,6.650011,6.920378,3.333258,8.948232,-0.1707714,-0.4194075,1.561875,0.3032014,-0.4333985,1.555365,0.07383323,0.4262208,1.674459,-0.115778,-0.3863198,1.538297,0.3350991,-0.4348314,1.544276,0.05329386,-0.02973496,1.667657,0.04797177,-0.3416796,1.643099,-0.1148826,0.1532961,1.639786,-0.0326476,-0.3318024,1.603483,-0.1739407,-0.1206877,1.654416,0.2958616,-0.1335447,1.685486,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8457031,0.4575195,0.1645508,0,-1,-3,-1,-1,0,-1,-2,-1,3,1,-1,0,0,1,-2,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,2.929337,2.900361,6.650011,6.918082,3.330581,8.953208,-0.1710203,-0.4186203,1.561674,0.3025616,-0.4345832,1.55434,0.07392688,0.4260966,1.674065,-0.115064,-0.3863254,1.536182,0.3399225,-0.4351773,1.55229,0.05327736,-0.02981236,1.667387,0.04798298,-0.3417543,1.642865,-0.1149567,0.1532745,1.639589,-0.03261691,-0.3319022,1.603136,-0.173997,-0.1208453,1.654058,0.2955143,-0.133801,1.685186,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8525391,0.4584961,0.1665039,0,-1,-3,-1,-1,0,-1,-2,0,-2,-1,0,-1,-2,0,-1,-1.25,-1.25,-1.25,-0.625,-0.625,-0.625,2.929337,2.900361,6.650011,6.918778,3.330481,8.952717,-0.1707702,-0.4181038,1.560235,0.3023119,-0.4346596,1.553392,0.07395083,0.4261487,1.673564,-0.1157411,-0.379948,1.534059,0.3397469,-0.4392583,1.550508,0.05328326,-0.0298238,1.666957,0.04788182,-0.341739,1.642455,-0.1150204,0.1532746,1.63943,-0.03274363,-0.3318256,1.602723,-0.174053,-0.1209865,1.653678,0.2951432,-0.1338224,1.685029,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8554688,0.4536133,0.1728516,0,-1,-3,-1,-1,0,-1,-2,3,0,-2,-2,-1,-1,3,4,-1.25,-1.25,-1.25,0.625,0.625,0.625,2.929337,2.900361,6.650011,6.918282,3.330486,8.952176,-0.1711669,-0.4186682,1.55977,0.3026903,-0.4337789,1.553355,0.07402509,0.4261091,1.673115,-0.1164515,-0.3841585,1.534474,0.3386687,-0.4348128,1.547839,0.05332234,-0.02986856,1.666561,0.0480215,-0.3417868,1.642143,-0.1151542,0.1531336,1.639096,-0.03257978,-0.331879,1.602367,-0.1739856,-0.1213079,1.653392,0.2949225,-0.1339516,1.684847,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8344727,0.4384766,0.1591797,0,-1,-3,-1,-1,0,-1,-2,-16,-10,-10,-4,-2,-1,-4,-6,-1.25,-1.25,-1.25,1.125,1.125,1.125,2.929337,2.900361,6.650011,6.922462,3.329888,8.949228,-0.1712165,-0.4181974,1.56011,0.3028096,-0.4344591,1.552649,0.07409702,0.426042,1.672595,-0.1159841,-0.3869063,1.535741,0.3406025,-0.4376706,1.551533,0.05335471,-0.02994852,1.666113,0.04798446,-0.3418279,1.641737,-0.1151926,0.153091,1.63895,-0.03265932,-0.3318928,1.601852,-0.1739476,-0.1212777,1.653223,0.2948007,-0.1340452,1.684452,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8925781,0.4233398,0.1362305,0,-1,-3,-1,-1,0,-1,-2,-27,14,13,4,0,1,2,-1,-1.25,-1.25,-1.25,-14.25,-14.25,-14.25,2.929337,2.900361,6.650011,6.988563,3.317307,8.866327,-0.1707681,-0.4186084,1.560015,0.3077459,-0.4315266,1.544222,0.07409055,0.4259016,1.672194,-0.1159211,-0.3876526,1.535513,0.3416159,-0.4426065,1.537,0.053436,-0.02998794,1.665801,0.04802688,-0.3418207,1.641488,-0.1152333,0.1532165,1.638798,-0.032598,-0.3318703,1.601656,-0.1739319,-0.121033,1.653103,0.2945606,-0.1343109,1.684342,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,1.091309,0.9599609,-0.015625,0,-1,-3,-1,-1,0,-1,-2,4,40,40,8,4,0,1,14,-1.25,-1.25,-1.25,-265.5625,-265.5625,-265.5625,2.929337,2.900361,6.650011,6.770854,3.436569,8.648083,-0.1709881,-0.4176415,1.559807,0.3495428,-0.4168374,1.524791,0.07396173,0.425889,1.671715,-0.1159811,-0.3886376,1.536114,0.3315751,-0.4565107,1.545529,0.05326968,-0.02997896,1.665332,0.04768138,-0.3417636,1.64112,-0.1152089,0.1531608,1.638526,-0.03297186,-0.3317947,1.601264,-0.1739481,-0.1209778,1.652977,0.2929609,-0.1345062,1.685669,NA,NA,NotTracked,Unknown,
0.9555664,-0.2353516,0.08105469,0.7641602,1.120605,0.3413086,0,-1,-3,-1,-1,0,-1,-2,-2,64,118,4,2,-18,-2,10,-1.25,-1.25,-1.25,-115.375,-115.375,-115.375,2.929337,2.900361,6.650011,6.56213,3.762404,8.535547,-0.1712456,-0.4168537,1.558119,0.416096,-0.3431951,1.492859,0.07362089,0.4259645,1.670998,-0.1159254,-0.3866754,1.535782,0.4224643,-0.395883,1.514125,0.05306304,-0.02977446,1.664855,0.04713367,-0.3412324,1.640768,-0.1151827,0.1532261,1.63822,-0.03354842,-0.3314349,1.600848,-0.1739264,-0.1207907,1.652977,0.2945375,-0.119926,1.691944,NA,NA,NotTracked,Unknown,
0.9555664,-0.2353516,0.08105469,0.6875,1.19873,0.7260742,0,-1,-3,-1,-1,0,-1,-2,-19,-13,5,-17,28,-28,-14,-8,-1.25,-1.25,-1.25,103.3125,103.3125,103.3125,2.929337,2.900361,6.650011,6.675449,4.206966,8.487089,-0.1731835,-0.414825,1.558139,0.4691387,-0.1977989,1.442275,0.0731328,0.4257905,1.669296,-0.1170277,-0.3930235,1.532626,0.4780179,-0.2248176,1.43225,0.05255734,-0.02944883,1.664033,0.04626196,-0.3407117,1.640372,-0.1153933,0.153574,1.636724,-0.03443764,-0.3308877,1.600093,-0.174952,-0.1192072,1.652726,0.3141475,-0.07898989,1.69672,NA,NA,NotTracked,Lasso,
