ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2607422,0.1494141,0.9575195,-0.2177734,0.09667969,0,-3,-1,-2,-3,-2,-1,1,0,-1,-3,-2,0,-4,-1,-4,0.9375,0.9375,0.9375,-9.125,-9.125,-9.125,6.711645,3.015054,2.024199,3.073254,2.896161,6.465868,-0.1280217,-0.4138528,1.496591,0.2754566,-0.4063838,1.518983,0.09676021,0.4263751,1.590229,-0.1816781,-0.4144288,1.501222,0.2247123,-0.4109591,1.475572,0.08047421,-0.03261839,1.595341,0.07591999,-0.3492838,1.579744,-0.09354893,0.1558494,1.567559,-0.0066913,-0.3399146,1.542301,-0.1453819,-0.1197693,1.584625,0.3082128,-0.1190039,1.615423,NA,NA,NotTracked,NotTracked,
0.921875,0.2788086,0.1430664,0.9575195,-0.2177734,0.09667969,1,0,-2,1,-1,12,0,0,0,-1,-3,-2,0,-4,-1,-4,-0.3125,-0.3125,-0.3125,-9.125,-9.125,-9.125,6.711645,3.015054,2.024199,3.073254,2.896161,6.465868,-0.1277443,-0.4129229,1.495125,0.2750997,-0.4058182,1.519212,0.09658878,0.4264892,1.590145,-0.1806116,-0.4318306,1.496917,0.2255548,-0.4007766,1.477724,0.08042056,-0.0325775,1.595301,0.07585648,-0.3492737,1.579808,-0.09360611,0.1558329,1.567522,-0.006733942,-0.3399148,1.542355,-0.1454642,-0.1198923,1.584795,0.3081754,-0.1189879,1.615412,NA,NA,NotTracked,NotTracked,
0.9350586,0.2719727,0.1455078,0.9575195,-0.2177734,0.09667969,0,-1,-2,-1,-4,-8,-4,-2,0,-1,-3,-2,0,-4,-1,-4,0.375,0.375,0.375,-9.125,-9.125,-9.125,6.711364,3.014616,2.023452,3.073254,2.896161,6.465868,-0.1274634,-0.4132719,1.495888,0.275034,-0.4058327,1.519531,0.09628388,0.4266432,1.590075,-0.1821968,-0.4179635,1.502383,0.227112,-0.3863153,1.478553,0.0802339,-0.03246539,1.595332,0.0757548,-0.3492168,1.579839,-0.09380064,0.1559042,1.567521,-0.006839655,-0.3398672,1.542397,-0.1454851,-0.1198135,1.584824,0.3080612,-0.1188607,1.615351,NA,NA,NotTracked,NotTracked,
0.9248047,0.2773438,0.1416016,0.9575195,-0.2177734,0.09667969,0,0,-1,0,-2,7,2,1,0,-1,-3,-2,0,-4,-1,-4,0.875,0.875,0.875,-9.125,-9.125,-9.125,6.710439,3.015422,2.026286,3.073254,2.896161,6.465868,-0.1272474,-0.4130703,1.496638,0.2750381,-0.4053362,1.519691,0.09605166,0.4267539,1.590178,-0.1821984,-0.4130709,1.507518,0.2283296,-0.378341,1.480286,0.08009066,-0.0324612,1.595326,0.07562768,-0.3491934,1.579856,-0.0939383,0.1558615,1.567531,-0.006981115,-0.3398311,1.542383,-0.1455066,-0.1197555,1.584919,0.308004,-0.1187659,1.615405,NA,NA,NotTracked,NotTracked,
0.9272461,0.2744141,0.1538086,0.9575195,-0.2177734,0.09667969,-2,-2,1,-3,0,-2,-1,-1,0,-1,-3,-2,0,-4,-1,-4,-0.8125,-0.8125,-0.8125,-9.125,-9.125,-9.125,6.710439,3.015422,2.026286,3.073254,2.896161,6.465868,-0.1271633,-0.4128414,1.495534,0.2751984,-0.4067903,1.519301,0.09577738,0.4268112,1.590299,-0.1814626,-0.4145089,1.503715,0.2277799,-0.3822172,1.478333,0.07993653,-0.03246458,1.595361,0.07550736,-0.3492962,1.579868,-0.09403928,0.1557773,1.567587,-0.007096291,-0.3399313,1.542406,-0.1454734,-0.1198071,1.584917,0.3078889,-0.1187419,1.615385,NA,NA,NotTracked,NotTracked,
0.9213867,0.2827148,0.1455078,0.9575195,-0.2177734,0.09667969,0,0,-2,-1,0,2,-1,0,0,-1,-3,-2,0,-4,-1,-4,0.375,0.375,0.375,-9.125,-9.125,-9.125,6.708943,3.015676,2.026706,3.073254,2.896161,6.465868,-0.1270784,-0.4131196,1.495342,0.2745863,-0.405428,1.519867,0.09556706,0.4268151,1.590457,-0.1813305,-0.416787,1.502322,0.224043,-0.4084989,1.47712,0.079867,-0.03244815,1.595396,0.0754248,-0.3493318,1.579881,-0.09414692,0.1556864,1.567616,-0.007171699,-0.3399656,1.542412,-0.1454791,-0.1197709,1.58497,0.3078828,-0.1187313,1.615393,NA,NA,NotTracked,NotTracked,
0.9301758,0.2675781,0.1474609,0.9575195,-0.2177734,0.09667969,-2,-5,0,-2,-2,0,-1,-2,0,-1,-3,-2,0,-4,-1,-4,-3.125,-3.125,-3.125,-9.125,-9.125,-9.125,6.707843,3.016996,2.023337,3.073254,2.896161,6.465868,-0.1266906,-0.4128788,1.49501,0.2754913,-0.4064147,1.519709,0.09543308,0.4269244,1.59051,-0.1810304,-0.4201924,1.500504,0.2256449,-0.3989089,1.477248,0.07975056,-0.03241718,1.595459,0.07539227,-0.3493349,1.579888,-0.09416813,0.1556811,1.567665,-0.00720252,-0.3399743,1.542405,-0.1454858,-0.1196724,1.584977,0.3078678,-0.118766,1.615352,NA,NA,NotTracked,NotTracked,
0.9331055,0.2714844,0.1430664,0.9575195,-0.2177734,0.09667969,0,0,-3,-2,0,3,0,-1,0,-1,-3,-2,0,-4,-1,-4,0.5625,0.5625,0.5625,-9.125,-9.125,-9.125,6.709118,3.017092,2.022811,3.073254,2.896161,6.465868,-0.1270215,-0.4133765,1.495305,0.2747954,-0.4065181,1.519377,0.0952704,0.4270725,1.590584,-0.1791241,-0.4124257,1.498992,0.2277464,-0.3830978,1.480396,0.07973884,-0.03236968,1.595459,0.07535086,-0.3493196,1.579877,-0.09423218,0.1556841,1.567681,-0.00723385,-0.3399541,1.54239,-0.1454785,-0.1196651,1.585004,0.3078237,-0.1187718,1.615367,NA,NA,NotTracked,NotTracked,
1.174316,0.2602539,-0.08837891,0.9575195,-0.2177734,0.09667969,-2,0,0,1,-1,-2,1,-1,0,-1,-3,-2,0,-4,-1,-4,2.3125,2.3125,2.3125,-9.125,-9.125,-9.125,6.741132,3.020248,2.000996,3.073254,2.896161,6.465868,-0.1267573,-0.4129284,1.495108,0.2759693,-0.4040329,1.517154,0.09516445,0.4271231,1.59055,-0.1781079,-0.4129595,1.496263,0.227778,-0.3862457,1.478027,0.07970487,-0.03239544,1.595454,0.07526065,-0.3493717,1.57983,-0.09425566,0.1556655,1.567727,-0.007332612,-0.3399967,1.542301,-0.1454343,-0.1196429,1.585027,0.3079298,-0.1188007,1.615538,NA,NA,NotTracked,NotTracked,
1.309082,0.340332,-0.1362305,0.9575195,-0.2177734,0.09667969,0,-3,-14,0,-4,-2,-4,-2,0,-1,-3,-2,0,-4,-1,-4,-26.6875,-26.6875,-26.6875,-9.125,-9.125,-9.125,6.788167,3.065695,1.941616,3.073254,2.896161,6.465868,-0.1272193,-0.412513,1.494508,0.2773292,-0.3891633,1.502667,0.09514701,0.4270995,1.590464,-0.1810654,-0.4089739,1.501696,0.229302,-0.358048,1.477349,0.07941981,-0.03261471,1.595067,0.07457183,-0.3496419,1.579271,-0.09417015,0.1555745,1.56751,-0.008157257,-0.340277,1.541294,-0.1454819,-0.1196716,1.584993,0.3144654,-0.1150409,1.621441,NA,NA,NotTracked,NotTracked,
