ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2280273,0.09130859,0.8530273,0.4267578,0.2182617,0,-2,-2,-1,0,0,-1,-4,2,0,-1,-2,-1,-1,1,0,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.097319,2.902069,6.997143,6.778535,3.305218,8.758376,-0.1891156,-0.4231597,1.501247,0.2585987,-0.4222803,1.512547,0.05315356,0.4305934,1.623158,-0.2418959,-0.4408758,1.501727,0.2031285,-0.3840705,1.500556,0.03683073,-0.02553944,1.615284,0.03595461,-0.3387893,1.593129,-0.1351723,0.1552936,1.581124,-0.04437054,-0.3293028,1.553577,-0.1940291,-0.1238353,1.593106,0.2680687,-0.1240725,1.630946,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2285156,0.08789063,0.8588867,0.4233398,0.206543,-1,0,-2,0,0,0,-2,-3,-1,-2,0,0,-2,-1,-3,-2,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,3.095713,2.9022,6.997778,6.778112,3.305103,8.758615,-0.1894773,-0.4231828,1.501283,0.2578856,-0.4222491,1.5132,0.05315172,0.4305803,1.623165,-0.2419806,-0.4301339,1.505106,0.2022286,-0.3924003,1.500972,0.03682634,-0.02552435,1.615282,0.03597032,-0.3387533,1.593128,-0.1351669,0.1552992,1.581115,-0.0443409,-0.329262,1.553545,-0.1940263,-0.1238705,1.593112,0.2680584,-0.1241987,1.630851,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2260742,0.09033203,0.855957,0.4296875,0.2050781,-2,-1,-1,-2,-2,-1,0,-2,-2,-2,1,-1,-1,-4,-4,-1,0.625,0.625,0.625,0,0,0,3.095054,2.903208,6.998579,6.778435,3.305115,8.758597,-0.1886497,-0.4224038,1.50089,0.2580191,-0.4215494,1.51371,0.05315272,0.4305806,1.623159,-0.2421483,-0.4262019,1.506856,0.2031213,-0.388342,1.502857,0.03683346,-0.02552301,1.615281,0.03599111,-0.3387251,1.593126,-0.1351478,0.1553252,1.581099,-0.04431033,-0.3292256,1.553513,-0.194004,-0.1238094,1.593084,0.2680498,-0.1242128,1.630839,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2226563,0.09814453,0.8608398,0.4208984,0.199707,-4,-1,-1,-3,-3,-1,-2,-9,0,-2,-2,-2,-1,3,1,-3,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,3.095543,2.903078,6.998087,6.778484,3.305021,8.75811,-0.1890625,-0.4232495,1.500522,0.2579771,-0.4220619,1.51266,0.05317308,0.4305635,1.623129,-0.2420355,-0.4286984,1.505602,0.2024369,-0.3874726,1.501261,0.03683927,-0.02551879,1.615282,0.0359964,-0.338701,1.593113,-0.1351003,0.1553441,1.58108,-0.04429267,-0.3291697,1.553426,-0.194014,-0.1237586,1.593059,0.2680597,-0.1242542,1.63082,NA,NA,NotTracked,NotTracked,
0.9633789,-0.222168,0.09033203,0.8569336,0.4272461,0.206543,0,0,-2,0,-1,-2,-3,2,0,1,1,-1,-1,-3,-6,1,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,3.095842,2.902997,6.997926,6.778484,3.305021,8.75811,-0.188663,-0.423039,1.50008,0.257633,-0.422064,1.512206,0.05318154,0.4305661,1.623121,-0.2415225,-0.4249352,1.502507,0.2016439,-0.3927871,1.49551,0.03684993,-0.02555897,1.615234,0.03602429,-0.3387835,1.593039,-0.135065,0.1552996,1.580944,-0.04426202,-0.3292823,1.553355,-0.1940569,-0.1237317,1.592989,0.268081,-0.1243902,1.630654,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2270508,0.08886719,0.8554688,0.4272461,0.215332,0,-1,-1,-4,-3,-3,-1,-4,-1,-2,-2,-1,-2,0,3,-1,0.5,0.5,0.5,0.1875,0.1875,0.1875,3.096032,2.902947,6.997595,6.778005,3.304572,8.759002,-0.1891511,-0.4235661,1.500823,0.256986,-0.4227894,1.513806,0.05320179,0.4305516,1.623088,-0.2419604,-0.4279661,1.504278,0.2026486,-0.3895959,1.501584,0.03691145,-0.0255919,1.615202,0.03606065,-0.3387691,1.593038,-0.1350838,0.1552655,1.580928,-0.04420726,-0.3292765,1.553354,-0.1940745,-0.1237937,1.592952,0.268077,-0.1245279,1.630593,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2290039,0.08789063,0.8579102,0.425293,0.2084961,-1,0,0,-1,0,-1,0,-1,-2,0,0,0,-2,-1,0,-2,0.4375,0.4375,0.4375,0.125,0.125,0.125,3.096331,2.902866,6.997434,6.777638,3.303208,8.759735,-0.1892373,-0.4239303,1.500563,0.2576599,-0.42287,1.513386,0.05324519,0.4305551,1.623003,-0.2421552,-0.423648,1.505515,0.2018906,-0.3911412,1.499962,0.03691607,-0.02561936,1.615189,0.03607703,-0.3388255,1.593001,-0.1350763,0.1552769,1.580888,-0.04419059,-0.3293352,1.553322,-0.1940658,-0.1237998,1.592902,0.2680718,-0.124563,1.630583,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2265625,0.09277344,0.8613281,0.4277344,0.2075195,-15,-7,-5,-4,-3,-3,-7,-66,0,-1,-1,0,1,0,1,0,0,0,0,0.25,0.25,0.25,3.096522,2.902817,6.997103,6.777638,3.303208,8.759735,-0.1902058,-0.4226883,1.501979,0.2581592,-0.4230765,1.514679,0.05324538,0.4305467,1.622997,-0.2428375,-0.4310975,1.507023,0.2018165,-0.3918512,1.500092,0.03689312,-0.02563131,1.615204,0.03606024,-0.3388426,1.593008,-0.1350753,0.1552769,1.580885,-0.04421945,-0.3293572,1.553352,-0.1940877,-0.1238024,1.592889,0.2681102,-0.124671,1.630566,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2280273,0.09765625,0.8579102,0.4301758,0.2075195,3,0,0,-1,0,1,2,11,1,-2,-2,0,-1,1,3,0,-1.875,-1.875,-1.875,0.25,0.25,0.25,3.096368,2.902343,6.996292,6.777544,3.303532,8.759791,-0.1901386,-0.4231521,1.501278,0.2577164,-0.4212141,1.514008,0.05324847,0.4305456,1.622981,-0.2423736,-0.4234956,1.506263,0.2014159,-0.3934788,1.500902,0.03695372,-0.02567947,1.61516,0.03605153,-0.33885,1.592984,-0.1350239,0.1553456,1.580824,-0.04423149,-0.3293585,1.553344,-0.1941493,-0.1232448,1.592936,0.2680931,-0.1247129,1.630519,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2319336,0.09912109,0.8569336,0.4291992,0.2128906,0,-3,-3,-1,-3,-2,-3,-3,-2,-1,-1,-1,0,-4,-4,-1,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,3.094099,2.903172,6.997725,6.777544,3.303532,8.759791,-0.1894485,-0.4235988,1.502576,0.2573674,-0.4224676,1.515365,0.05324795,0.430525,1.622937,-0.2437771,-0.4233347,1.512084,0.2023877,-0.3893144,1.501446,0.0369866,-0.02568468,1.615129,0.03609068,-0.3388572,1.592936,-0.134992,0.1553741,1.580789,-0.04419382,-0.3293676,1.553277,-0.1941749,-0.1232217,1.592933,0.268109,-0.1247643,1.630501,NA,NA,NotTracked,NotTracked,
