ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2597656,0.1416016,0.8696289,0.394043,0.2016602,9,-1,-2,-1,-2,-5,-4,-5,-1,-1,-1,0,-1,0,0,-1,2,2,2,-0.6875,-0.6875,-0.6875,3.152913,2.884731,3.497175,6.692453,3.255766,0.3928083,-0.1327201,-0.4259474,1.553118,0.2886577,-0.4301177,1.564924,0.09917668,0.4258942,1.676718,-0.07795002,-0.4097025,1.530485,0.2365446,-0.3963481,1.546926,0.08172794,-0.02901032,1.666708,0.07663424,-0.3407622,1.642082,-0.09162336,0.1529997,1.642683,-0.004651614,-0.3313508,1.605281,-0.1466503,-0.1259365,1.648578,0.3073568,-0.1350574,1.678166,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8759766,0.3911133,0.2109375,9,-1,-2,-1,-2,-5,-4,-5,-2,2,1,1,-2,0,0,-1,2,2,2,-1,-1,-1,3.152913,2.884731,3.497175,6.693791,3.253782,0.3893298,-0.1324928,-0.4255781,1.553087,0.2882671,-0.4301758,1.565171,0.09923115,0.4259087,1.67663,-0.07876593,-0.4413753,1.529953,0.2363878,-0.396625,1.548666,0.08176064,-0.02905309,1.666523,0.07670543,-0.3408002,1.641827,-0.0916061,0.1529442,1.642547,-0.004607616,-0.3313872,1.605,-0.1463943,-0.1262791,1.6482,0.3073488,-0.1351114,1.678159,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8725586,0.3930664,0.2036133,9,-1,-2,-1,-2,-5,-4,-5,-1,-1,-1,0,0,-1,-1,-1,2,2,2,-0.6875,-0.6875,-0.6875,3.152913,2.884731,3.497175,6.692089,3.250901,0.3902028,-0.1328864,-0.4260651,1.553846,0.2884524,-0.4303105,1.567171,0.09925887,0.4259349,1.676443,-0.07748587,-0.4056288,1.529956,0.2359932,-0.3985575,1.548602,0.08177064,-0.02906095,1.666479,0.07679617,-0.3408734,1.641766,-0.09157056,0.1528985,1.642511,-0.00452466,-0.3314528,1.60494,-0.1463167,-0.1264527,1.648111,0.307358,-0.1351248,1.678188,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8725586,0.3964844,0.2055664,9,-1,-2,-1,-2,-5,-4,-5,-2,-2,-1,0,-3,-1,-1,0,2,2,2,-0.6875,-0.6875,-0.6875,3.152913,2.884731,3.497175,6.689211,3.248926,0.3926692,-0.1328881,-0.4258381,1.552852,0.2880467,-0.4306181,1.566717,0.09922804,0.4259101,1.676151,-0.07848525,-0.4153777,1.530936,0.2362235,-0.3982731,1.549256,0.08176403,-0.02914661,1.666355,0.07686644,-0.3410828,1.641626,-0.09153853,0.1527521,1.642239,-0.0044678,-0.3316607,1.604744,-0.1463653,-0.1270744,1.647738,0.3073827,-0.13518,1.678216,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.871582,0.3959961,0.2109375,9,-1,-2,-1,-2,-5,-4,-5,2,-1,-2,-2,0,1,0,-1,2,2,2,0.6875,0.6875,0.6875,3.152913,2.884731,3.497175,6.68947,3.24829,0.3925562,-0.1328763,-0.4261009,1.551825,0.2880309,-0.4303536,1.566524,0.09910689,0.4257823,1.675757,-0.07883865,-0.3943598,1.530744,0.236293,-0.3980946,1.548545,0.08181499,-0.02930098,1.665994,0.07696021,-0.3411925,1.641302,-0.09155087,0.1525564,1.641939,-0.004363523,-0.3317933,1.60429,-0.146274,-0.1273513,1.647311,0.3073483,-0.1353237,1.678146,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8754883,0.3969727,0.1938477,9,-1,-2,-1,-2,-5,-4,-5,-6,-2,-3,-2,0,0,-2,-7,2,2,2,0.1875,0.1875,0.1875,3.152913,2.884731,3.497175,6.690266,3.248564,0.3924507,-0.1324336,-0.4260185,1.551145,0.2879664,-0.4299441,1.56615,0.09906455,0.4257697,1.675501,-0.07716554,-0.4202832,1.526214,0.2361241,-0.3954377,1.547113,0.0818136,-0.0292844,1.665808,0.07710284,-0.3410183,1.641105,-0.09159867,0.152374,1.64152,-0.00419631,-0.3316889,1.604076,-0.1462996,-0.1272419,1.647012,0.3073582,-0.1353891,1.678103,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.9526367,0.4873047,0.1318359,9,-1,-2,-1,-2,-5,-4,-5,14,17,31,0,-6,-2,7,-5,2,2,2,-3.5,-3.5,-3.5,3.152913,2.884731,3.497175,6.687088,3.258099,0.4019955,-0.1325182,-0.4258035,1.550966,0.2857737,-0.4273995,1.561112,0.09893498,0.4257323,1.674912,-0.07800736,-0.4312216,1.531286,0.2366147,-0.3974798,1.548207,0.08174983,-0.02947746,1.665389,0.07710782,-0.3413028,1.640745,-0.09166959,0.1521614,1.64108,-0.004205596,-0.3319329,1.603799,-0.1462715,-0.127092,1.646517,0.3073376,-0.1352691,1.678095,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,1.174805,0.4624023,0.237793,9,-1,-2,-1,-2,-5,-4,-5,14,23,60,-1,-1,7,2,2,2,2,2,-12.25,-12.25,-12.25,3.152913,2.884731,3.497175,6.609858,3.3149,0.4529418,-0.1327337,-0.4258617,1.550345,0.2677734,-0.4040144,1.533844,0.09863488,0.4258048,1.674305,-0.07764909,-0.40162,1.528313,0.2267459,-0.4316428,1.5285,0.08144488,-0.02953189,1.66485,0.07680006,-0.3412753,1.640285,-0.09174191,0.1521049,1.640762,-0.004534733,-0.3318098,1.602917,-0.1463413,-0.1275488,1.645994,0.3081661,-0.1330646,1.679205,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8466797,0.8793945,0.4838867,9,-1,-2,-1,-2,-5,-4,-5,3,-57,-16,-19,1,-3,8,20,2,2,2,44.4375,44.4375,44.4375,3.152913,2.884731,3.497175,6.475288,3.517609,0.6769435,-0.1327593,-0.4251533,1.549092,0.2458611,-0.3308507,1.478007,0.09843145,0.4257436,1.673879,-0.0780931,-0.4119996,1.527389,0.2124863,-0.390355,1.476111,0.08089691,-0.02938746,1.664506,0.07518226,-0.3407383,1.639714,-0.0920008,0.1519078,1.64019,-0.006242586,-0.3309996,1.601726,-0.14631,-0.1271413,1.645826,0.311496,-0.1152152,1.680471,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.4848633,0.8330078,0.7631836,9,-1,-2,-1,-2,-5,-4,-5,3,3,-14,31,14,-6,-2,3,2,2,2,-29.75,-29.75,-29.75,3.152913,2.884731,3.497175,6.37845,4.124928,0.7984095,-0.1332398,-0.4257665,1.548854,0.2206524,-0.2009481,1.39076,0.09817263,0.4255729,1.673112,-0.07845945,-0.424731,1.525861,0.1808383,-0.2072663,1.393375,0.07991637,-0.02936275,1.664083,0.07237145,-0.340386,1.638976,-0.09204826,0.1515987,1.639225,-0.008927955,-0.3303759,1.600517,-0.1463086,-0.1255791,1.644695,0.3106156,-0.08297206,1.666107,NA,NA,NotTracked,Unknown,
