ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2294922,0.1152344,0.8808594,0.3984375,0.1748047,-2,-1,-1,-1,-1,-2,0,1,0,-2,0,0,0,-1,0,-1,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,3.23318,2.920137,7.228931,6.806489,3.226934,9.997408,-0.1717544,-0.420026,1.503973,0.2777036,-0.4169516,1.533609,0.05517557,0.430024,1.619104,-0.1163235,-0.4070841,1.47559,0.2196904,-0.3783376,1.523126,0.04284015,-0.02627825,1.609226,0.03798917,-0.3389725,1.586267,-0.128458,0.1534213,1.579494,-0.04190613,-0.328649,1.546553,-0.1836433,-0.1236987,1.594332,0.2915249,-0.1234471,1.64379,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8852539,0.3945313,0.1826172,-2,-1,-1,-1,-1,-2,0,1,-3,-1,-2,0,-2,0,0,-1,1.1875,1.1875,1.1875,1.5,1.5,1.5,3.23318,2.920137,7.228931,6.807835,3.226602,9.997576,-0.1718999,-0.4207209,1.504542,0.2775541,-0.4169459,1.533488,0.05504624,0.4299458,1.618957,-0.1165719,-0.4068496,1.475513,0.2195081,-0.3805845,1.523314,0.04277015,-0.02627992,1.609147,0.03792819,-0.3389406,1.586188,-0.128491,0.15349,1.579427,-0.04200687,-0.3286207,1.546407,-0.1836832,-0.1237972,1.594361,0.2914626,-0.1233919,1.643769,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8769531,0.3930664,0.1757813,-2,-1,-1,-1,-1,-2,0,1,1,-1,-1,-1,-1,-2,0,-1,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,3.23318,2.920137,7.228931,6.808605,3.226729,9.997441,-0.171997,-0.4212535,1.504832,0.2777595,-0.4172645,1.534206,0.05495773,0.4299338,1.618909,-0.1163742,-0.4081332,1.475602,0.2194648,-0.3764328,1.523101,0.04271593,-0.02631321,1.609122,0.03782698,-0.3389164,1.586182,-0.1285443,0.1534822,1.579404,-0.04208595,-0.3286082,1.54635,-0.1837702,-0.1238833,1.594359,0.2913879,-0.1234635,1.643809,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8769531,0.394043,0.1796875,-2,-1,-1,-1,-1,-2,0,1,-2,-3,-1,1,2,0,0,-2,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,3.23318,2.920137,7.228931,6.808605,3.226729,9.997441,-0.1720404,-0.4209041,1.503662,0.2775101,-0.4170738,1.534217,0.054901,0.4299456,1.618915,-0.1163693,-0.4232826,1.473618,0.2191423,-0.3747497,1.522182,0.04271314,-0.02636695,1.609096,0.03781632,-0.338911,1.586157,-0.1285677,0.1534477,1.579394,-0.04208046,-0.3285804,1.546281,-0.1838173,-0.1240092,1.594398,0.2913506,-0.1235452,1.643778,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8769531,0.3911133,0.1894531,-2,-1,-1,-1,-1,-2,0,1,0,0,-1,-2,0,-3,0,0,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,3.23318,2.920137,7.228931,6.80869,3.226533,9.997567,-0.1712907,-0.4206972,1.504319,0.2778458,-0.4173813,1.534217,0.05479507,0.4299147,1.618966,-0.116745,-0.416491,1.475953,0.2187512,-0.3772421,1.521955,0.0426838,-0.02636358,1.609108,0.03777667,-0.3389055,1.586162,-0.128729,0.153428,1.579648,-0.04211526,-0.3285507,1.546383,-0.1838024,-0.124029,1.594471,0.2913252,-0.1234972,1.643836,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8798828,0.3881836,0.1738281,-2,-1,-1,-1,-1,-2,0,1,-1,0,-1,-2,-3,-1,-1,1,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,3.23318,2.920137,7.228931,6.809187,3.226408,9.997371,-0.1713748,-0.4204947,1.503502,0.2777488,-0.4171017,1.534169,0.05475395,0.4298707,1.618919,-0.1170794,-0.4106417,1.474969,0.2193079,-0.3758089,1.522885,0.04264725,-0.02638321,1.609058,0.03777357,-0.3389187,1.586128,-0.1287333,0.1533815,1.579613,-0.04211359,-0.3285621,1.546323,-0.1837975,-0.1240438,1.594468,0.2913091,-0.1235038,1.643836,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8793945,0.3945313,0.1845703,-2,-1,-1,-1,-1,-2,0,1,-30,3,-1,-1,-1,-2,-2,-6,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,3.23318,2.920137,7.228931,6.808966,3.226924,9.997257,-0.1715531,-0.4205079,1.503163,0.2776444,-0.4171551,1.533022,0.05472482,0.4298809,1.618899,-0.1181087,-0.4049107,1.475782,0.2194214,-0.3743446,1.522059,0.04261421,-0.02638461,1.609021,0.03778809,-0.338907,1.586038,-0.1287433,0.1533655,1.579612,-0.04209755,-0.3285446,1.546174,-0.1837662,-0.1241067,1.59446,0.2912496,-0.1234664,1.6438,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.01709,0.4829102,0.1118164,-2,-1,-1,-1,-1,-2,0,1,-10,2,0,1,0,3,9,2,1.1875,1.1875,1.1875,-34.875,-34.875,-34.875,3.23318,2.920137,7.228931,6.818633,3.249855,9.972057,-0.1710317,-0.4217239,1.503277,0.2734191,-0.4156652,1.523638,0.05467311,0.4298875,1.61891,-0.1170747,-0.4098373,1.475074,0.219325,-0.3891442,1.524071,0.04260417,-0.02636883,1.609021,0.03777625,-0.3388882,1.586026,-0.1287688,0.1533696,1.579637,-0.04210884,-0.3285312,1.546168,-0.1837903,-0.124297,1.594529,0.2910284,-0.1228422,1.644231,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.091309,0.8061523,0.1904297,-2,-1,-1,-1,-1,-2,0,1,-24,-29,-18,7,-36,-42,29,-13,1.1875,1.1875,1.1875,-53.375,-53.375,-53.375,3.23318,2.920137,7.228931,6.774704,3.385135,9.919111,-0.1710984,-0.4209385,1.503352,0.2779078,-0.3813402,1.477693,0.05464221,0.4298983,1.618953,-0.1161982,-0.4313607,1.4714,0.2276334,-0.4040262,1.466148,0.0424956,-0.02635673,1.609004,0.03750907,-0.3388043,1.585977,-0.1288191,0.1533326,1.579687,-0.04243958,-0.3283561,1.545873,-0.1837951,-0.1238398,1.594721,0.2921245,-0.1195638,1.64512,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.9111328,1.295898,0.4501953,-2,-1,-1,-1,-1,-2,0,1,-7,-39,-12,-25,-27,7,-6,-8,1.1875,1.1875,1.1875,25.25,25.25,25.25,3.23318,2.920137,7.228931,6.772265,3.706053,9.939559,-0.1718112,-0.4200887,1.503038,0.2876697,-0.2788597,1.399326,0.0545848,0.4298544,1.618846,-0.1172954,-0.411025,1.47426,0.2525967,-0.2922432,1.393386,0.04223057,-0.02610482,1.608941,0.03701001,-0.3382487,1.585969,-0.1288183,0.1532377,1.579613,-0.04298092,-0.3278168,1.545709,-0.1838409,-0.1237052,1.594808,0.3060271,-0.08225393,1.646665,NA,NA,NotTracked,Unknown,
