ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2158203,0.1420898,0.8828125,0.3706055,0.1948242,-1,1,0,-1,-1,-2,-1,-1,-2,0,1,-2,-1,1,-4,-3,-0.8125,-0.8125,-0.8125,1.625,1.625,1.625,3.35492,2.916346,3.748687,6.708158,3.209749,9.39941,-0.1324607,-0.4198803,1.528875,0.2889027,-0.4158307,1.574558,0.09709827,0.4284046,1.661867,-0.07773182,-0.4004996,1.505184,0.334446,-0.447571,1.5834,0.07937878,-0.02738489,1.646241,0.08033499,-0.338597,1.620903,-0.09364685,0.1537809,1.614279,-0.001045425,-0.3292741,1.580286,-0.1495602,-0.1248764,1.624392,0.3117479,-0.1276476,1.680887,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2226563,0.137207,0.8833008,0.3759766,0.1860352,-2,0,-1,-1,0,-1,0,0,-1,1,-2,0,-2,0,-6,0,-0.3125,-0.3125,-0.3125,1.9375,1.9375,1.9375,3.357676,2.914572,3.744827,6.706883,3.207296,9.406548,-0.1324392,-0.4202762,1.529448,0.2888224,-0.4148357,1.575774,0.09680985,0.4285221,1.661956,-0.07775618,-0.406891,1.505398,0.3326978,-0.4362855,1.578113,0.07933083,-0.02740747,1.646319,0.08033045,-0.3386239,1.620983,-0.09382153,0.1536635,1.614386,-0.001052662,-0.3292955,1.58036,-0.1496189,-0.1249253,1.624448,0.3117266,-0.1276569,1.680809,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2216797,0.1303711,0.8862305,0.3696289,0.1918945,-1,0,-1,-1,-1,-2,-3,0,-1,1,-1,0,1,-3,0,1,-0.875,-0.875,-0.875,2.1875,2.1875,2.1875,3.358913,2.911164,3.740265,6.707544,3.204717,9.409525,-0.1327533,-0.4202261,1.530977,0.2885338,-0.4146748,1.575972,0.09662914,0.4285075,1.661958,-0.07770383,-0.4122868,1.505457,0.3310832,-0.4324754,1.574502,0.07929993,-0.02743504,1.646323,0.0803133,-0.338623,1.62101,-0.09392673,0.1535686,1.614395,-0.001094634,-0.3293121,1.580463,-0.1496986,-0.1248581,1.624596,0.3116598,-0.1276156,1.68078,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2255859,0.1289063,0.8862305,0.3774414,0.1918945,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-4,-1,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,3.353368,2.909234,3.745033,6.707898,3.203044,9.41272,-0.1328023,-0.4194613,1.532069,0.2890103,-0.4155285,1.576909,0.09651744,0.4284791,1.661976,-0.0788972,-0.3901497,1.509666,0.3303986,-0.4269986,1.574225,0.07928019,-0.02743554,1.64634,0.08027514,-0.3386406,1.62105,-0.09401043,0.1535153,1.614498,-0.0011418,-0.3293247,1.58058,-0.1498434,-0.1250185,1.624817,0.3116496,-0.127654,1.680784,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2216797,0.1328125,0.8813477,0.3789063,0.1850586,-1,0,-2,-1,-2,2,-1,0,-1,0,-1,-2,-1,3,1,-1,0.5625,0.5625,0.5625,1.3125,1.3125,1.3125,3.345879,2.908598,3.753581,6.711476,3.200011,9.41256,-0.1339334,-0.4201607,1.531859,0.2898396,-0.4152633,1.576832,0.09642951,0.4284805,1.662009,-0.07886229,-0.3975362,1.507099,0.3336549,-0.447544,1.583714,0.07926485,-0.02743838,1.646348,0.08021069,-0.3386358,1.621048,-0.0940547,0.1535006,1.614511,-0.001194475,-0.3293132,1.580569,-0.1501237,-0.1251403,1.625126,0.3116536,-0.1276791,1.680743,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2163086,0.1333008,0.8837891,0.3789063,0.1904297,-1,1,-4,0,-1,-2,0,-1,-2,0,-3,0,-1,-2,8,-3,0.125,0.125,0.125,1.9375,1.9375,1.9375,3.333424,2.908123,3.767032,6.715077,3.197794,9.413749,-0.1343078,-0.4205841,1.5345,0.2902766,-0.4160102,1.57813,0.0963394,0.4285037,1.662074,-0.07876923,-0.3983671,1.508334,0.3339402,-0.4252982,1.580526,0.07911849,-0.02744072,1.64643,0.08000944,-0.3386338,1.621167,-0.09414345,0.1534955,1.614664,-0.001423799,-0.3293278,1.580764,-0.15042,-0.1248506,1.625807,0.3116936,-0.1276524,1.68077,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2207031,0.1323242,0.8813477,0.375,0.1928711,-3,0,-1,0,-1,0,0,0,-2,0,1,0,1,0,-1,0,-0.5,-0.5,-0.5,0.625,0.625,0.625,3.326725,2.909242,3.774802,6.72064,3.198754,9.411945,-0.134797,-0.4200441,1.533071,0.2904491,-0.4154031,1.576158,0.09625906,0.4284933,1.662118,-0.07891262,-0.3973752,1.508166,0.3337819,-0.4362051,1.578738,0.07891881,-0.02746574,1.6465,0.07982711,-0.3386714,1.621255,-0.09427122,0.1534776,1.61478,-0.001608595,-0.3293704,1.580898,-0.1505902,-0.1247037,1.626222,0.3117317,-0.1276522,1.680702,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2080078,0.1347656,0.8876953,0.3720703,0.1948242,0,-3,-3,-1,-3,-2,-3,0,2,-1,-1,0,-1,1,-3,6,-1.375,-1.375,-1.375,2.125,2.125,2.125,3.328133,2.908687,3.7723,6.723575,3.201066,9.41192,-0.1352904,-0.4202471,1.533795,0.2904561,-0.4159663,1.575385,0.09616113,0.4284836,1.662155,-0.07863692,-0.3979417,1.507532,0.33406,-0.4335391,1.577296,0.07887934,-0.0273467,1.646565,0.07972925,-0.3383141,1.62138,-0.09429017,0.1535302,1.614836,-0.001657743,-0.3290874,1.581035,-0.1509038,-0.1244395,1.626613,0.3117659,-0.1276321,1.680612,NA,NA,NotTracked,NotTracked,
1.047852,-0.237793,0.1000977,0.8798828,0.3671875,0.1899414,-2,-1,0,1,5,4,-2,0,-1,-2,-3,0,-1,-1,5,-3,-8.75,-8.75,-8.75,0.625,0.625,0.625,3.331945,2.91367,3.75664,6.72428,3.203174,9.413763,-0.1352458,-0.4207703,1.533715,0.2906527,-0.4162246,1.574835,0.09611333,0.4285113,1.662189,-0.07949466,-0.3974157,1.509147,0.3352462,-0.4312752,1.576664,0.07874007,-0.02732529,1.646701,0.07947783,-0.3382838,1.621547,-0.09433495,0.1535871,1.614943,-0.001885041,-0.3290204,1.581187,-0.1511693,-0.1242188,1.627076,0.3118781,-0.1276952,1.680517,NA,NA,NotTracked,NotTracked,
1.026367,-0.3349609,0.152832,0.8974609,0.3886719,0.1870117,-2,-2,-6,1,-80,-19,-22,-4,-1,-1,-2,-1,-2,-2,-2,2,-90.5,-90.5,-90.5,-1,-1,-1,3.418273,2.953092,3.572157,6.726426,3.205926,9.412172,-0.1337756,-0.4188763,1.530334,0.2899301,-0.4152339,1.574517,0.09605283,0.428502,1.662306,-0.0803943,-0.4025852,1.509829,0.3346819,-0.4300852,1.574653,0.07864551,-0.02726755,1.646763,0.07931481,-0.3381902,1.621615,-0.09449039,0.1536892,1.615072,-0.002060495,-0.3288739,1.581273,-0.1517691,-0.1238912,1.627509,0.3119364,-0.1276451,1.68047,NA,NA,NotTracked,NotTracked,
