ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.9160156,0.3046875,0.1665039,0,-2,0,-2,-1,2,0,-2,-1,3,-3,1,-1,-2,0,-1,3.0625,3.0625,3.0625,0.8125,0.8125,0.8125,3.100045,2.914101,6.560283,6.710467,3.083254,8.728535,-0.1614467,-0.4157643,1.566069,0.2592191,-0.432892,1.583207,0.06561035,0.4271916,1.692936,-0.1088475,-0.4042277,1.534114,0.306331,-0.4319382,1.58012,0.05240063,-0.02517698,1.674046,0.04840108,-0.3371758,1.646595,-0.1181593,0.1586648,1.649405,-0.03161131,-0.3275144,1.607219,-0.1720866,-0.1178941,1.658698,0.2792876,-0.1292155,1.696859,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9160156,0.3125,0.1679688,0,-2,0,-2,-1,2,0,-2,-1,0,0,-3,0,-1,0,1,3.0625,3.0625,3.0625,1,1,1,3.100045,2.914101,6.560283,6.710637,3.082535,8.730659,-0.1611575,-0.4154514,1.566003,0.2592071,-0.4324565,1.58308,0.06575523,0.4271918,1.693206,-0.1081958,-0.4051064,1.533982,0.3054271,-0.4302598,1.578785,0.05256373,-0.02517307,1.674406,0.04854786,-0.337105,1.646781,-0.1180658,0.158612,1.64986,-0.03147061,-0.327433,1.607362,-0.1718101,-0.1177934,1.65904,0.2794564,-0.1292521,1.69728,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9116211,0.3100586,0.1787109,0,-2,0,-2,-1,2,0,-2,1,-1,-2,1,-3,-2,-1,-1,3.0625,3.0625,3.0625,0.5625,0.5625,0.5625,3.100045,2.914101,6.560283,6.709507,3.081656,8.732781,-0.1612307,-0.4137664,1.566518,0.2602374,-0.433616,1.58344,0.06599696,0.4271238,1.693667,-0.1087199,-0.4002929,1.535049,0.3059086,-0.4308663,1.581562,0.05273866,-0.02523113,1.674811,0.04867833,-0.3370515,1.647128,-0.1179234,0.1585272,1.650271,-0.03132624,-0.3273737,1.607701,-0.1713683,-0.1176325,1.659793,0.2796627,-0.1293462,1.697846,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9121094,0.3134766,0.1674805,0,-2,0,-2,-1,2,0,-2,1,-2,1,0,2,-1,-2,-1,3.0625,3.0625,3.0625,1.5625,1.5625,1.5625,3.100045,2.914101,6.560283,6.709836,3.081038,8.734627,-0.160668,-0.4145005,1.568413,0.2602319,-0.4331842,1.584406,0.06615305,0.4270524,1.694044,-0.1068663,-0.4060486,1.53675,0.3056355,-0.431361,1.578984,0.05287997,-0.02528435,1.67517,0.04885702,-0.3370851,1.647398,-0.1177836,0.1584759,1.650556,-0.03113696,-0.3274045,1.608014,-0.1710757,-0.1176433,1.660117,0.2797593,-0.1293588,1.698166,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.918457,0.3100586,0.1728516,0,-2,0,-2,-1,2,0,-2,0,2,1,-1,-1,0,0,-2,3.0625,3.0625,3.0625,-0.375,-0.375,-0.375,3.100045,2.914101,6.560283,6.710298,3.080827,8.735055,-0.1603713,-0.4138551,1.569303,0.26021,-0.4328806,1.585019,0.06631238,0.4270162,1.694229,-0.1067839,-0.3867271,1.539237,0.3056251,-0.4255126,1.580898,0.0531602,-0.02527303,1.675474,0.04913337,-0.3369884,1.647672,-0.1174449,0.1584297,1.650946,-0.03090301,-0.3273301,1.608291,-0.1708574,-0.1176041,1.660477,0.2799651,-0.1291813,1.698551,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9165039,0.3115234,0.1679688,0,-2,0,-2,-1,2,0,-2,1,-2,-2,-1,-3,-1,0,2,3.0625,3.0625,3.0625,-0.3125,-0.3125,-0.3125,3.100045,2.914101,6.560283,6.70971,3.081243,8.735131,-0.1601048,-0.4136229,1.568646,0.2606288,-0.4331454,1.584794,0.06653038,0.4270157,1.694413,-0.1071642,-0.4083698,1.53461,0.305839,-0.4362381,1.581471,0.05348058,-0.02530417,1.675621,0.04959238,-0.336974,1.647929,-0.1171629,0.1584141,1.651167,-0.03043095,-0.327323,1.608583,-0.170377,-0.117714,1.661013,0.280136,-0.1292015,1.6987,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9155273,0.2998047,0.1640625,0,-2,0,-2,-1,2,0,-2,-5,9,0,1,0,0,5,4,3.0625,3.0625,3.0625,4.125,4.125,4.125,3.100045,2.914101,6.560283,6.706688,3.078892,8.745054,-0.1596367,-0.4139777,1.568993,0.2605087,-0.433268,1.584326,0.06666265,0.4270321,1.694459,-0.1066732,-0.4204698,1.538108,0.3063189,-0.4332799,1.581879,0.05371182,-0.02532633,1.675708,0.04980358,-0.3369783,1.648111,-0.1170618,0.1583816,1.651307,-0.03017901,-0.3273392,1.608826,-0.1700791,-0.117671,1.661299,0.2802892,-0.1292477,1.698875,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.012207,0.3881836,0.1157227,0,-2,0,-2,-1,2,0,-2,3,0,-6,-5,-1,3,0,4,3.0625,3.0625,3.0625,-59.0625,-59.0625,-59.0625,3.100045,2.914101,6.560283,6.716835,3.079283,8.698064,-0.1602689,-0.4145923,1.56797,0.2590175,-0.4316419,1.576154,0.06686023,0.4271038,1.694361,-0.1066306,-0.4199567,1.535552,0.3017136,-0.4402199,1.569545,0.05381206,-0.02539747,1.675727,0.04989285,-0.3370385,1.648165,-0.116968,0.1583089,1.651346,-0.03010066,-0.3273925,1.608881,-0.169637,-0.1177498,1.661518,0.2804895,-0.1293145,1.69907,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.29248,0.4838867,0.184082,0,-2,0,-2,-1,2,0,-2,0,-25,-43,-13,2,-16,-1,12,3.0625,3.0625,3.0625,-248.1875,-248.1875,-248.1875,3.100045,2.914101,6.560283,6.504095,3.193582,8.590707,-0.1596638,-0.4137695,1.56613,0.2791579,-0.3984521,1.546464,0.06712013,0.4270158,1.6938,-0.1071778,-0.4089945,1.53679,0.303183,-0.3920529,1.506205,0.05385594,-0.02541628,1.675638,0.0497064,-0.3369913,1.648151,-0.1166348,0.1581178,1.651293,-0.03036402,-0.3273199,1.608864,-0.1693686,-0.117747,1.661601,0.2812693,-0.1301224,1.702182,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.119141,1.100098,0.4311523,0,-2,0,-2,-1,2,0,-2,5,-22,10,26,-39,-17,-2,-7,3.0625,3.0625,3.0625,-282.5625,-282.5625,-282.5625,3.100045,2.914101,6.560283,6.192514,3.551556,8.40693,-0.1596599,-0.4129566,1.566308,0.323874,-0.3038608,1.513926,0.06802869,0.4270099,1.691288,-0.1068047,-0.4089799,1.536922,0.3484929,-0.3141,1.462848,0.05386664,-0.02542101,1.675513,0.0490765,-0.3367443,1.648343,-0.116135,0.1580688,1.651207,-0.03112982,-0.3270068,1.609034,-0.1687799,-0.11754,1.661901,0.2810836,-0.1201861,1.711406,NA,NA,NotTracked,Closed,
