ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.8999023,0.3349609,0.1425781,-1,0,-2,-2,-3,-3,3,2,-2,1,-3,-1,-2,-4,0,0,-4.4375,-4.4375,-4.4375,-0.125,-0.125,-0.125,3.151253,2.852395,5.638649,6.849065,3.115053,5.193807,-0.1541301,-0.4202619,1.519299,0.2833601,-0.4161458,1.533828,0.07757246,0.4280243,1.626412,-0.2080099,-0.4279555,1.518354,0.2271607,-0.380821,1.517925,0.06325831,-0.02780339,1.624933,0.06183188,-0.340832,1.605136,-0.1105774,0.155754,1.596499,-0.01941371,-0.3321791,1.567908,-0.1629438,-0.1198379,1.608707,0.3004149,-0.1246443,1.641033,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9067383,0.3349609,0.1474609,-1,0,-2,-2,-3,-3,3,2,1,1,-2,-1,2,0,0,2,-4.4375,-4.4375,-4.4375,0.1875,0.1875,0.1875,3.151253,2.852395,5.638649,6.849065,3.115053,5.193807,-0.1542699,-0.4208747,1.517561,0.283454,-0.4157256,1.532846,0.07747833,0.4280281,1.626523,-0.2062002,-0.4382977,1.516762,0.226727,-0.3814305,1.515771,0.06325009,-0.02782647,1.625146,0.06186564,-0.340867,1.605229,-0.1106414,0.1556963,1.596588,-0.01938178,-0.3322111,1.567999,-0.1628055,-0.1198872,1.608946,0.3003245,-0.1246329,1.641269,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.902832,0.3398438,0.1474609,-1,0,-2,-2,-3,-3,3,2,0,-3,-3,1,-4,-1,1,1,-4.4375,-4.4375,-4.4375,0.4375,0.4375,0.4375,3.151253,2.852395,5.638649,6.85012,3.11488,5.192436,-0.1542171,-0.4204035,1.518464,0.2837138,-0.4157705,1.534034,0.07741265,0.4280424,1.626717,-0.2100923,-0.4200342,1.530667,0.2277893,-0.3882746,1.520114,0.06324096,-0.0278539,1.625315,0.06194931,-0.3409272,1.605359,-0.1106814,0.1555858,1.596795,-0.01928344,-0.3323103,1.568274,-0.1627395,-0.1201344,1.609177,0.3002717,-0.1246054,1.641633,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9067383,0.3422852,0.1445313,-1,0,-2,-2,-3,-3,3,2,-1,1,-1,-3,-2,-2,-1,0,-4.4375,-4.4375,-4.4375,-0.25,-0.25,-0.25,3.151253,2.852395,5.638649,6.849777,3.115227,5.192628,-0.1531472,-0.4195694,1.518251,0.2831569,-0.4155459,1.533488,0.07727002,0.428031,1.626906,-0.205762,-0.4130369,1.52015,0.2273168,-0.381986,1.517493,0.06323809,-0.02788879,1.625404,0.06195971,-0.340932,1.605378,-0.1107585,0.1555374,1.597128,-0.01926242,-0.3323202,1.56832,-0.1626231,-0.1202706,1.609553,0.3002332,-0.1247159,1.64184,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9077148,0.3388672,0.1450195,-1,0,-2,-2,-3,-3,3,2,1,-2,-1,-1,1,-9,-1,-1,-4.4375,-4.4375,-4.4375,0.1875,0.1875,0.1875,3.151253,2.852395,5.638649,6.849531,3.116112,5.192772,-0.153316,-0.420062,1.517203,0.2826262,-0.4159377,1.532548,0.07722006,0.4280449,1.627017,-0.2044113,-0.4108084,1.518898,0.2274152,-0.3799457,1.516215,0.06324078,-0.02790001,1.625417,0.06197137,-0.3409358,1.60539,-0.1106787,0.1554849,1.597119,-0.01925337,-0.3323267,1.568343,-0.162542,-0.1203033,1.609622,0.300225,-0.1247755,1.641894,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9077148,0.3388672,0.1391602,-1,0,-2,-2,-3,-3,3,2,-2,2,0,-1,-2,1,-1,-2,-4.4375,-4.4375,-4.4375,-0.25,-0.25,-0.25,3.151253,2.852395,5.638649,6.848187,3.117954,5.193809,-0.153304,-0.4196748,1.51637,0.2821939,-0.415886,1.531762,0.07717028,0.4280483,1.627086,-0.206271,-0.4095578,1.520486,0.2277371,-0.3817873,1.518778,0.063233,-0.02790157,1.625451,0.06199863,-0.3409477,1.605412,-0.1107531,0.1554199,1.597244,-0.01922688,-0.3323455,1.568383,-0.1622742,-0.1206643,1.609617,0.3002253,-0.1248179,1.642056,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9057617,0.3378906,0.1430664,-1,0,-2,-2,-3,-3,3,2,-3,1,-2,-2,0,-6,-2,-1,-4.4375,-4.4375,-4.4375,0,0,0,3.151253,2.852395,5.638649,6.84587,3.119351,5.196608,-0.1529071,-0.419585,1.516106,0.2823994,-0.4158388,1.53198,0.07714534,0.4280045,1.627228,-0.207204,-0.4306022,1.518235,0.2274925,-0.3838702,1.517941,0.0632653,-0.02792983,1.625519,0.06213061,-0.3409187,1.605439,-0.1108303,0.1552603,1.597367,-0.01904958,-0.3323379,1.568399,-0.162193,-0.1210478,1.609603,0.3002175,-0.1249292,1.642042,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9111328,0.3320313,0.1430664,-1,0,-2,-2,-3,-3,3,2,3,-4,0,0,0,-6,-2,-2,-4.4375,-4.4375,-4.4375,1.1875,1.1875,1.1875,3.151253,2.852395,5.638649,6.844495,3.119398,5.198725,-0.1528907,-0.4201267,1.516449,0.2818547,-0.4157928,1.532001,0.07709953,0.4280017,1.627344,-0.2058381,-0.4160497,1.519181,0.2264088,-0.3749388,1.514333,0.06328964,-0.02791968,1.62558,0.06218858,-0.3408945,1.605465,-0.1108348,0.1552437,1.597492,-0.01897931,-0.3323004,1.568375,-0.1621091,-0.1210672,1.609666,0.3002015,-0.1250502,1.642059,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9091797,0.340332,0.144043,-1,0,-2,-2,-3,-3,3,2,-3,-1,-2,-1,-3,4,1,-1,-4.4375,-4.4375,-4.4375,-0.8125,-0.8125,-0.8125,3.151253,2.852395,5.638649,6.845327,3.119098,5.198136,-0.1526589,-0.4194749,1.516955,0.28242,-0.4160422,1.532455,0.07712393,0.4280111,1.627545,-0.2065213,-0.4157006,1.522403,0.2271003,-0.3851579,1.51613,0.06336657,-0.02798667,1.625647,0.06228525,-0.3409272,1.60547,-0.1107915,0.1552503,1.597685,-0.01888803,-0.3323388,1.568414,-0.1619982,-0.1211815,1.609644,0.3001806,-0.1251617,1.642163,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9199219,0.3408203,0.1464844,-1,0,-2,-2,-3,-3,3,2,1,-1,-1,-1,-1,2,-1,0,-4.4375,-4.4375,-4.4375,0.4375,0.4375,0.4375,3.151253,2.852395,5.638649,6.845567,3.118976,5.19777,-0.152527,-0.4190285,1.516158,0.2819938,-0.415628,1.531848,0.07713763,0.4280019,1.627603,-0.2062194,-0.4106387,1.521216,0.2269972,-0.38457,1.51652,0.0634104,-0.02802403,1.625682,0.0623508,-0.3409196,1.60545,-0.1107724,0.1552535,1.59774,-0.01880619,-0.3323366,1.56838,-0.1620058,-0.1212492,1.609662,0.3001382,-0.1251891,1.642197,NA,NA,NotTracked,NotTracked,
