ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,0.9287109,0.3413086,0.168457,0,0,0,-1,0,2,0,-1,-1,-1,0,-1,-2,-1,-3,-1,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,3.097523,2.925916,6.702321,6.735873,3.128847,8.284048,-0.1650256,-0.421797,1.535055,0.2593081,-0.4187795,1.543898,0.06872558,0.4287513,1.649762,-0.1093312,-0.4111484,1.508568,0.2041433,-0.4042048,1.519111,0.05354286,-0.02692053,1.643409,0.05061409,-0.3391358,1.619995,-0.1194544,0.1555432,1.616307,-0.02980918,-0.3295642,1.579803,-0.174034,-0.1226416,1.625933,0.2800455,-0.1278001,1.662557,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.8999023,0.3173828,0.1816406,0,0,0,-1,0,2,0,-1,1,0,-1,-2,-2,0,-1,0,0.1875,0.1875,0.1875,6.3125,6.3125,6.3125,3.097523,2.925916,6.702321,6.739753,3.130916,8.286811,-0.1651213,-0.4224766,1.534772,0.2599676,-0.4182988,1.542689,0.06865329,0.428722,1.649702,-0.1086458,-0.413962,1.507671,0.2044332,-0.403376,1.520865,0.05353261,-0.02692022,1.643407,0.05053216,-0.3391518,1.62011,-0.1195251,0.1556789,1.616145,-0.02989278,-0.329565,1.579944,-0.1742613,-0.1225206,1.625998,0.280052,-0.1279072,1.662068,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.8847656,0.331543,0.1777344,0,0,0,-1,0,2,0,-1,-2,-2,-4,0,-1,0,9,4,0.1875,0.1875,0.1875,-1,-1,-1,3.097523,2.925916,6.702321,6.741691,3.131695,8.289875,-0.1650622,-0.4226289,1.535027,0.2605734,-0.4181851,1.542891,0.06849537,0.4287368,1.649448,-0.1092902,-0.4115508,1.508368,0.2052712,-0.3836886,1.521973,0.05344615,-0.02692762,1.643452,0.05027784,-0.339261,1.620216,-0.1195552,0.155765,1.61612,-0.03030774,-0.3296046,1.580283,-0.1745172,-0.1224126,1.62611,0.2800402,-0.1278579,1.66192,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9082031,0.3261719,0.1723633,0,0,0,-1,0,2,0,-1,0,-2,1,-1,-2,-2,-1,3,0.1875,0.1875,0.1875,3,3,3,3.097523,2.925916,6.702321,6.739363,3.126361,8.291588,-0.1651872,-0.4219747,1.534648,0.260157,-0.4176432,1.542453,0.06829798,0.4287636,1.649262,-0.1092367,-0.4082634,1.508645,0.2067549,-0.3797744,1.5212,0.05335383,-0.02694925,1.643441,0.05017194,-0.3393496,1.620255,-0.1196504,0.1558204,1.616088,-0.03041485,-0.3297105,1.580416,-0.1746354,-0.1222374,1.626107,0.2800182,-0.1279044,1.661486,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9052734,0.328125,0.1699219,0,0,0,-1,0,2,0,-1,2,0,0,0,-1,-1,1,1,0.1875,0.1875,0.1875,0.8125,0.8125,0.8125,3.097523,2.925916,6.702321,6.735942,3.124296,8.299515,-0.1650995,-0.4215907,1.535824,0.2595961,-0.4185572,1.543836,0.06814204,0.4287498,1.64906,-0.1093544,-0.4110609,1.509419,0.2061216,-0.3884722,1.523791,0.05332466,-0.02693788,1.643447,0.05007598,-0.3393274,1.62035,-0.1198939,0.1559397,1.615944,-0.03048219,-0.3296971,1.580493,-0.1747676,-0.1220184,1.62612,0.2799803,-0.1278814,1.661269,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9013672,0.3427734,0.1767578,0,0,0,-1,0,2,0,-1,0,0,-1,-2,1,-1,0,-1,0.1875,0.1875,0.1875,1.125,1.125,1.125,3.097523,2.925916,6.702321,6.730549,3.123559,8.307793,-0.1655066,-0.4222102,1.536255,0.2584974,-0.4184762,1.544311,0.06798237,0.4287012,1.648884,-0.1097023,-0.4087603,1.508969,0.2030842,-0.4155841,1.519731,0.05324734,-0.02695841,1.643449,0.04981588,-0.3394631,1.620529,-0.1199454,0.1560006,1.615932,-0.03082926,-0.3298589,1.581015,-0.1748415,-0.1219406,1.626153,0.2798991,-0.1278259,1.66117,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.902832,0.3374023,0.1708984,0,0,0,-1,0,2,0,-1,-2,0,-1,0,2,-1,-1,-1,0.1875,0.1875,0.1875,1.25,1.25,1.25,3.097523,2.925916,6.702321,6.728598,3.124084,8.311765,-0.1658885,-0.4222234,1.536157,0.2578004,-0.4184307,1.544563,0.06788382,0.4286451,1.648788,-0.1094717,-0.4099771,1.508834,0.204699,-0.3993853,1.522321,0.05311633,-0.0269559,1.643385,0.04978209,-0.3394058,1.62056,-0.1202704,0.1560009,1.615903,-0.03084091,-0.3298211,1.581039,-0.1750606,-0.1215537,1.626412,0.2798164,-0.1277575,1.661076,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9106445,0.3344727,0.1699219,0,0,0,-1,0,2,0,-1,-1,-1,0,1,1,-1,-3,0,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,3.097523,2.925916,6.702321,6.728598,3.124084,8.311765,-0.1659389,-0.4221277,1.537252,0.2577465,-0.4187174,1.545111,0.06777944,0.4286331,1.648758,-0.1099015,-0.4039434,1.510081,0.2058578,-0.388882,1.524689,0.05306604,-0.02697039,1.64342,0.04958679,-0.3394126,1.62069,-0.1203056,0.1560751,1.615986,-0.0310298,-0.3298101,1.581181,-0.1752236,-0.1215156,1.62656,0.2797126,-0.1277237,1.661146,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.918457,0.3408203,0.1767578,0,0,0,-1,0,2,0,-1,2,1,0,-3,-1,0,0,-3,0.1875,0.1875,0.1875,0.375,0.375,0.375,3.097523,2.925916,6.702321,6.732507,3.125498,8.308496,-0.1658589,-0.4223245,1.53577,0.2583351,-0.4182292,1.543242,0.06768474,0.4286276,1.648653,-0.1097618,-0.40712,1.508711,0.2058944,-0.392251,1.523192,0.05291323,-0.02704377,1.643381,0.04946144,-0.3395903,1.620698,-0.1205904,0.1560828,1.616012,-0.0311501,-0.3300149,1.58129,-0.17528,-0.1214474,1.626566,0.2795251,-0.1276731,1.66099,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.005371,0.4980469,0.04345703,0,0,0,-1,0,2,0,-1,-20,5,10,1,-2,1,0,-4,0.1875,0.1875,0.1875,-27,-27,-27,3.097523,2.925916,6.702321,6.723733,3.146991,8.306468,-0.1664222,-0.4224007,1.534535,0.2556432,-0.4140687,1.535993,0.06747737,0.4286022,1.648613,-0.1101572,-0.4072349,1.509887,0.2047397,-0.3790476,1.520925,0.05275761,-0.02693759,1.643298,0.04932493,-0.3392812,1.62055,-0.1206906,0.1561517,1.61606,-0.03131267,-0.3297617,1.581027,-0.175373,-0.1214417,1.626529,0.2795412,-0.1275952,1.660958,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.250488,0.78125,0.4335938,0,0,0,-1,0,2,0,-1,-8,-37,-7,23,6,-2,-3,-8,0.1875,0.1875,0.1875,-38.3125,-38.3125,-38.3125,3.097523,2.925916,6.702321,6.623061,3.37042,8.267592,-0.1667676,-0.4224011,1.534338,0.2564336,-0.3729315,1.493824,0.0672726,0.4286872,1.648689,-0.110412,-0.4084959,1.508625,0.213046,-0.3500256,1.531917,0.05244814,-0.02690207,1.643262,0.04885486,-0.3391705,1.620538,-0.1209233,0.1561278,1.616157,-0.03175665,-0.3296473,1.580926,-0.1757298,-0.1208277,1.6268,0.28322,-0.1211061,1.664081,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9199219,1.305176,0.5800781,0,0,0,-1,0,2,0,-1,-28,11,-50,-12,0,4,-1,-1,0.1875,0.1875,0.1875,22.75,22.75,22.75,3.097523,2.925916,6.702321,6.64045,3.800649,8.269435,-0.1676202,-0.4224129,1.532516,0.2671813,-0.2580497,1.388589,0.06717099,0.4287041,1.648768,-0.1118673,-0.4025568,1.507926,0.2393906,-0.2427945,1.373364,0.05173471,-0.02676123,1.643221,0.04714218,-0.3388196,1.620403,-0.1210307,0.1561914,1.616128,-0.03344579,-0.3292661,1.58064,-0.175972,-0.120178,1.626768,0.2925988,-0.09227551,1.662944,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,0.2871094,1.150391,0.5942383,0,0,0,-1,0,2,0,-1,-76,-34,38,56,19,-6,-9,-10,0.1875,0.1875,0.1875,41,41,41,3.097523,2.925916,6.702321,6.702487,4.471284,8.263863,-0.1689835,-0.4225583,1.532097,0.2817074,-0.05407802,1.343919,0.06719424,0.4286733,1.648803,-0.1133319,-0.4021516,1.509688,0.2811485,-0.07567345,1.294,0.05075721,-0.02650977,1.643649,0.04600959,-0.3383893,1.620739,-0.1210927,0.1561243,1.616077,-0.03441653,-0.3287305,1.580431,-0.1770931,-0.1187498,1.626487,0.2895283,-0.05653451,1.665935,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,-0.6318359,0.996582,0.5087891,0,0,0,-1,0,2,0,-1,56,-20,-13,-8,3,-4,-8,-25,0.1875,0.1875,0.1875,156,156,156,3.097523,2.925916,6.702321,6.941521,5.587884,8.343416,-0.1706925,-0.4214885,1.52957,0.2862485,0.1898897,1.349001,0.06735761,0.4285046,1.64889,-0.1121257,-0.4082068,1.507805,0.2965622,0.1468578,1.302556,0.04976155,-0.0265296,1.644532,0.04516719,-0.3383056,1.62099,-0.1211276,0.1559912,1.615902,-0.0351554,-0.3285103,1.580143,-0.1781702,-0.1176499,1.62528,0.349129,-0.03117126,1.583175,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,-0.703125,1.003906,0.6000977,0,0,0,-1,0,2,0,-1,-42,4,19,0,6,-7,-5,-20,0.1875,0.1875,0.1875,172.5,172.5,172.5,3.097523,2.925916,6.702321,7.202281,6.108817,8.479394,-0.1710745,-0.4203585,1.523535,0.2713241,0.3430961,1.431581,0.06820424,0.4277786,1.649391,-0.1139678,-0.4046717,1.505856,0.2818224,0.334369,1.353793,0.04898567,-0.02639792,1.645938,0.04459009,-0.3379312,1.621115,-0.1209097,0.1557735,1.615643,-0.03581297,-0.3281414,1.580172,-0.1791418,-0.1175212,1.623114,0.3847315,0.03764777,1.519469,NA,NA,NotTracked,Open,
0.9648438,-0.2353516,0.1123047,-0.5493164,0.5864258,0.4511719,0,0,0,-1,0,2,0,-1,1,2,13,6,13,-4,1,2,0.1875,0.1875,0.1875,77.125,77.125,77.125,3.097523,2.925916,6.702321,7.812849,6.679116,9.028848,-0.1708572,-0.4199574,1.515879,0.2504498,0.3986481,1.488883,0.06932797,0.4266796,1.650257,-0.1125902,-0.4079585,1.508482,0.2499186,0.4254158,1.427231,0.04870522,-0.02588323,1.646591,0.04396578,-0.3366181,1.620882,-0.1205808,0.1557426,1.615617,-0.03649715,-0.3269883,1.579793,-0.1794612,-0.1163375,1.620288,0.3833801,0.1553881,1.464931,NA,NA,NotTracked,Open,
