ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.149414,-0.4277344,-0.1665039,1.231445,0.7832031,0.03369141,27,61,29,-6,-42,13,7,2,4,-12,6,-3,-63,-99,-29,-4,98.125,98.125,98.125,-135.0625,-135.0625,-135.0625,3.190479,3.224853,5.305213,6.873704,3.401732,4.620347,-0.264313,-0.4039548,1.496986,0.2053894,-0.3973239,1.497646,-0.002238012,0.4288483,1.65032,-0.2282853,-0.3913549,1.483482,0.1593405,-0.3946311,1.49225,-0.01814739,-0.04642603,1.641003,-0.0204117,-0.3748073,1.616917,-0.1850268,0.1436823,1.604181,-0.1046072,-0.3643062,1.57778,-0.2483327,-0.1228593,1.61605,0.210863,-0.1359181,1.647163,NA,NA,NotTracked,NotTracked,
1.11084,-1.029297,0.4511719,1.138184,0.8261719,0.1357422,11,-18,-9,-11,59,-9,-5,-4,3,20,44,10,6,-20,5,0,-42.5625,-42.5625,-42.5625,-113.25,-113.25,-113.25,3.137765,3.438685,5.348996,6.782653,3.541635,4.550045,-0.2781112,-0.3735821,1.471929,0.2249518,-0.3630261,1.476783,-0.002297164,0.4288701,1.650221,-0.2484413,-0.3562654,1.455925,0.1857604,-0.3575129,1.447162,-0.01822275,-0.04636654,1.640882,-0.02059342,-0.3747353,1.616863,-0.1844701,0.1440758,1.604677,-0.1049882,-0.3641205,1.577543,-0.2601669,-0.1180667,1.624103,0.2184526,-0.1329942,1.652611,NA,NA,NotTracked,Unknown,
0.9438477,-1.216309,0.4282227,0.8369141,1.025879,0.3774414,-7,15,21,-17,6,-14,4,-1,2,6,-54,-5,62,69,22,0,-74.75,-74.75,-74.75,-8,-8,-8,3.059799,3.744485,5.340838,6.780754,3.75472,4.505444,-0.296549,-0.331839,1.441689,0.2373021,-0.3275928,1.44181,-0.002528308,0.4290148,1.649914,-0.2838607,-0.2993936,1.436,0.1880418,-0.3334662,1.438214,-0.01834082,-0.04626373,1.640634,-0.02083416,-0.3745218,1.616679,-0.1841399,0.1448927,1.605493,-0.1053926,-0.3638157,1.577268,-0.2761643,-0.1107857,1.629589,0.231377,-0.1167878,1.657938,NA,NA,Unknown,Unknown,
0.4975586,-0.9902344,0.609375,0.5537109,1.242676,0.4677734,3,0,-4,-38,-38,-5,3,3,1,-10,-10,-15,31,41,8,16,-124.625,-124.625,-124.625,53.5625,53.5625,53.5625,2.964033,4.212453,5.210593,6.852064,4.034299,4.469874,-0.3130357,-0.2785594,1.413476,0.2619098,-0.270392,1.417859,-0.002718374,0.4291827,1.64952,-0.2587575,-0.3064604,1.402333,0.2139578,-0.2771483,1.402572,-0.01848171,-0.04601833,1.640451,-0.02105082,-0.3742178,1.616638,-0.1847808,0.1462221,1.607612,-0.1057326,-0.3634782,1.577272,-0.2934512,-0.08872707,1.63455,0.2456244,-0.08986984,1.666368,NA,NA,Unknown,Unknown,
0.3549805,-0.9941406,0.6992188,0.3164063,1.097168,0.6220703,9,21,18,0,43,8,-2,0,6,25,64,-15,-10,-1,7,7,-137.5625,-137.5625,-137.5625,78.8125,78.8125,78.8125,2.920293,4.363213,5.143641,6.925188,4.34221,4.47268,-0.3258414,-0.1594726,1.348848,0.2981784,-0.1547699,1.363118,-0.003101554,0.42924,1.648558,-0.2762512,-0.1633888,1.357072,0.2727142,-0.131846,1.339966,-0.01871653,-0.0455781,1.639991,-0.02147481,-0.3736252,1.616549,-0.1869278,0.1486014,1.611437,-0.1063374,-0.362883,1.577134,-0.3221292,-0.0281096,1.631508,0.2742582,-0.05583382,1.65627,NA,NA,Open,Closed,
-0.03417969,-0.8344727,0.6699219,0.1381836,0.9775391,0.699707,-1,-6,-28,-16,-1,-1,1,3,1,30,-12,12,-15,-1,8,-3,-134.0625,-134.0625,-134.0625,111,111,111,2.767492,4.79911,4.888971,7.024452,4.657591,4.514348,-0.3195784,-0.09116254,1.326396,0.3014698,-0.08648772,1.336612,-0.003209587,0.4293065,1.648376,-0.2671077,-0.08662637,1.31965,0.2674078,-0.06385437,1.326684,-0.018822,-0.04532238,1.639971,-0.02169693,-0.3730967,1.616593,-0.1883078,0.1503124,1.613439,-0.1066355,-0.3624441,1.577091,-0.3308908,-0.009127202,1.622868,0.3231248,-0.0205929,1.604947,NA,NA,Closed,Closed,
-0.1586914,-0.7597656,0.5961914,-0.08496094,0.7983398,0.831543,1,-24,-40,-30,-7,7,25,5,-4,-16,19,1,9,-15,-8,-9,-130.5,-130.5,-130.5,115.5,115.5,115.5,2.708569,4.928863,4.784754,7.199028,5.095534,4.678825,-0.3006776,-0.03035466,1.310731,0.3004837,-0.02126932,1.329026,-0.003264493,0.4292935,1.648356,-0.2403136,-0.04049806,1.296375,0.2402416,-0.01694406,1.294286,-0.01898434,-0.04493827,1.640018,-0.02199462,-0.3721464,1.61673,-0.1897295,0.1522122,1.6149,-0.1069744,-0.3616981,1.577073,-0.3591416,0.04358706,1.613792,0.257471,-0.0301334,1.672712,NA,NA,Closed,Unknown,
-0.2460938,-0.6860352,0.4711914,-0.1313477,0.6767578,0.6655273,-6,-9,26,4,-16,-4,20,-14,-7,7,-24,11,7,-14,-9,-3,-121.5,-121.5,-121.5,110.5,110.5,110.5,2.491795,5.236301,4.421081,7.263653,5.229327,4.763398,-0.2456662,0.02161078,1.297887,0.2999452,0.03806412,1.334594,-0.003272467,0.4292819,1.648396,-0.2148484,0.03920294,1.313875,0.2919416,0.06464249,1.310048,-0.01913419,-0.04435375,1.640358,-0.02216354,-0.3708913,1.617033,-0.1902713,0.1557577,1.615923,-0.1071939,-0.3605005,1.577198,-0.3815709,0.006399341,1.487302,0.2893476,-0.01338999,1.649203,NA,NA,Unknown,Unknown,
-0.2509766,-0.6542969,0.4033203,-0.3051758,0.5429688,0.440918,-9,-50,-57,-9,-6,-27,-33,-21,-1,-16,-20,-4,16,-20,-10,6,-108.3125,-108.3125,-108.3125,81,81,81,2.413209,5.307806,4.288043,7.488197,5.550577,5.099322,-0.2122552,0.1237117,1.318623,0.2359673,0.13225,1.329933,-0.004076924,0.4291116,1.649626,-0.2017978,0.1439615,1.3308,0.1739637,0.1252987,1.3392,-0.01916274,-0.04332248,1.642001,-0.02229089,-0.3695202,1.617753,-0.1810697,0.1637523,1.614225,-0.1074039,-0.3589828,1.577745,-0.3489641,0.07100874,1.48715,0.3304816,0.03695455,1.54853,NA,NA,Unknown,Unknown,
0.03955078,-0.7363281,0.03369141,-0.2001953,0.550293,0.2817383,3,7,92,10,-9,-8,6,1,7,8,-1,3,-28,-39,20,0,-76.5625,-76.5625,-76.5625,65.4375,65.4375,65.4375,2.193726,5.439352,3.926779,7.651929,5.696197,5.345777,-0.1700844,0.1513611,1.322843,0.1954156,0.1612846,1.333366,-0.004391929,0.428902,1.651251,-0.1694655,0.1721176,1.341,0.219957,0.1962124,1.3628,-0.01951082,-0.04425438,1.643481,-0.02273454,-0.3716433,1.618339,-0.1790217,0.1531239,1.615894,-0.1084362,-0.3609272,1.578246,-0.342998,0.08789446,1.473714,0.3265368,0.07157828,1.511014,NA,NA,Unknown,Unknown,
0.1992188,-0.8720703,-0.140625,-0.1245117,0.5834961,0.1333008,12,28,-28,-2,1,0,1,-7,2,-8,-14,6,-15,-9,15,-9,-39.3125,-39.3125,-39.3125,57.8125,57.8125,57.8125,2.094565,5.481421,3.758727,7.734754,5.746931,5.465594,-0.1431372,0.1737072,1.328035,0.1581008,0.1809928,1.334945,-0.005076172,0.4286892,1.654065,-0.08955693,0.1365832,1.3638,0.09621482,0.1490867,1.356167,-0.0195932,-0.04486181,1.644185,-0.02271652,-0.3740039,1.6185,-0.185332,0.1396802,1.60277,-0.1091117,-0.3634797,1.578454,-0.3357548,0.1025347,1.457737,0.3260657,0.07355105,1.508895,NA,NA,Unknown,Unknown,
