ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,0.9101563,0.3154297,0.1811523,0,0,0,-1,0,2,0,-1,-1,-1,-1,-1,-1,3,1,-2,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,3.097523,2.925916,6.702321,6.662438,3.107257,8.041945,-0.1638204,-0.413965,1.541329,0.2448519,-0.4165697,1.560489,0.06460627,0.4303845,1.666726,-0.1086145,-0.4060266,1.518116,0.2940356,-0.4304397,1.567085,0.05130387,-0.02536817,1.655556,0.04726617,-0.3381277,1.631491,-0.1212632,0.1564603,1.630054,-0.03302569,-0.3287257,1.591816,-0.1746113,-0.1210351,1.637037,0.2741188,-0.1281089,1.671025,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9067383,0.3168945,0.1787109,0,0,0,-1,0,2,0,-1,0,-3,-1,-2,-1,-2,1,-1,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,3.097523,2.925916,6.702321,6.662124,3.106845,8.044464,-0.163947,-0.4131612,1.540546,0.2450766,-0.4168119,1.560466,0.06463258,0.4303906,1.666714,-0.1092324,-0.3854678,1.516134,0.2942231,-0.433459,1.569005,0.05127832,-0.02537914,1.655509,0.04723605,-0.3381236,1.631481,-0.1212735,0.1564726,1.630059,-0.03306361,-0.328698,1.591774,-0.1746394,-0.1210192,1.637078,0.2741011,-0.1281168,1.67103,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9038086,0.3100586,0.1757813,0,0,0,-1,0,2,0,-1,0,-1,-1,-1,1,1,-1,-1,0.1875,0.1875,0.1875,1.25,1.25,1.25,3.097523,2.925916,6.702321,6.662577,3.106527,8.044869,-0.164303,-0.4132091,1.540876,0.2446236,-0.4138937,1.559909,0.06466164,0.4304183,1.666587,-0.1102271,-0.382023,1.5172,0.2916082,-0.4304907,1.558901,0.05127339,-0.02536639,1.65548,0.04722974,-0.3381236,1.631464,-0.1212692,0.1564666,1.630064,-0.03307242,-0.3286866,1.591722,-0.1746711,-0.1207892,1.637096,0.2741055,-0.1281088,1.670969,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9150391,0.3051758,0.1821289,0,0,0,-1,0,2,0,-1,-2,-4,-3,-1,-1,-3,-1,-2,0.1875,0.1875,0.1875,-3.3125,-3.3125,-3.3125,3.097523,2.925916,6.702321,6.657405,3.108134,8.047359,-0.1641605,-0.4131544,1.542366,0.2448224,-0.4140302,1.561375,0.06468067,0.4304378,1.666564,-0.1094954,-0.3900473,1.518031,0.2925149,-0.4300947,1.562033,0.05127486,-0.02536282,1.655484,0.04721909,-0.3381161,1.631468,-0.1212124,0.1564987,1.630116,-0.03308811,-0.3286656,1.591698,-0.1746623,-0.1208067,1.637131,0.2740862,-0.1280907,1.671007,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9140625,0.2978516,0.1879883,0,0,0,-1,0,2,0,-1,-1,3,-2,-2,-2,2,0,0,0.1875,0.1875,0.1875,0.75,0.75,0.75,3.097523,2.925916,6.702321,6.652011,3.108132,8.052696,-0.1643563,-0.4133107,1.542045,0.2447076,-0.4141073,1.560703,0.06471948,0.430476,1.666534,-0.1094057,-0.3789369,1.515676,0.2908931,-0.4247267,1.557268,0.0512691,-0.02535588,1.655486,0.04721421,-0.3381071,1.631461,-0.1212281,0.1564942,1.630121,-0.0330947,-0.3286521,1.591687,-0.1746583,-0.1207806,1.637135,0.2740845,-0.1280803,1.671011,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9013672,0.3110352,0.1835938,0,0,0,-1,0,2,0,-1,1,-3,0,-1,-2,1,0,0,0.1875,0.1875,0.1875,2.875,2.875,2.875,3.097523,2.925916,6.702321,6.649124,3.107702,8.059192,-0.16448,-0.4135035,1.543332,0.2439056,-0.4138581,1.561508,0.06473313,0.430488,1.666549,-0.1100589,-0.3986692,1.517547,0.2923466,-0.4303858,1.561512,0.05127269,-0.02533965,1.655491,0.0471857,-0.3380727,1.631476,-0.121228,0.1565228,1.630161,-0.03313514,-0.328606,1.591691,-0.1746399,-0.1207867,1.637241,0.2741068,-0.1280918,1.671029,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9047852,0.3110352,0.1782227,0,0,0,-1,0,2,0,-1,1,-1,0,0,-1,0,0,1,0.1875,0.1875,0.1875,1.6875,1.6875,1.6875,3.097523,2.925916,6.702321,6.647159,3.106189,8.065775,-0.1644536,-0.4139113,1.543199,0.2445543,-0.414381,1.561461,0.06474255,0.4304963,1.666551,-0.1101899,-0.4005274,1.519163,0.2962386,-0.4359213,1.570833,0.05127923,-0.02534353,1.655489,0.04718558,-0.3380728,1.631476,-0.1212064,0.1564912,1.630167,-0.0331332,-0.3286063,1.591694,-0.1746514,-0.1208806,1.637351,0.2741165,-0.1281262,1.671035,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9067383,0.3198242,0.1811523,0,0,0,-1,0,2,0,-1,2,1,-2,-3,0,0,-2,-3,0.1875,0.1875,0.1875,0.75,0.75,0.75,3.097523,2.925916,6.702321,6.646848,3.10558,8.066369,-0.1644381,-0.4136868,1.543137,0.2438693,-0.4135729,1.56115,0.06476286,0.430499,1.666554,-0.1099446,-0.3862351,1.519234,0.2896522,-0.4241623,1.560051,0.0512793,-0.02536118,1.655495,0.04719856,-0.3381218,1.631476,-0.1211857,0.1565198,1.630205,-0.03311951,-0.3286702,1.591724,-0.1745874,-0.1208676,1.637388,0.2741104,-0.1282156,1.671044,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9121094,0.3198242,0.1801758,0,0,0,-1,0,2,0,-1,0,2,-2,-1,-1,4,-6,-1,0.1875,0.1875,0.1875,1.25,1.25,1.25,3.097523,2.925916,6.702321,6.649674,3.104169,8.065173,-0.1638219,-0.4137016,1.542617,0.2443162,-0.4136575,1.560974,0.06480083,0.4304755,1.66644,-0.1087312,-0.3992022,1.516006,0.296376,-0.4428543,1.5724,0.05128301,-0.0253637,1.655491,0.04720749,-0.3381238,1.63147,-0.1211747,0.1565084,1.630209,-0.03310109,-0.328666,1.591697,-0.174635,-0.1207195,1.637507,0.2741122,-0.1282183,1.671031,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9155273,0.3208008,0.1743164,0,0,0,-1,0,2,0,-1,-2,2,-1,-1,0,-6,-4,-1,0.1875,0.1875,0.1875,3,3,3,3.097523,2.925916,6.702321,6.651011,3.103429,8.065434,-0.1639687,-0.4139114,1.542919,0.2440865,-0.4139699,1.56226,0.06482015,0.430494,1.66644,-0.1090429,-0.3918064,1.520827,0.2982828,-0.4436024,1.578,0.0512999,-0.02536986,1.655493,0.04722312,-0.3381289,1.631467,-0.1211109,0.156535,1.630261,-0.03307044,-0.3286773,1.591731,-0.1746282,-0.1205567,1.63763,0.2741829,-0.128124,1.671077,NA,NA,NotTracked,NotTracked,
