ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8608398,0.4150391,0.2080078,2,0,-2,-2,0,-1,-2,0,0,0,0,-1,0,-4,-1,-1,1,1,1,0.375,0.375,0.375,3.16738,2.919617,6.291383,6.731451,3.279357,1.008431,-0.1587138,-0.4161104,1.558932,0.2685628,-0.4248783,1.569395,0.07204907,0.4279651,1.683165,-0.1051473,-0.4148435,1.527364,0.213514,-0.4060814,1.548265,0.05440882,-0.02725055,1.670638,0.05075347,-0.3392774,1.644244,-0.1158442,0.1538104,1.645004,-0.03046146,-0.3297997,1.605731,-0.1707166,-0.1250623,1.65603,0.2817894,-0.1282391,1.687753,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8666992,0.4121094,0.2036133,2,0,-2,-2,0,-1,-2,0,0,0,-2,-1,-2,0,0,-1,1,1,1,-0.8125,-0.8125,-0.8125,3.16738,2.919617,6.291383,6.732031,3.279389,1.00786,-0.15875,-0.4166316,1.558599,0.2678857,-0.4246929,1.56898,0.07202755,0.4279478,1.683044,-0.1053524,-0.4082319,1.527914,0.2133042,-0.4071921,1.548692,0.05440811,-0.0272479,1.670596,0.05074971,-0.3392578,1.644181,-0.11586,0.1537769,1.644848,-0.03045592,-0.3297833,1.605611,-0.1707659,-0.124842,1.655954,0.2817672,-0.1282474,1.687716,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8706055,0.4106445,0.2119141,2,0,-2,-2,0,-1,-2,0,-2,-1,-2,-2,-1,0,0,0,1,1,1,0.875,0.875,0.875,3.16738,2.919617,6.291383,6.731963,3.279098,1.008713,-0.1589011,-0.4160043,1.559087,0.2674976,-0.4242238,1.568936,0.0720422,0.4279487,1.682931,-0.1047584,-0.4155178,1.527707,0.2134583,-0.4055167,1.548903,0.05437312,-0.02720045,1.67054,0.05075296,-0.3391995,1.644112,-0.115902,0.1538562,1.644801,-0.03044266,-0.3297098,1.605495,-0.1707323,-0.1247288,1.655951,0.281779,-0.128238,1.687634,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8598633,0.4165039,0.2050781,2,0,-2,-2,0,-1,-2,0,-2,-2,0,0,-1,-1,0,2,1,1,1,1.875,1.875,1.875,3.16738,2.919617,6.291383,6.732084,3.279115,1.011858,-0.1593657,-0.4170654,1.558696,0.2680121,-0.4244412,1.568347,0.07206269,0.4279436,1.68286,-0.1055488,-0.4067102,1.528394,0.2136493,-0.4033681,1.550889,0.0543888,-0.02722025,1.670385,0.05080045,-0.3392137,1.644043,-0.1159264,0.15385,1.64467,-0.03038878,-0.3297341,1.605462,-0.1708064,-0.1248913,1.655778,0.2816595,-0.1281905,1.687317,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8588867,0.4135742,0.203125,2,0,-2,-2,0,-1,-2,0,-4,0,0,0,-2,-1,-2,1,1,1,1,-0.3125,-0.3125,-0.3125,3.16738,2.919617,6.291383,6.733192,3.278948,1.010919,-0.1589762,-0.4170381,1.559749,0.2685376,-0.4243328,1.570306,0.07199213,0.4279645,1.682782,-0.1048705,-0.4151284,1.528444,0.2134894,-0.4047179,1.549438,0.05438839,-0.0272233,1.67037,0.05079834,-0.3392142,1.644044,-0.1159474,0.1538515,1.644649,-0.03039677,-0.3297348,1.605485,-0.1708646,-0.1248,1.655792,0.2816433,-0.1282865,1.687312,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8613281,0.4213867,0.2001953,2,0,-2,-2,0,-1,-2,0,3,0,-1,0,3,2,1,-1,1,1,1,0.3125,0.3125,0.3125,3.16738,2.919617,6.291383,6.734241,3.279265,1.009962,-0.1590312,-0.4165444,1.559203,0.2679975,-0.424703,1.568438,0.07190603,0.4279384,1.682641,-0.105428,-0.3988616,1.52951,0.2133296,-0.4001962,1.550149,0.05438158,-0.02724008,1.670372,0.05079154,-0.3392209,1.644047,-0.1159795,0.1538219,1.644585,-0.03040412,-0.3297402,1.605502,-0.170886,-0.1247434,1.655834,0.2815565,-0.1282423,1.687271,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8618164,0.4160156,0.1977539,2,0,-2,-2,0,-1,-2,0,2,-3,-2,0,-1,4,2,1,1,1,1,0.6875,0.6875,0.6875,3.16738,2.919617,6.291383,6.734821,3.279297,1.009391,-0.1590367,-0.4163177,1.558956,0.2679237,-0.4243354,1.569084,0.0718433,0.4279522,1.682533,-0.105267,-0.3960557,1.528482,0.21328,-0.4023869,1.549558,0.05436756,-0.02724132,1.67037,0.05077354,-0.3392268,1.644057,-0.1160221,0.1538438,1.644549,-0.03042447,-0.3297547,1.605534,-0.1709296,-0.1247982,1.655922,0.2815348,-0.128159,1.687246,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8647461,0.4160156,0.2016602,2,0,-2,-2,0,-1,-2,0,-4,1,0,0,-1,-5,-1,-2,1,1,1,0.1875,0.1875,0.1875,3.16738,2.919617,6.291383,6.735709,3.279498,1.008779,-0.1587228,-0.4165252,1.559394,0.2679349,-0.4245663,1.568341,0.07175065,0.4279186,1.682433,-0.1035947,-0.4156823,1.528743,0.2133839,-0.4099638,1.551288,0.05433765,-0.02723319,1.670341,0.05077333,-0.3392187,1.644035,-0.1160673,0.1538564,1.644528,-0.03042093,-0.3297676,1.605544,-0.1709977,-0.1247477,1.655857,0.2815196,-0.1281787,1.687193,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9091797,0.4248047,0.1958008,2,0,-2,-2,0,-1,-2,0,6,-15,0,1,2,-1,3,6,1,1,1,0.6875,0.6875,0.6875,3.16738,2.919617,6.291383,6.739795,3.284581,1.007053,-0.1589318,-0.4168204,1.559054,0.2676936,-0.422355,1.565009,0.07166865,0.4279217,1.682362,-0.103946,-0.4232744,1.524923,0.2110898,-0.4325619,1.551786,0.05428254,-0.02722175,1.670299,0.05070887,-0.3391774,1.643961,-0.1161214,0.1538372,1.644493,-0.03048644,-0.3296874,1.605452,-0.1710281,-0.1249511,1.65573,0.2815045,-0.1281103,1.687191,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.068359,0.7802734,0.2983398,2,0,-2,-2,0,-1,-2,0,-3,0,25,15,4,11,1,1,1,1,1,-110.6875,-110.6875,-110.6875,3.16738,2.919617,6.291383,6.628016,3.458043,0.9341404,-0.1590444,-0.4161381,1.55836,0.2631171,-0.3955428,1.541865,0.07160262,0.427876,1.682295,-0.105638,-0.4057759,1.528598,0.226107,-0.3973714,1.56722,0.05418479,-0.02716047,1.670263,0.05059165,-0.3390705,1.643918,-0.1161416,0.1538887,1.64444,-0.03060263,-0.3295884,1.605325,-0.1710923,-0.1250492,1.655692,0.2820781,-0.1259075,1.689096,NA,NA,NotTracked,NotTracked,
