ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2412109,0.1201172,0.8974609,0.3632813,0.1137695,0,3,-1,-2,1,-2,4,-1,1,-2,0,0,1,3,0,0,-0.5625,-0.5625,-0.5625,-1.4375,-1.4375,-1.4375,3.142966,2.934215,6.88754,6.984816,3.133436,6.594463,-0.1743704,-0.4196398,1.543873,0.2884266,-0.4242252,1.532074,0.06890664,0.4223365,1.630822,-0.1168593,-0.3902544,1.525188,0.2531677,-0.4052416,1.520071,0.04946435,-0.03112745,1.641619,0.04515139,-0.3412901,1.627074,-0.1227008,0.1569384,1.61996,-0.03557861,-0.3315687,1.589931,-0.1767326,-0.1208041,1.638103,0.2914417,-0.1203637,1.649196,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2353516,0.1240234,0.8994141,0.3564453,0.1098633,-1,-3,-1,0,-1,-4,-13,-3,-2,-6,0,0,2,-4,0,1,-1.1875,-1.1875,-1.1875,1.75,1.75,1.75,3.143105,2.932597,6.886708,6.984883,3.133642,6.596216,-0.1741441,-0.4194901,1.54348,0.2877806,-0.423604,1.53228,0.06885468,0.4224081,1.630809,-0.1166522,-0.3930407,1.523126,0.2470136,-0.4143076,1.521696,0.04941514,-0.03106995,1.641574,0.04514274,-0.3412277,1.626996,-0.1228054,0.1569667,1.619989,-0.03556933,-0.3314957,1.589815,-0.1769036,-0.1206686,1.638117,0.2913448,-0.1203615,1.649218,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2412109,0.1210938,0.8945313,0.3691406,0.1171875,-1,0,-1,-2,-2,0,0,-1,2,-1,-1,-3,2,-3,0,-1,1.3125,1.3125,1.3125,1.375,1.375,1.375,3.142763,2.933285,6.888436,6.9867,3.134715,6.595732,-0.1741034,-0.4188681,1.54386,0.2878003,-0.423548,1.531875,0.06882379,0.4224285,1.630802,-0.1166435,-0.3941411,1.523081,0.2520092,-0.4071574,1.520588,0.04939211,-0.03104915,1.641518,0.04506317,-0.3411647,1.626962,-0.1228383,0.1569916,1.619942,-0.03566889,-0.3313824,1.589593,-0.1769892,-0.1205951,1.638126,0.2912468,-0.1202596,1.649245,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2431641,0.1181641,0.9057617,0.3632813,0.1210938,-2,-3,0,-1,0,-3,-5,-1,4,-1,0,-1,0,-1,-1,-1,-0.3125,-0.3125,-0.3125,-1.875,-1.875,-1.875,3.144155,2.93321,6.887043,6.985909,3.135209,6.595134,-0.175086,-0.4199337,1.544155,0.2876683,-0.4240039,1.532149,0.06877134,0.4224409,1.630776,-0.1168571,-0.393275,1.523062,0.2537063,-0.404324,1.520922,0.04934398,-0.03104136,1.641494,0.04503582,-0.3411524,1.626929,-0.1229266,0.1570097,1.619929,-0.03569056,-0.3313746,1.58949,-0.1770259,-0.1205919,1.638131,0.2911048,-0.1202696,1.649327,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2373047,0.1157227,0.9018555,0.3491211,0.1054688,-1,0,-2,-3,0,0,2,-1,-4,-4,-2,-2,-2,-1,-1,-2,-0.0625,-0.0625,-0.0625,-1.9375,-1.9375,-1.9375,3.145041,2.933263,6.886158,6.984131,3.135245,6.594121,-0.1752155,-0.4194596,1.542864,0.2874833,-0.4240499,1.530744,0.06874277,0.4224557,1.630782,-0.1187162,-0.4199437,1.521656,0.2518899,-0.4065657,1.520357,0.04931729,-0.03104886,1.641482,0.04501451,-0.3411556,1.626935,-0.1229814,0.1570283,1.619952,-0.03569571,-0.3313736,1.589486,-0.1770456,-0.1206131,1.638135,0.2910017,-0.1203327,1.649346,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2373047,0.1157227,0.9018555,0.3491211,0.1054688,-1,0,-2,-3,0,0,2,-1,-4,-4,-2,-2,-2,-1,-1,-2,-0.0625,-0.0625,-0.0625,-1.9375,-1.9375,-1.9375,3.145041,2.933263,6.886158,6.984131,3.135245,6.594121,-0.1750719,-0.4197505,1.543471,0.2879069,-0.4244,1.531886,0.06869801,0.4224497,1.630739,-0.1183,-0.4276286,1.520409,0.2262024,-0.3587081,1.551,0.04928309,-0.03105424,1.641476,0.04499031,-0.3411707,1.626899,-0.1230377,0.1569868,1.61994,-0.03571164,-0.3313943,1.589444,-0.1770553,-0.1206249,1.638138,0.2908916,-0.1204998,1.649368,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2387695,0.1186523,0.9086914,0.3623047,0.1235352,-1,-1,1,-2,-2,-4,-7,-3,4,-1,1,0,-3,0,-1,1,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,3.145336,2.932714,6.886003,6.986456,3.135028,6.592902,-0.1746159,-0.4200438,1.544708,0.2882908,-0.4248391,1.53215,0.06860744,0.4223622,1.630779,-0.1177587,-0.3819299,1.52725,0.2524699,-0.4046422,1.522081,0.04926827,-0.03114291,1.641519,0.04495605,-0.3413058,1.626865,-0.1231196,0.1569589,1.620019,-0.03574043,-0.3315593,1.589478,-0.1770657,-0.1208038,1.638209,0.2908003,-0.1206032,1.649441,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2412109,0.1142578,0.8989258,0.3515625,0.1191406,0,-1,1,-2,-2,2,-1,-1,-3,0,-1,-1,-3,3,0,0,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,3.146245,2.933248,6.885092,6.986512,3.134809,6.592864,-0.1749869,-0.4203001,1.543903,0.288449,-0.4250397,1.531958,0.06858169,0.4223587,1.630815,-0.1178377,-0.392599,1.525384,0.2523048,-0.4055938,1.521888,0.04920729,-0.03117626,1.641552,0.04491311,-0.3413694,1.626834,-0.1232435,0.1569247,1.620049,-0.03578809,-0.3316134,1.589475,-0.1771214,-0.1208419,1.638212,0.2907105,-0.1206662,1.649503,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2421875,0.1132813,0.902832,0.3491211,0.1166992,0,1,0,-1,-2,0,12,3,8,4,0,0,0,-3,-2,3,0.1875,0.1875,0.1875,1.25,1.25,1.25,3.147638,2.933173,6.883698,6.987438,3.1342,6.592751,-0.174663,-0.4198173,1.543069,0.2883897,-0.4242928,1.531331,0.06850745,0.4223047,1.630783,-0.1179949,-0.3918374,1.525146,0.2521371,-0.4045177,1.521404,0.04916383,-0.03125672,1.641462,0.04486827,-0.3414712,1.626716,-0.1232908,0.1568997,1.620035,-0.03580859,-0.3316787,1.589456,-0.1772096,-0.1208925,1.638217,0.2906436,-0.1206402,1.649473,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2412109,0.112793,0.90625,0.3603516,0.1254883,-1,-1,-1,-2,-1,-3,-1,-2,-7,1,0,0,1,-2,-2,-1,-0.125,-0.125,-0.125,1.4375,1.4375,1.4375,3.147615,2.932694,6.883724,6.987778,3.13442,6.593804,-0.1747418,-0.419643,1.543489,0.2887196,-0.4243517,1.531866,0.06848936,0.4222984,1.630767,-0.1188932,-0.4191671,1.521555,0.2521581,-0.4121084,1.520903,0.04915892,-0.03125216,1.641462,0.04486154,-0.3414524,1.626706,-0.1233121,0.1568821,1.620025,-0.03581788,-0.33164,1.589382,-0.177301,-0.1209121,1.63822,0.290478,-0.1207525,1.649488,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2412109,0.112793,0.90625,0.3603516,0.1254883,-1,-1,-1,-2,-1,-3,-1,-2,-17,0,-1,0,-1,-3,-2,-2,-0.125,-0.125,-0.125,1.4375,1.4375,1.4375,3.147615,2.932694,6.883724,6.987778,3.13442,6.593804,-0.1745213,-0.4199221,1.543909,0.2882401,-0.4241396,1.5312,0.0684237,0.4223169,1.63074,-0.1194781,-0.3954157,1.5255,0.2524669,-0.4073365,1.521661,0.04914462,-0.03126774,1.641426,0.04480634,-0.3414812,1.626666,-0.1233357,0.1568857,1.620016,-0.03586456,-0.331653,1.589383,-0.1775276,-0.1213559,1.638228,0.290453,-0.1206993,1.649496,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2426758,0.1166992,0.9018555,0.362793,0.121582,-1,-2,-2,1,-2,0,-5,-1,-3,-3,-1,-2,-1,2,-1,-1,-1.5,-1.5,-1.5,0.5,0.5,0.5,3.148774,2.933119,6.882008,6.98788,3.13434,6.593969,-0.1740594,-0.4192618,1.543491,0.2885155,-0.4234914,1.53102,0.068353,0.4223639,1.630625,-0.1185356,-0.4087453,1.524321,0.254858,-0.3996652,1.521924,0.04911155,-0.03123625,1.641389,0.04472884,-0.3414232,1.626578,-0.1234262,0.1569762,1.620045,-0.0359264,-0.3316287,1.589341,-0.1775687,-0.1213522,1.638231,0.2903904,-0.1207058,1.649468,NA,NA,NotTracked,NotTracked,
