ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2226563,0.1333008,0.8774414,0.3813477,0.1972656,-1,-2,-2,-2,-2,-2,-1,-1,1,-2,-1,0,0,-3,-3,-4,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,3.35777,2.925829,4.601984,6.707229,3.216248,7.670735,-0.1273131,-0.4215467,1.532165,0.2824093,-0.4268946,1.552935,0.09944647,0.4274157,1.664877,-0.17791,-0.4241328,1.534273,0.3288083,-0.4307469,1.551778,0.08295999,-0.02843959,1.649875,0.08167601,-0.3403083,1.623801,-0.09017899,0.1534396,1.624772,0.0003070741,-0.3311656,1.586264,-0.1427369,-0.120411,1.632802,0.3082873,-0.1327909,1.663113,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2231445,0.1381836,0.887207,0.387207,0.203125,0,-1,-1,0,-2,-1,-2,-2,-2,0,0,1,0,3,-4,0,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,3.358121,2.925843,4.601655,6.70704,3.217115,7.673325,-0.1269678,-0.4213524,1.532746,0.282158,-0.4271265,1.552632,0.09939294,0.4274298,1.664784,-0.1798909,-0.436549,1.543643,0.330221,-0.4314227,1.555264,0.08291844,-0.02845188,1.649776,0.08166759,-0.3402886,1.623673,-0.09035115,0.1534583,1.624758,0.0002990595,-0.3311517,1.586153,-0.14275,-0.1204107,1.632761,0.308227,-0.1327729,1.663094,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2216797,0.1347656,0.8833008,0.3671875,0.199707,1,-1,-2,-2,-1,-2,0,0,1,-1,-1,-2,-1,2,0,0,-0.3125,-0.3125,-0.3125,3.125,3.125,3.125,3.357667,2.925366,4.601807,6.702808,3.215645,7.679496,-0.1265333,-0.4220574,1.534065,0.2820784,-0.427507,1.553934,0.09930187,0.4274457,1.664692,-0.1785583,-0.4269282,1.538367,0.3302791,-0.4310098,1.555759,0.0828781,-0.02842779,1.649794,0.08164985,-0.340261,1.623697,-0.09050759,0.1534589,1.62485,0.000280442,-0.3311333,1.586161,-0.1427463,-0.12044,1.63288,0.3082257,-0.132789,1.663129,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2211914,0.1323242,0.8842773,0.3911133,0.1918945,0,-1,-2,-1,-2,-2,-1,-1,2,-4,-2,1,-1,2,-1,2,-2,-2,-2,0.125,0.125,0.125,3.353017,2.924899,4.604895,6.70782,3.215352,7.67921,-0.1268101,-0.4217308,1.534326,0.2826864,-0.4267744,1.55423,0.09915447,0.4274068,1.664632,-0.1784881,-0.4257951,1.538031,0.3285535,-0.4381015,1.55291,0.08286917,-0.02841346,1.649823,0.08163,-0.3402359,1.623721,-0.09067295,0.1534972,1.624963,0.0002573762,-0.3311044,1.586207,-0.1427778,-0.1203536,1.632917,0.308211,-0.1327874,1.663163,NA,NA,NotTracked,NotTracked,
0.9658203,-0.222168,0.1391602,0.8774414,0.3881836,0.1914063,-1,-2,1,-1,-2,-3,-2,-1,-2,0,-1,-1,-1,-2,-2,-1,-2.3125,-2.3125,-2.3125,-1.75,-1.75,-1.75,3.34917,2.923063,4.605646,6.710047,3.217243,7.675557,-0.1269916,-0.4212055,1.53495,0.2831503,-0.4270917,1.553686,0.09908116,0.427401,1.664582,-0.1784776,-0.4315688,1.537745,0.3325487,-0.4326694,1.557171,0.08282152,-0.02842319,1.649858,0.08157048,-0.340276,1.623752,-0.09070763,0.1535142,1.625033,0.0001836869,-0.3311359,1.586273,-0.1427677,-0.1204031,1.633132,0.3082004,-0.1327943,1.663216,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2148438,0.1274414,0.8857422,0.3891602,0.1923828,-1,0,0,-1,-2,-1,-1,-1,-1,0,-2,-2,1,-2,0,-1,-2.625,-2.625,-2.625,-0.5625,-0.5625,-0.5625,3.346461,2.919846,4.603722,6.719723,3.219672,7.663503,-0.1273521,-0.4217886,1.536243,0.2834769,-0.4276756,1.553835,0.09905148,0.4272456,1.664515,-0.1800491,-0.4241597,1.542036,0.3344488,-0.4271333,1.557333,0.08276792,-0.02851701,1.649987,0.08144203,-0.3403938,1.623896,-0.09081756,0.1534713,1.625154,1.433205E-05,-0.3312523,1.586454,-0.1427792,-0.1204803,1.633268,0.3082082,-0.1327222,1.663433,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2275391,0.1386719,0.8759766,0.3745117,0.1933594,-1,-2,0,0,1,0,2,0,1,-1,-2,-1,-1,1,0,0,-3.6875,-3.6875,-3.6875,2.8125,2.8125,2.8125,3.342495,2.916704,4.602185,6.737375,3.219901,7.644807,-0.1274706,-0.4214896,1.536767,0.2856628,-0.4281116,1.554341,0.09906917,0.427153,1.664466,-0.1794579,-0.4209036,1.540926,0.3351161,-0.4372992,1.556568,0.08271759,-0.0285802,1.650139,0.08136202,-0.3404652,1.624032,-0.09087004,0.1534384,1.625251,-7.246147E-05,-0.3312953,1.586573,-0.1429493,-0.1203536,1.633619,0.3083364,-0.1327893,1.663548,NA,NA,NotTracked,NotTracked,
1.024414,-0.2148438,0.07617188,0.8891602,0.3745117,0.1948242,-4,-2,-3,-4,2,-8,-13,-4,4,-2,-2,0,-1,0,0,0,-4.0625,-4.0625,-4.0625,-2.125,-2.125,-2.125,3.350237,2.920699,4.587868,6.743495,3.217301,7.638695,-0.1276322,-0.4209729,1.538245,0.28689,-0.4284765,1.556637,0.09909935,0.4270519,1.664464,-0.1786918,-0.4518963,1.540778,0.3367084,-0.4339856,1.558104,0.08265515,-0.0285871,1.650448,0.08128241,-0.3403939,1.624325,-0.09091494,0.1534057,1.625394,-0.0001002465,-0.331232,1.586671,-0.1431,-0.1201751,1.634347,0.3087349,-0.1327979,1.663976,NA,NA,NotTracked,NotTracked,
1.093262,-0.4731445,0.2026367,0.8979492,0.390625,0.1787109,0,-8,3,10,-40,-4,12,4,-2,-2,-1,-1,2,-1,-1,2,-56.375,-56.375,-56.375,-2.375,-2.375,-2.375,3.418116,3.001808,4.41754,6.744381,3.216198,7.633494,-0.1237324,-0.4188353,1.531273,0.2871098,-0.4277618,1.557148,0.09912629,0.4268749,1.664455,-0.1733763,-0.4254523,1.53328,0.3374808,-0.427005,1.556473,0.08268892,-0.0285739,1.650836,0.08138251,-0.3403664,1.624763,-0.09087206,0.1534458,1.625441,-1.131654E-05,-0.3312028,1.586932,-0.1435259,-0.1197306,1.635391,0.3089783,-0.132786,1.664551,NA,NA,NotTracked,NotTracked,
0.9594727,-0.6831055,0.5131836,0.8955078,0.390625,0.1791992,0,1,-10,-11,8,-6,20,5,1,-1,-1,0,1,-1,0,2,-155.375,-155.375,-155.375,-8.3125,-8.3125,-8.3125,3.505228,3.20359,4.124212,6.746703,3.22062,7.620317,-0.09781728,-0.3916138,1.501965,0.2877793,-0.427986,1.556857,0.09921732,0.4267668,1.664371,-0.142102,-0.3974297,1.49,0.3373295,-0.4426896,1.550333,0.08285851,-0.02858897,1.650918,0.08185077,-0.3403682,1.624781,-0.09083947,0.1535707,1.625525,0.0003533152,-0.3313071,1.587039,-0.1457475,-0.1146818,1.636932,0.3093088,-0.1326695,1.665262,NA,NA,NotTracked,NotTracked,
