ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.859375,0.4301758,0.1865234,2,0,-2,-2,0,-1,-2,0,0,-7,-1,-1,-1,3,1,1,1,1,1,0.8125,0.8125,0.8125,3.16738,2.919617,6.291383,6.816955,3.292824,2.097567,-0.1417475,-0.4204828,1.571003,0.3064318,-0.4320048,1.555717,0.0901876,0.4280377,1.681883,-0.08780075,-0.4096217,1.539747,0.2446409,-0.3830771,1.567216,0.07316388,-0.02821416,1.671001,0.06758479,-0.340348,1.643922,-0.09821086,0.1535394,1.651696,-0.01349275,-0.3305627,1.605573,-0.151463,-0.1274491,1.662738,0.3077483,-0.1335987,1.683658,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8652344,0.4345703,0.1860352,2,0,-2,-2,0,-1,-2,0,-1,-6,-2,1,-2,-2,-1,-1,1,1,1,-0.25,-0.25,-0.25,3.16738,2.919617,6.291383,6.816632,3.292216,2.098859,-0.1425766,-0.4199613,1.572106,0.3057215,-0.4322588,1.557224,0.0903588,0.4280684,1.681965,-0.08718529,-0.4123486,1.539477,0.246544,-0.3818395,1.571583,0.07321012,-0.02817355,1.671047,0.06759394,-0.3403397,1.643937,-0.09808494,0.1535635,1.65179,-0.01348104,-0.3305464,1.6056,-0.1514078,-0.1276501,1.662897,0.3077492,-0.1336168,1.683689,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.862793,0.4306641,0.1904297,2,0,-2,-2,0,-1,-2,0,-3,-1,-1,-1,-2,-3,-1,1,1,1,1,2.8125,2.8125,2.8125,3.16738,2.919617,6.291383,6.815136,3.288676,2.104117,-0.1422308,-0.420192,1.57258,0.3052854,-0.4324273,1.559103,0.09054293,0.4280719,1.682158,-0.08787697,-0.4068351,1.5403,0.2459002,-0.3801186,1.569499,0.07324677,-0.02821251,1.671098,0.06759518,-0.3403589,1.643952,-0.09782796,0.1535916,1.652043,-0.01348341,-0.3305602,1.605623,-0.1514083,-0.1274513,1.663296,0.3077417,-0.1336838,1.683815,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8530273,0.4477539,0.1806641,2,0,-2,-2,0,-1,-2,0,0,-1,-2,0,0,-3,0,1,1,1,1,-0.1875,-0.1875,-0.1875,3.16738,2.919617,6.291383,6.813746,3.288718,2.10761,-0.1427578,-0.4203719,1.572274,0.304804,-0.4327982,1.55853,0.0907047,0.4279843,1.682217,-0.08690294,-0.4292255,1.537143,0.2442625,-0.3761997,1.561779,0.07332568,-0.02828007,1.671093,0.067591,-0.340382,1.643932,-0.09770324,0.1535803,1.652104,-0.01349037,-0.3305622,1.605601,-0.1513331,-0.1273973,1.663471,0.3077463,-0.1337774,1.683855,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.855957,0.434082,0.1870117,2,0,-2,-2,0,-1,-2,0,-3,0,-1,-1,-1,1,-1,0,1,1,1,-1.9375,-1.9375,-1.9375,3.16738,2.919617,6.291383,6.811368,3.288952,2.108769,-0.1422169,-0.4204685,1.57256,0.3049751,-0.4322184,1.558749,0.09082392,0.427954,1.682261,-0.08801582,-0.4037973,1.539818,0.2442449,-0.3846549,1.5647,0.07342467,-0.02831869,1.671056,0.06766623,-0.3404367,1.643882,-0.09754016,0.1535663,1.65222,-0.01337839,-0.330602,1.605492,-0.1513441,-0.1274032,1.663462,0.307763,-0.1338285,1.683856,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8608398,0.4355469,0.1850586,2,0,-2,-2,0,-1,-2,0,-1,2,-1,-1,0,-1,-1,-2,1,1,1,-1.25,-1.25,-1.25,3.16738,2.919617,6.291383,6.812562,3.289483,2.106178,-0.1417931,-0.4207672,1.571666,0.3046151,-0.4320886,1.55924,0.09092953,0.4279367,1.682333,-0.08844287,-0.4077639,1.540659,0.2465142,-0.4108136,1.57425,0.0735163,-0.02837035,1.671062,0.06769671,-0.3404821,1.643846,-0.09749768,0.1535323,1.652274,-0.01336259,-0.3306333,1.605412,-0.151288,-0.1274208,1.663577,0.3078131,-0.1339324,1.683924,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8637695,0.4326172,0.1894531,2,0,-2,-2,0,-1,-2,0,-4,-1,-2,-2,1,1,0,-1,1,1,1,-1.9375,-1.9375,-1.9375,3.16738,2.919617,6.291383,6.812449,3.290083,2.105179,-0.1418945,-0.4208138,1.571028,0.3056538,-0.4317166,1.55712,0.09099079,0.4279177,1.682307,-0.0872754,-0.4210019,1.536935,0.2659149,-0.4209549,1.543687,0.07357077,-0.02838922,1.671037,0.06776783,-0.3405006,1.643788,-0.09744629,0.1535298,1.652247,-0.01328007,-0.3306464,1.60533,-0.1512183,-0.1275322,1.663612,0.3078449,-0.1339287,1.683994,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8974609,0.4101563,0.1674805,2,0,-2,-2,0,-1,-2,0,-4,-3,-7,-5,-20,-2,-5,-18,1,1,1,11.3125,11.3125,11.3125,3.16738,2.919617,6.291383,6.817024,3.287187,2.109576,-0.1415523,-0.4211758,1.570681,0.3050284,-0.4317629,1.559307,0.09106024,0.4279015,1.682309,-0.0884932,-0.4044803,1.540024,0.2439962,-0.3792184,1.564169,0.07363705,-0.02839079,1.671031,0.06784679,-0.3405042,1.643645,-0.09740888,0.1535028,1.652258,-0.01320239,-0.3306406,1.605132,-0.1511752,-0.1275402,1.663647,0.3081367,-0.1343441,1.68413,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.158691,0.5307617,-0.1245117,2,0,-2,-2,0,-1,-2,0,2,53,71,14,15,22,19,1,1,1,1,40.6875,40.6875,40.6875,3.16738,2.919617,6.291383,6.836221,3.303841,2.151236,-0.1417684,-0.4203453,1.570092,0.2956463,-0.4135243,1.555632,0.09113958,0.4278418,1.682296,-0.08849809,-0.4036424,1.539746,0.2403464,-0.3709257,1.550938,0.0736986,-0.02841421,1.671,0.06801492,-0.3405623,1.643531,-0.09722716,0.1534373,1.652067,-0.01298824,-0.3307,1.604829,-0.1511326,-0.127523,1.663651,0.3108286,-0.133198,1.684766,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.41748,0.8901367,0.3076172,2,0,-2,-2,0,-1,-2,0,11,91,41,39,10,-4,-7,0,1,1,1,33.9375,33.9375,33.9375,3.16738,2.919617,6.291383,6.730639,3.485364,2.313656,-0.141852,-0.4225928,1.568066,0.2697485,-0.3361212,1.513664,0.0911878,0.427825,1.682249,-0.08837113,-0.4042072,1.539187,0.2379678,-0.3262146,1.502234,0.07375452,-0.02837739,1.67088,0.06795809,-0.3404307,1.643297,-0.09712902,0.1533695,1.651986,-0.0130972,-0.330467,1.604126,-0.1510087,-0.1274522,1.663659,0.3299052,-0.1046881,1.689638,NA,NA,NotTracked,Unknown,
