ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2451172,0.08398438,0.8662109,0.40625,0.199707,-1,-1,-2,0,-1,-4,-5,-9,-1,-2,-1,-1,-1,2,1,0,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,3.03005,2.920495,6.578589,6.777934,3.270043,8.000296,-0.1950689,-0.4235044,1.506382,0.2591538,-0.4265957,1.513271,0.0603264,0.4309517,1.623914,-0.2412812,-0.4184001,1.513025,0.3088751,-0.4202961,1.512455,0.04575031,-0.02618591,1.61585,0.0435178,-0.3386784,1.593463,-0.1273503,0.1542367,1.587371,-0.03701793,-0.3292954,1.554329,-0.1873613,-0.1276787,1.599116,0.2765382,-0.1300465,1.624981,NA,NA,NotTracked,NotTracked,
0.9619141,-0.246582,0.09179688,0.8710938,0.4033203,0.206543,-2,-3,-2,0,0,-1,0,-9,-2,1,-1,-1,0,1,0,-2,0.375,0.375,0.375,0.875,0.875,0.875,3.030009,2.920008,6.578588,6.775537,3.268295,8.002935,-0.194955,-0.4232913,1.505559,0.2591846,-0.4264807,1.513093,0.06032031,0.4309363,1.623901,-0.2418419,-0.412412,1.515577,0.3092893,-0.4211557,1.513773,0.04571888,-0.02618093,1.615848,0.04350965,-0.3386678,1.593449,-0.1274669,0.1541724,1.587487,-0.03702796,-0.3292754,1.554298,-0.1873868,-0.12769,1.599129,0.2764979,-0.1300259,1.625029,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2470703,0.09375,0.8666992,0.4116211,0.2001953,-2,-1,-1,0,-2,1,0,4,0,-1,1,-2,1,-6,0,-2,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,3.030009,2.920008,6.578588,6.771569,3.266394,8.008214,-0.1952126,-0.4245281,1.506755,0.259074,-0.4265258,1.514882,0.06026711,0.4308946,1.623992,-0.2422425,-0.4234336,1.515077,0.3103887,-0.4233137,1.519303,0.04572108,-0.02624014,1.61594,0.04352142,-0.3386743,1.59353,-0.1275498,0.1541108,1.587644,-0.03701694,-0.3292727,1.554335,-0.1873703,-0.1277744,1.599196,0.2764147,-0.1301227,1.625252,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2475586,0.09521484,0.8642578,0.4116211,0.2001953,-1,-1,0,0,-2,0,-3,-10,-1,-2,-2,1,1,2,5,-1,0.375,0.375,0.375,0.4375,0.4375,0.4375,3.030929,2.920556,6.577704,6.766107,3.264167,8.013988,-0.1955905,-0.4238824,1.506362,0.2576977,-0.4270592,1.514563,0.06020438,0.430836,1.624058,-0.2414224,-0.4172045,1.512664,0.3114711,-0.4286693,1.523143,0.04572062,-0.02626101,1.615965,0.04351067,-0.3386661,1.593546,-0.1275631,0.1541088,1.587667,-0.03702145,-0.3292561,1.554348,-0.1873674,-0.1276284,1.599268,0.2763602,-0.1301094,1.625313,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2402344,0.08544922,0.8662109,0.4130859,0.1958008,-2,-2,-1,-2,-1,-1,1,2,0,-3,-3,0,-2,0,-6,-1,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,3.030888,2.920069,6.577703,6.763866,3.263756,8.016815,-0.1958751,-0.4235909,1.506831,0.2564649,-0.4266914,1.514769,0.06015592,0.4307648,1.624083,-0.2446525,-0.415117,1.518,0.3091117,-0.4250394,1.517036,0.04571495,-0.02630348,1.615936,0.04346268,-0.3387567,1.59344,-0.1275951,0.1541116,1.587696,-0.03706729,-0.3293176,1.554317,-0.1874037,-0.1277436,1.59929,0.2761948,-0.1301016,1.625394,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2490234,0.08447266,0.8647461,0.4116211,0.1884766,6,2,-1,-1,-2,-1,-1,10,-2,-1,-1,-1,-1,-2,1,0,-0.5,-0.5,-0.5,2.0625,2.0625,2.0625,3.027776,2.919538,6.578998,6.765095,3.262138,8.01996,-0.1965134,-0.4234587,1.50586,0.2563797,-0.425079,1.514815,0.06010495,0.4307485,1.624118,-0.2460832,-0.4252943,1.522611,0.3079866,-0.4241524,1.515229,0.04571219,-0.02629639,1.615905,0.04347946,-0.3387246,1.593398,-0.1276179,0.1541134,1.587708,-0.03704154,-0.3292757,1.554227,-0.1874401,-0.1279805,1.599334,0.2761009,-0.1301327,1.625432,NA,NA,NotTracked,NotTracked,
0.9633789,-0.246582,0.08740234,0.8686523,0.4072266,0.1928711,-2,-1,-1,0,-1,-1,0,2,2,-2,-1,2,1,-3,0,0,-2.1875,-2.1875,-2.1875,-1.1875,-1.1875,-1.1875,3.026603,2.921577,6.578361,6.767001,3.262695,8.016242,-0.1972766,-0.4232374,1.504979,0.2566118,-0.4255463,1.51477,0.06007293,0.4307326,1.624105,-0.2441905,-0.4222458,1.515866,0.3103613,-0.4255295,1.522392,0.04566916,-0.02627219,1.615893,0.04346304,-0.3387147,1.59335,-0.1276025,0.1541456,1.587696,-0.03705956,-0.3292522,1.554094,-0.1874947,-0.1279718,1.599296,0.275997,-0.130127,1.625424,NA,NA,NotTracked,NotTracked,
1.01416,-0.2758789,0.04589844,0.934082,0.4414063,0.1621094,-1,-1,-4,-1,4,5,3,1,-1,0,13,3,2,0,0,-14,-8.625,-8.625,-8.625,3.125,3.125,3.125,3.049111,2.931086,6.545743,6.770852,3.264706,8.015062,-0.1959547,-0.4231911,1.503168,0.2563165,-0.4261367,1.512762,0.06006805,0.4306965,1.624092,-0.24165,-0.4251368,1.507086,0.3082107,-0.4213837,1.516671,0.04560702,-0.02627342,1.615817,0.04342584,-0.3386875,1.593232,-0.1276554,0.1541084,1.587579,-0.03708911,-0.3292209,1.55395,-0.1876038,-0.1278988,1.599242,0.2759567,-0.1301901,1.625419,NA,NA,NotTracked,NotTracked,
1.041992,-0.3144531,0.1713867,1.024902,0.5849609,0.1557617,2,2,8,-4,-4,-6,24,6,-1,9,27,1,1,0,-3,-1,-67.5,-67.5,-67.5,-64.6875,-64.6875,-64.6875,3.196826,2.973634,6.325934,6.706752,3.320711,8.028525,-0.1900787,-0.4220865,1.499124,0.2500111,-0.4169391,1.497883,0.06004041,0.4306967,1.624096,-0.2357076,-0.4214016,1.499763,0.3008657,-0.4130945,1.496941,0.04554354,-0.02627476,1.615779,0.04328034,-0.3386779,1.59322,-0.127672,0.1541189,1.587546,-0.03723793,-0.3292156,1.553905,-0.1880447,-0.1274524,1.599311,0.2765923,-0.1295581,1.626023,NA,NA,NotTracked,NotTracked,
0.9638672,-0.5908203,0.2851563,0.8779297,0.7915039,0.5708008,0,-1,-6,3,4,-1,-13,-5,3,-41,27,12,9,3,2,4,-173,-173,-173,0.8125,0.8125,0.8125,3.337266,3.098418,5.926317,6.603241,3.498971,8.101948,-0.1659481,-0.4137362,1.472497,0.2447111,-0.366091,1.433223,0.06007455,0.4306792,1.623996,-0.2114926,-0.4075328,1.453372,0.2578964,-0.3555009,1.397429,0.04547526,-0.02623237,1.615652,0.04297733,-0.3385181,1.593044,-0.1279166,0.1543116,1.587444,-0.03764429,-0.3289923,1.553652,-0.1900678,-0.1207561,1.597317,0.279635,-0.1222744,1.625607,NA,NA,NotTracked,Unknown,
