ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.2021484,0.1225586,0.8969727,0.3334961,0.1821289,-1,-1,-3,-1,-5,-3,-1,-3,1,-1,-2,0,1,-7,1,1,9.375,9.375,9.375,-1.4375,-1.4375,-1.4375,3.185342,2.871043,4.709175,6.759681,3.166998,2.983579,-0.1610803,-0.4221629,1.591267,0.2699609,-0.4412076,1.587781,0.07981318,0.4304586,1.686503,-0.1008072,-0.4083093,1.567643,0.3179431,-0.4349427,1.586105,0.06909016,-0.02738546,1.681111,0.06870624,-0.3411371,1.662985,-0.1085473,0.156425,1.651368,-0.01238987,-0.3328106,1.626095,-0.1636831,-0.1218475,1.679818,0.2931863,-0.1270093,1.686977,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2050781,0.1049805,0.8964844,0.34375,0.1811523,2,0,0,-2,-1,-2,2,2,-2,-2,1,-1,-2,0,-3,0,14.4375,14.4375,14.4375,2.75,2.75,2.75,3.210383,2.875489,4.699373,6.756279,3.166325,2.988969,-0.1597793,-0.4218783,1.590672,0.2699516,-0.4413582,1.587127,0.0797721,0.4304403,1.686461,-0.1008198,-0.4071479,1.567673,0.3181615,-0.4358659,1.586782,0.06900305,-0.02741232,1.681067,0.06860979,-0.3411832,1.662849,-0.1086163,0.1563325,1.651522,-0.01246009,-0.3328771,1.625951,-0.1636827,-0.1219051,1.679761,0.2931193,-0.1270366,1.68687,NA,NA,NotTracked,NotTracked,
0.953125,-0.203125,0.09814453,0.9023438,0.3505859,0.1767578,-1,0,-1,-1,0,-3,-3,-4,-1,1,0,0,0,0,0,-1,5.125,5.125,5.125,0.4375,0.4375,0.4375,3.227713,2.877815,4.691227,6.747577,3.163443,3.002512,-0.1583358,-0.4217171,1.589629,0.2695738,-0.4410419,1.587251,0.07976856,0.4304312,1.686459,-0.10135,-0.4088972,1.56559,0.3185143,-0.4370072,1.588532,0.06895849,-0.02744513,1.680964,0.06850731,-0.3412586,1.662569,-0.1086312,0.1563166,1.651563,-0.01253978,-0.3329637,1.625718,-0.1636862,-0.12192,1.679721,0.2930291,-0.1272119,1.686514,NA,NA,NotTracked,NotTracked,
0.9799805,-0.2246094,0.112793,0.8896484,0.3496094,0.1679688,-2,-1,0,0,2,-2,0,1,-2,0,0,1,-2,0,0,0,-1.3125,-1.3125,-1.3125,3.75,3.75,3.75,3.236277,2.878714,4.681926,6.744658,3.159958,3.008584,-0.1572244,-0.4223769,1.589572,0.2695921,-0.4410263,1.588042,0.07976936,0.4304518,1.686455,-0.100856,-0.4098777,1.566095,0.3161577,-0.4309851,1.586144,0.06891576,-0.0274523,1.680873,0.06849046,-0.3413049,1.662347,-0.1086269,0.1563233,1.651599,-0.01252708,-0.33298,1.625523,-0.163673,-0.1218092,1.679653,0.293032,-0.1272399,1.686455,NA,NA,NotTracked,NotTracked,
0.9804688,-0.2094727,0.08984375,0.8950195,0.3652344,0.1674805,-1,-1,-1,-1,0,-3,-2,-1,0,1,-1,-2,-1,-1,-1,-2,2.625,2.625,2.625,4.125,4.125,4.125,3.247827,2.879134,4.671348,6.748452,3.157045,3.007223,-0.1566517,-0.4226379,1.589012,0.2687717,-0.4406916,1.587395,0.07980083,0.4304636,1.686418,-0.100627,-0.4101583,1.565688,0.3141549,-0.4419656,1.582941,0.06890871,-0.02747766,1.680794,0.06844854,-0.3413958,1.662004,-0.1086009,0.1562978,1.651641,-0.0125601,-0.3330516,1.625218,-0.163537,-0.1219273,1.6795,0.2930435,-0.1272663,1.686399,NA,NA,NotTracked,NotTracked,
0.9677734,-0.206543,0.08154297,0.8901367,0.3447266,0.1743164,-2,-2,0,-1,0,0,-3,1,1,-1,-2,-1,0,3,0,-2,-4.375,-4.375,-4.375,4.5625,4.5625,4.5625,3.252452,2.880207,4.663554,6.757331,3.149834,3.005365,-0.1543434,-0.4216011,1.587242,0.2692059,-0.4398024,1.588644,0.08004434,0.4303784,1.686303,-0.1009105,-0.4072871,1.566392,0.3135926,-0.4256507,1.584032,0.06888714,-0.02756618,1.680606,0.06829602,-0.3416063,1.661461,-0.1085599,0.1562466,1.651683,-0.01266217,-0.3332632,1.624739,-0.1632659,-0.1222272,1.679362,0.293124,-0.1273067,1.686247,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2192383,0.1040039,0.8911133,0.3530273,0.1796875,0,-2,-1,-2,0,-3,-3,-2,-5,0,0,-2,0,-2,-1,-1,-2.4375,-2.4375,-2.4375,5.8125,5.8125,5.8125,3.257488,2.886172,4.650725,6.766065,3.147716,3.003121,-0.1533007,-0.4213499,1.586424,0.2700013,-0.4393451,1.587345,0.08022111,0.4303372,1.686081,-0.09923984,-0.4204398,1.563679,0.3160504,-0.4468183,1.58479,0.0689213,-0.02766537,1.680131,0.06822452,-0.3417237,1.660829,-0.1085345,0.1562366,1.651688,-0.01271006,-0.3333297,1.624034,-0.1630145,-0.122323,1.679113,0.293218,-0.1274155,1.685993,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2133789,0.1044922,0.8920898,0.359375,0.184082,-1,-1,-2,-1,-4,0,-2,1,-1,-3,-1,-1,-1,1,0,1,-0.5,-0.5,-0.5,2.5625,2.5625,2.5625,3.258622,2.889226,4.648185,6.770476,3.148037,2.999833,-0.152689,-0.4220215,1.585402,0.2703452,-0.4385874,1.587129,0.08034075,0.4303362,1.686042,-0.09918031,-0.4153553,1.563207,0.3159864,-0.435738,1.584917,0.06892865,-0.02772753,1.679953,0.06816315,-0.3417729,1.660501,-0.108377,0.156213,1.651701,-0.01275582,-0.333351,1.623742,-0.1628407,-0.1223049,1.678808,0.2933062,-0.1274462,1.68588,NA,NA,NotTracked,NotTracked,
0.956543,-0.2163086,0.1079102,0.9135742,0.3520508,0.199707,-1,-2,-2,0,-1,1,-1,-2,0,-1,1,0,1,-4,0,0,0.125,0.125,0.125,-5.1875,-5.1875,-5.1875,3.258827,2.890914,4.648752,6.769378,3.150746,2.991752,-0.1519885,-0.4209869,1.585775,0.270415,-0.4389899,1.586747,0.0804562,0.430297,1.686005,-0.09896161,-0.4024974,1.562,0.3166062,-0.4373761,1.585292,0.06890715,-0.02779253,1.679837,0.06807093,-0.3418449,1.660208,-0.108271,0.1561932,1.651758,-0.01282744,-0.3333726,1.623478,-0.1626887,-0.1223988,1.67854,0.2934957,-0.1272495,1.685804,NA,NA,NotTracked,NotTracked,
0.953125,-0.2158203,0.1162109,0.9033203,0.34375,0.1865234,-1,-2,0,-1,-2,-1,0,0,-2,-1,0,-2,-1,-4,0,-1,-3.4375,-3.4375,-3.4375,-4.75,-4.75,-4.75,3.2499,2.888731,4.654328,6.765939,3.151408,2.988694,-0.1506264,-0.4231289,1.582485,0.2710657,-0.4390028,1.585048,0.08070827,0.4302241,1.685564,-0.09755847,-0.4105472,1.559736,0.3178921,-0.4329566,1.584149,0.0690183,-0.02809686,1.678949,0.0679331,-0.3421806,1.659027,-0.1078991,0.1561019,1.651644,-0.01293628,-0.3336104,1.622365,-0.1622943,-0.1223264,1.677953,0.2939438,-0.1269588,1.685223,NA,NA,NotTracked,NotTracked,
