ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8710938,0.3920898,0.1977539,1,0,-1,0,-1,-3,-2,-1,0,2,-1,0,-2,0,-1,1,-0.0625,-0.0625,-0.0625,1,1,1,3.219264,2.89005,5.59647,6.750048,3.234503,4.348427,-0.1602582,-0.4210292,1.564859,0.2685583,-0.4277755,1.569637,0.07782426,0.4273636,1.661881,-0.213951,-0.4168591,1.568834,0.214537,-0.4103156,1.538657,0.06272838,-0.0271196,1.658379,0.06139135,-0.3382265,1.636928,-0.1138714,0.1545446,1.634571,-0.01900866,-0.3293253,1.596362,-0.1703526,-0.1253738,1.654855,0.2858084,-0.1262861,1.678722,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8745117,0.3925781,0.1967773,1,0,-1,0,-1,-3,-2,-1,-2,-2,-2,-1,-1,0,1,0,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,3.219264,2.89005,5.59647,6.750048,3.234503,4.348427,-0.1603692,-0.4211991,1.565394,0.2688677,-0.4282661,1.569963,0.07772034,0.4273369,1.661924,-0.213043,-0.4171385,1.568594,0.2147978,-0.4128873,1.539412,0.06264766,-0.0271169,1.658395,0.0612861,-0.3382033,1.636953,-0.1139175,0.1545674,1.634594,-0.01914675,-0.3293033,1.596401,-0.1704995,-0.1253505,1.654858,0.2858343,-0.1262468,1.678731,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8720703,0.3876953,0.2021484,1,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-2,0,-1,0,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,3.219264,2.89005,5.59647,6.750048,3.234503,4.348427,-0.1604232,-0.4204176,1.565408,0.2684545,-0.4274973,1.568603,0.07760797,0.4273182,1.661871,-0.2137727,-0.4147789,1.567963,0.2140898,-0.4152198,1.538642,0.06257202,-0.02711545,1.658408,0.06114359,-0.3381783,1.637033,-0.1139343,0.1545783,1.634589,-0.01929626,-0.3292436,1.596494,-0.1705839,-0.1253707,1.654819,0.2859127,-0.1263469,1.678746,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8759766,0.3818359,0.1972656,1,0,-1,0,-1,-3,-2,-1,-1,-1,-2,-2,1,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,3.219264,2.89005,5.59647,6.750048,3.234503,4.348427,-0.1603903,-0.4208848,1.564935,0.2687747,-0.4281395,1.569171,0.07739883,0.4272149,1.661901,-0.2181128,-0.4283745,1.5729,0.2161047,-0.4014679,1.53897,0.06252051,-0.02711929,1.658449,0.06108619,-0.3381834,1.637071,-0.1139814,0.1546028,1.634542,-0.01935918,-0.3292694,1.596571,-0.170729,-0.125245,1.654825,0.2859323,-0.126318,1.678753,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8735352,0.3857422,0.2036133,1,0,-1,0,-1,-3,-2,-1,-1,-1,1,-1,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,3.219264,2.89005,5.59647,6.749728,3.234606,4.348798,-0.1609261,-0.4206838,1.564967,0.2686515,-0.4269682,1.56922,0.077231,0.4272291,1.661869,-0.2137916,-0.4166622,1.566506,0.2154783,-0.4083555,1.539999,0.0624069,-0.0270787,1.658477,0.06100595,-0.3381408,1.637112,-0.1140397,0.1546114,1.634534,-0.01943763,-0.3292209,1.596642,-0.170801,-0.1251319,1.654883,0.2859477,-0.1263647,1.67873,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8735352,0.3847656,0.1967773,1,0,-1,0,-1,-3,-2,-1,0,-2,-1,-3,-1,0,0,0,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,3.219264,2.89005,5.59647,6.749728,3.234606,4.348798,-0.1601424,-0.4212275,1.565865,0.2683994,-0.4271044,1.569022,0.07697462,0.4272988,1.661924,-0.2145128,-0.4185576,1.570082,0.2151319,-0.4085253,1.538886,0.06218819,-0.02703789,1.658575,0.06089609,-0.3381124,1.637161,-0.1142637,0.1546383,1.634604,-0.01954566,-0.3291571,1.596693,-0.1710897,-0.1251229,1.655015,0.2860125,-0.1263707,1.678712,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8774414,0.3842773,0.1933594,1,0,-1,0,-1,-3,-2,-1,1,-1,0,-2,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,3.219264,2.89005,5.59647,6.748501,3.234394,4.350388,-0.1605037,-0.4212395,1.56604,0.2675746,-0.4269534,1.569483,0.07689828,0.4272993,1.661958,-0.2158245,-0.4344223,1.5718,0.2153378,-0.4043276,1.539185,0.0621677,-0.02702938,1.658585,0.06088381,-0.3380924,1.63716,-0.1142989,0.1546475,1.634596,-0.01955453,-0.3291428,1.596693,-0.1711331,-0.1251561,1.655046,0.2860347,-0.1264226,1.678689,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8774414,0.3925781,0.2011719,1,0,-1,0,-1,-3,-2,-1,-1,-1,-2,-1,-2,0,-1,0,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,3.219264,2.89005,5.59647,6.745301,3.234026,4.354576,-0.1599701,-0.4214427,1.565481,0.2676136,-0.4266698,1.568321,0.07677779,0.4273074,1.661928,-0.2124052,-0.4163967,1.566601,0.2151409,-0.4078925,1.538942,0.06214209,-0.02702852,1.658584,0.06084742,-0.3380863,1.637156,-0.1143809,0.1546289,1.634539,-0.01957815,-0.3291317,1.596701,-0.171082,-0.125357,1.655038,0.2860208,-0.1263589,1.678666,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8696289,0.3881836,0.190918,1,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-2,0,0,-1,-2,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,3.219264,2.89005,5.59647,6.742274,3.233578,4.35855,-0.159432,-0.4212098,1.565833,0.2674356,-0.4270141,1.56883,0.07670043,0.4272918,1.661963,-0.2126288,-0.4173583,1.568468,0.2150012,-0.407892,1.538859,0.06208128,-0.02704165,1.658559,0.06084266,-0.3380872,1.63715,-0.1144509,0.1546373,1.634531,-0.0195809,-0.3291371,1.596696,-0.1711002,-0.1252744,1.65513,0.2859874,-0.1263888,1.678604,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8759766,0.3969727,0.199707,1,0,-1,0,-1,-3,-2,-1,0,0,0,-2,-1,1,0,0,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,3.219264,2.89005,5.59647,6.74132,3.233574,4.360675,-0.1589442,-0.4209709,1.565735,0.2673775,-0.4261817,1.570196,0.07667701,0.4272802,1.662004,-0.2115254,-0.4226288,1.565353,0.2140354,-0.4187011,1.542931,0.06204433,-0.02704412,1.658567,0.06083769,-0.3380742,1.637159,-0.1145713,0.1546736,1.634568,-0.01958251,-0.3291308,1.596704,-0.1711484,-0.1252736,1.655155,0.2859767,-0.1263665,1.678649,NA,NA,NotTracked,NotTracked,
