ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2397461,0.1123047,0.9189453,0.2998047,0.1533203,0,-1,-2,0,-1,-2,-1,0,-16,0,-1,1,-2,7,-1,-2,0.125,0.125,0.125,5.8125,5.8125,5.8125,3.090192,2.917662,6.769111,6.675282,3.055287,7.726957,-0.16493,-0.4157347,1.559268,0.2450308,-0.4360619,1.572021,0.07284576,0.4280044,1.667474,-0.108901,-0.4125183,1.529599,0.2827605,-0.4475717,1.573556,0.05552179,-0.02865076,1.660795,0.05225796,-0.3416198,1.640071,-0.1178223,0.1562576,1.63708,-0.02834609,-0.3326959,1.603053,-0.171387,-0.1205498,1.651074,0.2751033,-0.1249191,1.672748,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2338867,0.1015625,0.921875,0.2817383,0.1640625,-1,-2,-1,-1,0,-3,-2,-1,0,-1,1,1,0,-7,-11,-5,-2,-2,-2,1.625,1.625,1.625,3.076258,2.915798,6.782099,6.682999,3.055336,7.727394,-0.1653644,-0.4149434,1.559104,0.2449994,-0.4358636,1.571817,0.07301178,0.4278321,1.667903,-0.1075554,-0.4382366,1.529933,0.2832229,-0.4527196,1.5775,0.05553242,-0.02867532,1.660932,0.05221715,-0.3415733,1.640147,-0.1178643,0.1562547,1.637293,-0.0283794,-0.3326608,1.603053,-0.1715123,-0.1205832,1.65146,0.2751094,-0.1249363,1.672832,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2392578,0.1083984,0.9257813,0.2651367,0.1733398,-2,-2,0,-2,0,0,-3,0,7,-1,-5,-2,-2,-11,-1,-4,-1.375,-1.375,-1.375,3.75,3.75,3.75,3.064439,2.914137,6.791004,6.682022,3.054549,7.733241,-0.1662312,-0.4150919,1.559314,0.2451377,-0.436216,1.571383,0.07304751,0.4277886,1.667945,-0.1089928,-0.4385344,1.532895,0.2842129,-0.4432534,1.574428,0.05539574,-0.02869843,1.661149,0.05205051,-0.3415666,1.64034,-0.1178935,0.1563325,1.637399,-0.02854508,-0.3326107,1.603248,-0.1717808,-0.1206446,1.651577,0.2751166,-0.1248901,1.672884,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2290039,0.1064453,0.9160156,0.2929688,0.1606445,-1,-1,0,-1,-1,0,-3,-2,2,2,0,0,0,0,-2,-10,-0.125,-0.125,-0.125,1.75,1.75,1.75,3.063349,2.914307,6.792648,6.686834,3.052567,7.736375,-0.1670782,-0.4146455,1.560872,0.2456875,-0.4364166,1.572397,0.07313181,0.4277542,1.668087,-0.1102746,-0.3972141,1.531174,0.2854953,-0.4349893,1.5764,0.05530819,-0.02865956,1.661457,0.0517875,-0.3414877,1.640657,-0.1179929,0.1566096,1.637763,-0.02881683,-0.3325141,1.603665,-0.1720369,-0.1204668,1.651883,0.275161,-0.1248522,1.67303,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2299805,0.1074219,0.9257813,0.2802734,0.1708984,-2,-1,-3,0,-1,1,-1,-1,-2,-5,-1,-1,0,2,3,-1,-1.625,-1.625,-1.625,1.25,1.25,1.25,3.066462,2.914158,6.788841,6.682449,3.050699,7.742183,-0.1684136,-0.4147696,1.56156,0.2443848,-0.4335678,1.572984,0.07315761,0.4276675,1.668184,-0.1119035,-0.4288754,1.53468,0.2832083,-0.4287408,1.571833,0.05514445,-0.0287037,1.661769,0.05140846,-0.3413422,1.641045,-0.1181736,0.1566778,1.638069,-0.02916769,-0.3323742,1.604095,-0.172396,-0.1204197,1.652325,0.2750689,-0.1249369,1.673146,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2416992,0.1015625,0.9248047,0.2949219,0.1582031,-1,-1,-1,-2,-3,0,-2,0,-3,-2,-2,1,-2,-2,-2,0,-2.3125,-2.3125,-2.3125,2.8125,2.8125,2.8125,3.065916,2.913914,6.785923,6.683151,3.049164,7.743734,-0.1687543,-0.4148355,1.560327,0.2441618,-0.4341211,1.572874,0.07317034,0.4274383,1.668286,-0.1115468,-0.4053852,1.531264,0.2852995,-0.4279283,1.576333,0.05506027,-0.02875099,1.661956,0.05117429,-0.3413993,1.641263,-0.1182589,0.156678,1.638202,-0.02937309,-0.3324022,1.604283,-0.1727996,-0.1206207,1.652732,0.2750161,-0.124971,1.673356,NA,NA,NotTracked,NotTracked,
0.984375,-0.2548828,0.1171875,1.016113,0.3417969,0.109375,-1,-3,1,0,-1,-2,-1,0,-24,1,5,-6,-2,7,1,-7,3.4375,3.4375,3.4375,5.75,5.75,5.75,3.065842,2.915273,6.787662,6.681746,3.049588,7.754196,-0.1687679,-0.4143636,1.561161,0.2429323,-0.4326412,1.569382,0.07314668,0.4273985,1.668292,-0.1129933,-0.3922899,1.534613,0.2784852,-0.4489801,1.573143,0.05488448,-0.02875141,1.662253,0.0509476,-0.3414457,1.641537,-0.1184011,0.1567834,1.638315,-0.02959474,-0.3324231,1.604583,-0.1731209,-0.1205779,1.652962,0.2749972,-0.1248224,1.673531,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2412109,0.05859375,1.254395,0.6289063,0.1982422,-1,-2,-1,-1,1,-3,1,-2,-19,-6,-2,4,-8,-8,-1,-6,8.75,8.75,8.75,-69.4375,-69.4375,-69.4375,3.075837,2.924946,6.800491,6.594682,3.195688,7.69818,-0.1699051,-0.4138935,1.561942,0.2318526,-0.4062456,1.527033,0.07312907,0.4274046,1.66823,-0.1123456,-0.3980095,1.533723,0.2723405,-0.374562,1.52172,0.05436585,-0.02847015,1.662464,0.04982171,-0.3409457,1.641703,-0.1185042,0.1569136,1.638411,-0.03083556,-0.3316203,1.604221,-0.1737346,-0.1200084,1.653136,0.2776075,-0.1198256,1.676685,NA,NA,NotTracked,NotTracked,
0.9086914,-0.2319336,0.1577148,1.254395,0.6289063,0.1982422,-1,-2,-2,-1,-1,-2,0,-1,62,14,-36,-53,-18,7,-5,4,-33.1875,-33.1875,-33.1875,-69.4375,-69.4375,-69.4375,3.088059,2.923846,6.759418,6.594682,3.195688,7.69818,-0.1696664,-0.4145382,1.559295,0.25476,-0.2780269,1.418131,0.07345441,0.4267157,1.667821,-0.1142407,-0.4034197,1.535092,0.2705748,-0.2837689,1.406391,0.0530724,-0.0284044,1.662984,0.04751198,-0.3405106,1.641854,-0.1185546,0.1569878,1.638408,-0.03322149,-0.3308972,1.603707,-0.1743931,-0.1185323,1.65341,0.2871602,-0.09311696,1.673439,NA,NA,NotTracked,Unknown,
0.9941406,-0.2827148,0.1474609,0.5673828,1.222168,0.7446289,-1,-1,-2,-2,-1,-1,0,-2,56,62,55,14,-12,-21,3,6,-33.5,-33.5,-33.5,9.1875,9.1875,9.1875,3.055229,2.917891,6.727727,6.654454,4.239925,7.66411,-0.1714503,-0.4155322,1.559482,0.2662116,-0.08023253,1.342282,0.0747035,0.4239075,1.666112,-0.1141979,-0.414803,1.530094,0.270174,-0.1069109,1.311273,0.05171088,-0.02889845,1.664305,0.04600082,-0.3403562,1.642066,-0.1185317,0.1567162,1.638212,-0.0346554,-0.3305571,1.603207,-0.1754799,-0.116866,1.653169,0.3145149,-0.05478225,1.67148,NA,NA,NotTracked,Unknown,
1.003418,-0.2524414,0.06933594,-0.1396484,1.044434,0.6855469,0,1,-3,0,-1,-3,-2,-1,-128,-21,-34,-8,-19,17,-8,-64,-5.5625,-5.5625,-5.5625,104.5,104.5,104.5,3.024859,2.922857,6.731386,6.76259,5.069129,7.660211,-0.1726735,-0.4165608,1.556185,0.2751019,0.1588424,1.330964,0.07701261,0.4203018,1.663973,-0.1149133,-0.4003981,1.53114,0.2837771,0.1229687,1.27675,0.05030542,-0.03011399,1.666619,0.04534969,-0.3404947,1.642243,-0.1184291,0.1563051,1.638091,-0.03517727,-0.3305179,1.602965,-0.1765015,-0.1162628,1.652078,0.3276622,-0.04262493,1.584015,NA,NA,NotTracked,Unknown,
0.9833984,-0.2236328,0.08789063,-0.2265625,0.8198242,0.5415039,-1,0,-1,0,0,-1,-3,0,-49,-2,7,8,30,22,4,5,0.1875,0.1875,0.1875,90.8125,90.8125,90.8125,3.049839,2.956882,6.706604,7.163454,6.286066,7.85266,-0.171639,-0.414492,1.550435,0.2667376,0.3225802,1.398947,0.07963113,0.4174119,1.662758,-0.1139606,-0.4053352,1.532552,0.2409419,0.3690918,1.467467,0.04958156,-0.03089065,1.669232,0.04510553,-0.3404902,1.642478,-0.1175993,0.1559892,1.641651,-0.0353785,-0.3304132,1.602939,-0.1778791,-0.1153301,1.650576,0.365938,0.03439692,1.51062,NA,NA,NotTracked,Open,
0.9399414,-0.2402344,0.152832,-0.2675781,0.7006836,0.4736328,-2,-2,0,-2,-2,0,6,-5,-60,-18,-12,-13,22,16,6,5,10.9375,10.9375,10.9375,76.625,76.625,76.625,3.116445,2.994781,6.653087,7.290971,6.465714,7.967102,-0.1698146,-0.4112015,1.542074,0.2476743,0.3812806,1.465486,0.08164117,0.4145075,1.662203,-0.1151608,-0.3737251,1.533833,0.2200691,0.3813911,1.514222,0.04932442,-0.0308242,1.66982,0.04466195,-0.3399596,1.642327,-0.1169201,0.1560184,1.641624,-0.0361145,-0.3297747,1.602843,-0.1782309,-0.1136686,1.649555,0.3680949,0.1358765,1.471555,NA,NA,NotTracked,Open,
0.909668,-0.2509766,0.1518555,-0.2709961,0.3911133,0.28125,0,0,-2,-3,-2,-2,4,-1,56,17,5,3,-6,-55,23,25,17.375,17.375,17.375,30,30,30,3.187852,3.024643,6.614419,7.936143,6.831232,8.624371,-0.1685601,-0.4097693,1.536935,0.1748319,0.4227825,1.541803,0.08436997,0.4139693,1.661688,-0.1149932,-0.3725204,1.532862,0.1275448,0.3705145,1.56414,0.04982648,-0.02954225,1.66983,0.04470626,-0.3378824,1.64206,-0.1141349,0.1565434,1.644396,-0.03636698,-0.3277803,1.60299,-0.1784913,-0.112035,1.649276,0.3604197,0.1799686,1.46487,NA,NA,NotTracked,Unknown,
0.8769531,-0.293457,0.1416016,-0.2709961,0.3911133,0.28125,-3,0,-1,0,0,-5,-12,-2,-18,-11,-5,2,-17,-22,-21,-26,23.8125,23.8125,23.8125,30,30,30,3.219043,3.025006,6.617805,7.936143,6.831232,8.624371,-0.1662989,-0.4087905,1.536128,0.1604731,0.420279,1.551315,0.08525935,0.4149923,1.661788,-0.1113847,-0.3712415,1.531105,0.1105731,0.361811,1.559344,0.05146622,-0.02946207,1.668798,0.04445455,-0.3354422,1.641929,-0.1115625,0.1568385,1.644131,-0.03668999,-0.3257389,1.603681,-0.1785341,-0.1075215,1.650222,0.3609516,0.1974065,1.460136,NA,NA,NotTracked,NotTracked,
1.029785,-0.2631836,0.1103516,-0.453125,0.1166992,-0.7724609,0,-2,-1,0,1,-3,-2,-1,0,-8,2,-6,-10,1,-2,-65,34.375,34.375,34.375,-36.1875,-36.1875,-36.1875,3.267842,3.0166,6.62523,9.312334,6.668027,0.09321814,-0.1655117,-0.4127055,1.540401,0.166725,0.429406,1.550607,0.0839879,0.4161446,1.663667,-0.1120063,-0.3704781,1.534422,0.1093594,0.3648706,1.566762,0.05201495,-0.02696296,1.669348,0.04424837,-0.3332968,1.641509,-0.111909,0.1569982,1.648085,-0.03688857,-0.3243015,1.604208,-0.1781026,-0.1080721,1.65061,0.3614309,0.2022103,1.460696,NA,NA,NotTracked,NotTracked,
1.019043,-0.3339844,0.1381836,-0.453125,0.1166992,-0.7724609,-1,-2,-1,-1,-1,-2,-2,1,7,-6,-7,0,4,-5,-3,10,8.3125,8.3125,8.3125,-36.1875,-36.1875,-36.1875,3.252778,3.012117,6.672059,9.312334,6.668027,0.09321814,-0.1643047,-0.4137699,1.544388,0.1798042,0.4385675,1.547358,0.08040529,0.416759,1.667739,-0.1117828,-0.3718368,1.532569,0.1154545,0.3834958,1.570706,0.05176188,-0.02541191,1.669853,0.0437192,-0.3319495,1.641344,-0.1128368,0.1567122,1.650782,-0.03740453,-0.3233137,1.605082,-0.1773466,-0.1091109,1.651957,0.3611282,0.2040416,1.461205,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3100586,0.190918,-1.102539,-0.0078125,-0.02929688,-2,0,-2,0,0,-1,4,-2,-90,-22,-1,7,17,11,2,-20,-4.6875,-4.6875,-4.6875,-42.4375,-42.4375,-42.4375,3.247559,3.016121,6.684092,9.168602,6.825601,9.899316,-0.1635611,-0.4124742,1.547303,0.1586433,0.4323364,1.560026,0.08061408,0.4177943,1.668847,-0.1124863,-0.3745489,1.532832,0.1062947,0.3769744,1.565213,0.0524025,-0.02391991,1.669899,0.04352613,-0.33073,1.641228,-0.1126547,0.1569679,1.652005,-0.03769918,-0.3223071,1.605394,-0.1771694,-0.109025,1.654593,0.358203,0.2150194,1.460705,NA,NA,NotTracked,NotTracked,
0.8173828,-0.3300781,0.1879883,-0.7866211,0.1157227,-0.543457,-1,0,0,-2,-2,-2,0,1,20,-12,-12,3,7,-16,-22,-19,-16.1875,-16.1875,-16.1875,-39.4375,-39.4375,-39.4375,3.205337,3.017485,6.700961,9.315584,6.647529,0.08905154,-0.1647436,-0.4106421,1.548773,0.1511903,0.4298768,1.557175,0.08055572,0.4189904,1.669704,-0.1128773,-0.3752911,1.533297,0.09540994,0.3676075,1.560166,0.05281607,-0.02277177,1.670092,0.04351515,-0.330307,1.641231,-0.1120638,0.1570444,1.651949,-0.03777906,-0.3218662,1.60555,-0.1775156,-0.1055397,1.657963,0.3563045,0.221094,1.460669,NA,NA,NotTracked,NotTracked,
0.9868164,-0.2495117,0.1274414,-0.6328125,0.7578125,-0.3881836,0,0,0,-1,1,2,-4,-1,32,-8,-6,-5,-10,14,4,15,26.0625,26.0625,26.0625,16.0625,16.0625,16.0625,3.18056,3.01498,6.756385,9.231909,6.693765,9.94265,-0.1684174,-0.4120816,1.552989,0.1615392,0.4336379,1.558283,0.08014839,0.4189318,1.671729,-0.1112361,-0.3920967,1.53337,0.1441578,0.3863286,1.610846,0.05280961,-0.02224609,1.670692,0.04311644,-0.3298927,1.641635,-0.1121705,0.1571194,1.653121,-0.03836187,-0.3212748,1.606601,-0.1773901,-0.1064865,1.659374,0.3599657,0.2174747,1.462964,NA,NA,NotTracked,NotTracked,
