ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2285156,0.1391602,0.8647461,0.4204102,0.1860352,0,-2,-3,-1,-1,1,-2,1,-2,-1,-1,-1,-1,-1,-1,-1,-1.125,-1.125,-1.125,-1.3125,-1.3125,-1.3125,3.255025,2.933564,6.040323,6.819263,3.273545,7.297399,-0.154688,-0.4145319,1.538845,0.2723222,-0.4235351,1.549444,0.07370877,0.4274052,1.655875,-0.2070135,-0.4229778,1.546705,0.219455,-0.3920287,1.52773,0.06051011,-0.02704569,1.648058,0.06063805,-0.3385731,1.623896,-0.1146742,0.1555555,1.621777,-0.02003746,-0.3293767,1.583678,-0.1696471,-0.1223022,1.637478,0.2890476,-0.1295982,1.659735,NA,NA,NotTracked,NotTracked,
0.9628906,-0.234375,0.1357422,0.8652344,0.4116211,0.1894531,-1,0,0,-2,-1,0,-3,1,0,-1,-1,0,-1,-1,0,-1,-1.25,-1.25,-1.25,-1.0625,-1.0625,-1.0625,3.255229,2.931157,6.038272,6.819792,3.272309,7.294504,-0.1548886,-0.4143443,1.539893,0.2730596,-0.4236745,1.549387,0.0736168,0.4273449,1.655983,-0.2090718,-0.4135385,1.551478,0.2201132,-0.3876562,1.528294,0.06044156,-0.02704934,1.648048,0.06057943,-0.3385818,1.623871,-0.1147783,0.1556213,1.621887,-0.02009045,-0.3293805,1.583663,-0.1697989,-0.1224987,1.637757,0.2889801,-0.1297112,1.659716,NA,NA,NotTracked,NotTracked,
0.956543,-0.2353516,0.1279297,0.8637695,0.4189453,0.1845703,-1,-1,-1,-2,-2,0,0,0,-2,-3,1,-2,-2,-1,0,-1,-1.8125,-1.8125,-1.8125,-2.6875,-2.6875,-2.6875,3.257637,2.929944,6.033381,6.822869,3.271594,7.28764,-0.1544545,-0.414016,1.540114,0.2731345,-0.423618,1.549907,0.07361761,0.4273527,1.655982,-0.2067637,-0.4188711,1.546891,0.2194458,-0.4008288,1.526908,0.06039635,-0.02705631,1.647988,0.06053005,-0.3385851,1.623835,-0.1147564,0.1556287,1.621914,-0.02013178,-0.3293795,1.58364,-0.1699457,-0.1228044,1.637859,0.2888654,-0.1297978,1.659677,NA,NA,NotTracked,NotTracked,
0.9609375,-0.234375,0.137207,0.8666992,0.4125977,0.1884766,-2,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-4,-6,-1,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,3.261585,2.930255,6.026017,6.82323,3.26965,7.28454,-0.1544915,-0.4148456,1.541837,0.2737467,-0.4248708,1.553797,0.07363714,0.4273995,1.656258,-0.2059915,-0.4192557,1.546054,0.2196127,-0.3988672,1.528555,0.06040059,-0.02708283,1.648089,0.06052062,-0.3385636,1.623949,-0.1148495,0.1555298,1.622254,-0.02014347,-0.3293499,1.583777,-0.1702927,-0.122553,1.638479,0.2888642,-0.1300721,1.660066,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2304688,0.1264648,0.8671875,0.4189453,0.1899414,-1,-1,0,-2,-2,0,0,1,1,0,1,1,1,1,1,-3,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,3.262904,2.930857,6.024981,6.823032,3.269617,7.283918,-0.1542686,-0.4133262,1.540654,0.2732287,-0.4246094,1.553213,0.07370169,0.4274113,1.656265,-0.2036097,-0.4328312,1.544118,0.2189285,-0.409231,1.529833,0.060379,-0.02707969,1.648112,0.060521,-0.3385613,1.623966,-0.1148597,0.1555455,1.622295,-0.02014104,-0.3293445,1.583789,-0.1702179,-0.1224039,1.638652,0.2888018,-0.1305617,1.660345,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2270508,0.1254883,0.8730469,0.418457,0.1923828,-1,-1,-3,-1,-2,-1,0,-2,0,-2,-2,-1,-2,-2,0,-1,-0.5,-0.5,-0.5,0.5,0.5,0.5,3.26358,2.9303,6.02421,6.818755,3.265646,7.287847,-0.1541917,-0.4139411,1.540049,0.2727772,-0.4242683,1.553851,0.07373136,0.4274048,1.656235,-0.2068568,-0.4152167,1.548318,0.2192381,-0.3989097,1.530312,0.06034114,-0.0270899,1.648164,0.06049291,-0.3385463,1.624044,-0.1148987,0.1555745,1.622409,-0.02017007,-0.3293276,1.583812,-0.1703027,-0.1227092,1.638722,0.2887599,-0.1306454,1.660527,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2265625,0.1269531,0.8637695,0.4125977,0.1948242,-1,-6,-4,-4,-2,-3,-2,-3,0,0,-1,-2,-4,-5,-3,-1,0.3125,0.3125,0.3125,0.25,0.25,0.25,3.259619,2.928887,6.028467,6.81385,3.264347,7.292383,-0.1544992,-0.4134756,1.541127,0.2728469,-0.42462,1.555178,0.07372542,0.4273768,1.656169,-0.2077457,-0.4102679,1.552423,0.2167681,-0.4321873,1.529737,0.06036947,-0.02712133,1.648187,0.06054958,-0.3385526,1.624143,-0.1148991,0.1555503,1.622465,-0.0201222,-0.3293265,1.583883,-0.1702397,-0.122716,1.638724,0.288662,-0.1307624,1.660865,NA,NA,NotTracked,NotTracked,
1.077637,-0.2612305,0.09716797,0.9262695,0.4448242,0.1640625,0,1,0,-1,2,-5,11,3,-2,-3,-5,-1,-2,-2,-2,-3,-38.75,-38.75,-38.75,3.125,3.125,3.125,3.246057,2.926998,6.008674,6.810851,3.266407,7.301043,-0.1539967,-0.4140768,1.540811,0.2715492,-0.421454,1.554265,0.07382935,0.4273189,1.65608,-0.2063363,-0.4169595,1.548674,0.2195629,-0.3994806,1.528286,0.06037145,-0.02713425,1.64818,0.06064044,-0.3385701,1.62414,-0.114893,0.155507,1.622526,-0.02003486,-0.3293358,1.583863,-0.1701695,-0.1230284,1.638707,0.2886604,-0.130988,1.661266,NA,NA,NotTracked,NotTracked,
1.094238,-0.4379883,0.234375,0.9643555,0.480957,0.112793,7,11,2,0,-86,-21,3,-2,-5,-13,4,0,0,-4,0,2,-80.5,-80.5,-80.5,-14.8125,-14.8125,-14.8125,3.316074,2.989519,5.761717,6.757095,3.294275,7.349728,-0.1494064,-0.4090012,1.537601,0.2652744,-0.4121733,1.545955,0.07390793,0.4272622,1.656043,-0.1974977,-0.4090685,1.546696,0.2188897,-0.3772448,1.526595,0.06039557,-0.02715934,1.648193,0.06067324,-0.3385688,1.624137,-0.1148381,0.155524,1.622551,-0.01999053,-0.329329,1.583802,-0.1703287,-0.1225249,1.638728,0.2889205,-0.1302404,1.662155,NA,NA,NotTracked,NotTracked,
1.033203,-0.8271484,0.3129883,1.004883,0.6899414,0.3842773,-7,-29,-8,12,6,-6,7,1,-1,-12,-33,-9,-2,5,-8,-7,-84.875,-84.875,-84.875,34.3125,34.3125,34.3125,3.395142,3.189731,5.51372,6.615955,3.438639,7.531985,-0.1273427,-0.3941895,1.511406,0.2458006,-0.374888,1.52285,0.07400528,0.4272442,1.656085,-0.1710474,-0.4051897,1.510417,0.196275,-0.3767653,1.507853,0.06042998,-0.02715874,1.648227,0.06066355,-0.338391,1.62395,-0.1147948,0.1555855,1.622636,-0.02009985,-0.3291256,1.583573,-0.1725595,-0.1193271,1.637029,0.2916633,-0.1193442,1.665155,NA,NA,NotTracked,NotTracked,
