ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2294922,0.1152344,0.8813477,0.3920898,0.184082,-2,-1,-1,-1,-1,-2,0,1,0,-1,-1,0,0,1,-1,-1,1.1875,1.1875,1.1875,0.375,0.375,0.375,3.23318,2.920137,7.228931,6.790643,3.225377,9.657393,-0.163343,-0.4160709,1.499887,0.2776797,-0.4210599,1.535612,0.05856092,0.4298077,1.616099,-0.2162399,-0.4225966,1.505802,0.321832,-0.4202777,1.548917,0.04672066,-0.02723572,1.610229,0.04323956,-0.3396192,1.586509,-0.1252654,0.1524294,1.580872,-0.03705009,-0.3295526,1.546542,-0.1780384,-0.1238437,1.591692,0.2891853,-0.1271035,1.646268,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8955078,0.3989258,0.1547852,-2,-1,-1,-1,-1,-2,0,1,1,0,0,-1,-1,0,-1,-1,1.1875,1.1875,1.1875,1.875,1.875,1.875,3.23318,2.920137,7.228931,6.79008,3.22612,9.659752,-0.1629161,-0.4158987,1.500501,0.2766241,-0.4203544,1.535786,0.05852593,0.4298526,1.616312,-0.2159877,-0.42325,1.505661,0.319328,-0.4130175,1.538586,0.04671807,-0.02722786,1.610238,0.04322856,-0.3396006,1.586536,-0.1252507,0.1525826,1.581052,-0.03705753,-0.3295337,1.546543,-0.1779746,-0.123779,1.591868,0.289227,-0.1271287,1.646224,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8852539,0.4091797,0.1831055,-2,-1,-1,-1,-1,-2,0,1,0,-1,-2,-1,0,-1,0,-1,1.1875,1.1875,1.1875,12,12,12,3.23318,2.920137,7.228931,6.804279,3.22892,9.66704,-0.1633122,-0.4156497,1.501096,0.2774083,-0.4209051,1.53441,0.0585762,0.4299284,1.616494,-0.2161058,-0.4247922,1.506088,0.3210977,-0.4336782,1.541601,0.04673166,-0.02720172,1.610258,0.04324797,-0.3395935,1.58654,-0.1252529,0.1525664,1.581108,-0.03702154,-0.3295243,1.546521,-0.1779792,-0.1240844,1.592044,0.2893067,-0.1271208,1.646161,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8564453,0.40625,0.2016602,-2,-1,-1,-1,-1,-2,0,1,1,-2,-1,-2,1,0,0,-1,1.1875,1.1875,1.1875,-2.875,-2.875,-2.875,3.23318,2.920137,7.228931,6.817696,3.235385,9.654685,-0.1634157,-0.4155135,1.500805,0.2824735,-0.4212654,1.533839,0.05881077,0.4301322,1.617115,-0.217956,-0.4137378,1.510696,0.3238233,-0.4300832,1.536956,0.04680233,-0.02716991,1.61039,0.04323858,-0.3395861,1.586557,-0.1251614,0.1525598,1.581453,-0.03702724,-0.3295072,1.546517,-0.1780355,-0.1240498,1.592207,0.2895822,-0.1271775,1.646184,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8842773,0.3847656,0.1806641,-2,-1,-1,-1,-1,-2,0,1,-1,-1,-1,-1,0,0,0,0,1.1875,1.1875,1.1875,-11.25,-11.25,-11.25,3.23318,2.920137,7.228931,6.844091,3.239083,9.602236,-0.163572,-0.4147735,1.499292,0.2865647,-0.4221611,1.532349,0.05887001,0.4301633,1.617233,-0.2173011,-0.434537,1.502867,0.3272468,-0.4134186,1.531647,0.04678821,-0.02714865,1.610485,0.04301438,-0.3395037,1.586686,-0.1250554,0.1526144,1.581563,-0.03715498,-0.3294074,1.546604,-0.1781465,-0.1239443,1.592234,0.2899941,-0.1269383,1.646119,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8989258,0.3862305,0.1845703,-2,-1,-1,-1,-1,-2,0,1,-1,0,-1,-1,0,1,-2,0,1.1875,1.1875,1.1875,2.625,2.625,2.625,3.23318,2.920137,7.228931,6.859256,3.235104,9.579498,-0.1636873,-0.4150998,1.498646,0.2891369,-0.4226291,1.532024,0.05892676,0.4301385,1.61735,-0.2154928,-0.4118652,1.5005,0.3274629,-0.4130991,1.529395,0.04677416,-0.02717741,1.610512,0.04292136,-0.3395658,1.586665,-0.1250079,0.1526314,1.581565,-0.0372648,-0.3294621,1.546614,-0.1781395,-0.123977,1.59224,0.2907758,-0.126891,1.645899,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8847656,0.394043,0.1743164,-2,-1,-1,-1,-1,-2,0,1,-2,0,1,-2,-2,0,-1,-1,1.1875,1.1875,1.1875,4.1875,4.1875,4.1875,3.23318,2.920137,7.228931,6.859516,3.230894,9.58726,-0.163898,-0.4154952,1.500575,0.2885828,-0.4225745,1.535222,0.05903602,0.4301299,1.617612,-0.2173399,-0.4210089,1.506077,0.325103,-0.4139107,1.526912,0.04676415,-0.02716467,1.610683,0.04268216,-0.339608,1.586849,-0.1248565,0.1525593,1.581753,-0.03744774,-0.3294445,1.546799,-0.1781965,-0.1237638,1.592512,0.2913315,-0.1269131,1.645959,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,0.8608398,0.3989258,0.1884766,-2,-1,-1,-1,-1,-2,0,1,-1,-3,-3,-1,-1,-1,-1,0,1.1875,1.1875,1.1875,1.625,1.625,1.625,3.23318,2.920137,7.228931,6.845897,3.227248,9.607869,-0.1638039,-0.415224,1.499296,0.2879124,-0.4222108,1.5345,0.0590586,0.4301072,1.617658,-0.219737,-0.4402912,1.507714,0.329311,-0.4399121,1.539,0.04676361,-0.02718435,1.610707,0.04264117,-0.3396177,1.58685,-0.12495,0.1525132,1.581976,-0.03750401,-0.3294506,1.546772,-0.1782529,-0.1240455,1.592667,0.2916369,-0.1268291,1.645862,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.008789,0.4814453,0.08398438,-2,-1,-1,-1,-1,-2,0,1,11,-10,-13,-3,-2,-1,-4,3,1.1875,1.1875,1.1875,11.5625,11.5625,11.5625,3.23318,2.920137,7.228931,6.844318,3.237717,9.629468,-0.1637257,-0.4154177,1.501506,0.2849949,-0.4215124,1.534507,0.05905464,0.4300893,1.617691,-0.2177643,-0.4202414,1.508364,0.3229141,-0.412679,1.529204,0.04677139,-0.02717147,1.610767,0.04259903,-0.3396378,1.586903,-0.1249532,0.1524744,1.582072,-0.03753672,-0.329472,1.546829,-0.1782142,-0.124068,1.592941,0.2918898,-0.1267118,1.645923,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1152344,1.061035,0.6655273,0.07470703,-2,-1,-1,-1,-1,-2,0,1,14,9,53,10,-32,-29,-16,6,1.1875,1.1875,1.1875,-28.8125,-28.8125,-28.8125,3.23318,2.920137,7.228931,6.830459,3.326121,9.624752,-0.1632266,-0.4157021,1.50208,0.2794383,-0.4031219,1.513747,0.0590157,0.4301249,1.617795,-0.2162494,-0.4319991,1.506225,0.2998278,-0.4130567,1.478442,0.04671979,-0.02712185,1.610836,0.0425427,-0.3395981,1.58693,-0.1249001,0.1524548,1.582168,-0.03763326,-0.3294089,1.546832,-0.1779751,-0.1242712,1.593604,0.2940836,-0.1246492,1.646259,NA,NA,NotTracked,NotTracked,
