ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2382813,0.1245117,0.9179688,0.340332,0.1674805,0,-3,-2,-1,-3,-1,0,-1,-2,1,-1,0,0,-4,-2,1,0.25,0.25,0.25,-2.8125,-2.8125,-2.8125,3.210143,2.927503,6.107304,6.770246,3.11626,6.703787,-0.1601686,-0.4234233,1.522601,0.2619476,-0.4157973,1.533486,0.07521473,0.4262133,1.629506,-0.1047836,-0.3878216,1.500704,0.2096004,-0.3978918,1.501933,0.06069562,-0.02970629,1.626737,0.06027853,-0.3417408,1.606781,-0.1131481,0.154973,1.597842,-0.02075609,-0.3329094,1.566884,-0.1687487,-0.1224031,1.611551,0.2904878,-0.1261989,1.644021,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9086914,0.324707,0.1557617,0,-3,-2,-1,-3,-1,0,-1,-1,-2,0,-1,0,-2,-2,0,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,3.210143,2.927503,6.107304,6.760749,3.115691,6.709259,-0.1595246,-0.4228508,1.522484,0.2611431,-0.4159761,1.534024,0.07527646,0.4263161,1.629803,-0.1049677,-0.3982245,1.503273,0.2094104,-0.3983948,1.502534,0.06076504,-0.02965086,1.626853,0.06030991,-0.3417316,1.606814,-0.1130261,0.1550084,1.598079,-0.02071619,-0.3328883,1.566923,-0.1687114,-0.1225731,1.611712,0.2904264,-0.126293,1.64444,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9018555,0.3359375,0.1621094,0,-3,-2,-1,-3,-1,0,-1,-2,-1,-3,0,1,-1,-1,0,0.25,0.25,0.25,-4.3125,-4.3125,-4.3125,3.210143,2.927503,6.107304,6.754635,3.118687,6.712647,-0.1591774,-0.4227104,1.521126,0.2611234,-0.4151962,1.532455,0.07537594,0.4263216,1.62993,-0.1045712,-0.3768406,1.500923,0.2094193,-0.3990526,1.50156,0.06079532,-0.02970974,1.626888,0.06032225,-0.3417442,1.606841,-0.1129927,0.1548911,1.598303,-0.02070932,-0.3328874,1.56693,-0.1685211,-0.1228879,1.611803,0.29038,-0.1264678,1.644724,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9174805,0.3398438,0.1645508,0,-3,-2,-1,-3,-1,0,-1,-1,-1,-2,-3,-1,0,-2,-4,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,3.210143,2.927503,6.107304,6.756524,3.118801,6.708142,-0.1587724,-0.4235815,1.521096,0.2611512,-0.4156318,1.532499,0.07540132,0.4263334,1.630026,-0.1037644,-0.382638,1.502017,0.2096166,-0.3983961,1.50174,0.0608593,-0.02975637,1.626941,0.06037768,-0.3417701,1.606887,-0.1128179,0.1548746,1.598316,-0.02065444,-0.3329616,1.566991,-0.1684344,-0.1228971,1.611814,0.2903444,-0.1267258,1.644755,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9023438,0.3408203,0.1630859,0,-3,-2,-1,-3,-1,0,-1,-3,-2,0,-1,-2,-2,-3,-1,0.25,0.25,0.25,2,2,2,3.210143,2.927503,6.107304,6.758086,3.119418,6.709047,-0.1586,-0.4222847,1.520825,0.2610634,-0.4152796,1.532233,0.07547592,0.4263747,1.630103,-0.1035934,-0.3972878,1.500939,0.2094214,-0.3991422,1.50153,0.06090653,-0.02975785,1.626971,0.06043569,-0.3417544,1.606904,-0.1127813,0.1548853,1.598354,-0.02057433,-0.3329253,1.567014,-0.1683113,-0.122865,1.611835,0.2903273,-0.1268159,1.644835,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9121094,0.3544922,0.1650391,0,-3,-2,-1,-3,-1,0,-1,-1,0,0,0,0,1,-1,-1,0.25,0.25,0.25,-1.875,-1.875,-1.875,3.210143,2.927503,6.107304,6.761335,3.120828,6.704627,-0.158868,-0.4220628,1.520681,0.2611293,-0.4156175,1.531807,0.07553868,0.4263833,1.630136,-0.1030816,-0.4084682,1.500862,0.2094839,-0.398522,1.501404,0.06099403,-0.02981772,1.626958,0.06044343,-0.3417643,1.606902,-0.1127358,0.1548711,1.598371,-0.02056703,-0.3329287,1.567007,-0.1682529,-0.1229259,1.611837,0.2903213,-0.1270136,1.644916,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.8916016,0.3354492,0.15625,0,-3,-2,-1,-3,-1,0,-1,-2,-1,-2,0,0,-1,0,-1,0.25,0.25,0.25,-0.75,-0.75,-0.75,3.210143,2.927503,6.107304,6.765597,3.124063,6.695731,-0.1584922,-0.4229435,1.51956,0.2614205,-0.4179341,1.529171,0.0755795,0.4263738,1.630116,-0.1030304,-0.4039218,1.500648,0.2097391,-0.3977425,1.501823,0.06100479,-0.02983138,1.626939,0.06047713,-0.3417641,1.606855,-0.1126631,0.1548783,1.598361,-0.02052536,-0.3329201,1.566916,-0.1681439,-0.1229712,1.611704,0.2903079,-0.1270388,1.644889,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9038086,0.3447266,0.1689453,0,-3,-2,-1,-3,-1,0,-1,0,-5,-4,0,2,0,0,1,0.25,0.25,0.25,6.1875,6.1875,6.1875,3.210143,2.927503,6.107304,6.775389,3.125963,6.69167,-0.1580303,-0.4225165,1.519538,0.261871,-0.4179907,1.527326,0.07562494,0.426356,1.630052,-0.1032134,-0.3987814,1.499702,0.209208,-0.4000222,1.501199,0.06101156,-0.02986182,1.626872,0.06050454,-0.3418073,1.606758,-0.1126334,0.1548454,1.59832,-0.02049528,-0.3329503,1.566804,-0.1679145,-0.1226474,1.611579,0.2903279,-0.1271456,1.644486,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,0.9418945,0.3276367,0.1591797,0,-3,-2,-1,-3,-1,0,-1,-4,5,2,-1,0,-2,-6,-1,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,3.210143,2.927503,6.107304,6.785916,3.133453,6.679499,-0.157394,-0.4234618,1.518506,0.261699,-0.4169477,1.523977,0.07571218,0.4263262,1.629811,-0.1018127,-0.4181879,1.4981,0.2096382,-0.397871,1.501143,0.06107164,-0.02996672,1.626673,0.06051342,-0.3418425,1.606588,-0.1124884,0.1548283,1.598194,-0.02050731,-0.332975,1.566605,-0.1678387,-0.1225129,1.611298,0.2903879,-0.1273414,1.643924,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2382813,0.1245117,1.083496,0.4511719,-0.01074219,0,-3,-2,-1,-3,-1,0,-1,-3,-18,-11,5,6,-1,-3,4,0.25,0.25,0.25,-48.6875,-48.6875,-48.6875,3.210143,2.927503,6.107304,6.741015,3.181853,6.699633,-0.1580527,-0.4228051,1.518517,0.2494343,-0.3957457,1.503131,0.07590333,0.4262354,1.629594,-0.1026301,-0.4060218,1.498994,0.2019306,-0.370018,1.491725,0.06100986,-0.02995755,1.626538,0.06035711,-0.3418542,1.606335,-0.1124145,0.1548084,1.598058,-0.02071203,-0.3329087,1.566239,-0.1677025,-0.1223148,1.611061,0.2921491,-0.1252692,1.645072,NA,NA,NotTracked,NotTracked,
