ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8564453,0.4335938,0.1938477,2,0,-2,-2,0,-1,-2,0,-5,3,0,-1,-1,-2,-1,-3,1,1,1,-0.9375,-0.9375,-0.9375,3.16738,2.919617,6.291383,6.812815,3.299336,3.119669,-0.1400799,-0.4211296,1.568013,0.3007028,-0.4317483,1.562948,0.08993632,0.430122,1.686381,-0.0832017,-0.4351424,1.541375,0.3426352,-0.4295838,1.556907,0.07756116,-0.02677511,1.673953,0.07266825,-0.3396251,1.649409,-0.09583153,0.1553355,1.64839,-0.008261514,-0.3303708,1.610913,-0.1498154,-0.1246649,1.656119,0.3074605,-0.1310709,1.684193,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8579102,0.4306641,0.1948242,2,0,-2,-2,0,-1,-2,0,-1,-2,-2,-2,0,1,0,0,1,1,1,-0.0625,-0.0625,-0.0625,3.16738,2.919617,6.291383,6.813128,3.299714,3.119355,-0.1400361,-0.4202209,1.567171,0.3002145,-0.4312629,1.562895,0.08976624,0.4302261,1.68686,-0.08391127,-0.4204108,1.543346,0.3432139,-0.4311577,1.558583,0.07762875,-0.02675241,1.674235,0.07271253,-0.3396128,1.649561,-0.09579156,0.1552915,1.648754,-0.008208925,-0.3303719,1.610972,-0.1498725,-0.1247138,1.656559,0.307341,-0.1309883,1.684734,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8544922,0.4418945,0.1884766,2,0,-2,-2,0,-1,-2,0,-3,-1,0,-1,-2,-3,0,-2,1,1,1,0,0,0,3.16738,2.919617,6.291383,6.813091,3.300847,3.121516,-0.1395102,-0.4211258,1.568375,0.2997264,-0.4316834,1.563153,0.08970173,0.4302149,1.68732,-0.08405518,-0.4204938,1.542389,0.3417058,-0.4305339,1.555541,0.07750131,-0.02679488,1.674463,0.07270765,-0.3396319,1.649651,-0.09578247,0.1552163,1.648897,-0.008193056,-0.3304057,1.611041,-0.1498566,-0.1246039,1.65679,0.3072768,-0.1310697,1.685071,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.859375,0.4331055,0.1884766,2,0,-2,-2,0,-1,-2,0,0,0,-1,-1,1,0,-1,0,1,1,1,-0.4375,-0.4375,-0.4375,3.16738,2.919617,6.291383,6.811748,3.30231,3.12228,-0.1389526,-0.4214391,1.567705,0.2998311,-0.4314274,1.562529,0.08964555,0.4301581,1.687805,-0.08416124,-0.4125857,1.544215,0.3430789,-0.4308406,1.55785,0.07745078,-0.02680815,1.674689,0.07271159,-0.3396232,1.649756,-0.09565653,0.1551065,1.649106,-0.008191488,-0.33039,1.611091,-0.1499407,-0.12452,1.656986,0.30723,-0.1313561,1.685343,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8544922,0.4370117,0.1875,2,0,-2,-2,0,-1,-2,0,-2,1,-1,0,0,-2,-2,-2,1,1,1,-0.25,-0.25,-0.25,3.16738,2.919617,6.291383,6.811366,3.303118,3.122803,-0.1395302,-0.4208056,1.567439,0.2995546,-0.4313054,1.562713,0.08956544,0.4301153,1.687995,-0.08394465,-0.4157331,1.542884,0.3427495,-0.4309984,1.557357,0.07747246,-0.02684815,1.674747,0.07273672,-0.3396535,1.649776,-0.09566236,0.1549213,1.649315,-0.008176487,-0.3304087,1.611084,-0.1499555,-0.1245731,1.657047,0.3071737,-0.1315063,1.685538,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8598633,0.4360352,0.1826172,2,0,-2,-2,0,-1,-2,0,-4,-1,0,-2,-1,-5,-2,-1,1,1,1,0.0625,0.0625,0.0625,3.16738,2.919617,6.291383,6.812741,3.303145,3.121711,-0.1390685,-0.4205177,1.567277,0.2993247,-0.4311171,1.562781,0.08942072,0.4301328,1.688403,-0.08408068,-0.4040369,1.544326,0.3429348,-0.4305643,1.557834,0.07738644,-0.02691982,1.674931,0.07268711,-0.3396827,1.649817,-0.09561294,0.1547968,1.6496,-0.008223524,-0.3304089,1.611081,-0.149987,-0.124825,1.65733,0.3071253,-0.1315826,1.685682,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8540039,0.4355469,0.1855469,2,0,-2,-2,0,-1,-2,0,-1,-1,0,-2,0,1,0,1,1,1,1,0.75,0.75,0.75,3.16738,2.919617,6.291383,6.813532,3.303219,3.120919,-0.1388136,-0.4210017,1.568974,0.299616,-0.4315389,1.563302,0.08924631,0.4301805,1.688739,-0.08371343,-0.4184123,1.542394,0.3437179,-0.4385425,1.55946,0.07728897,-0.02680335,1.675247,0.07269549,-0.3395635,1.649905,-0.09560578,0.1547978,1.649925,-0.00821294,-0.3303429,1.611172,-0.149947,-0.124792,1.657888,0.3070551,-0.131639,1.686052,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8554688,0.4331055,0.1889648,2,0,-2,-2,0,-1,-2,0,-3,2,0,-1,-1,0,0,0,1,1,1,0.375,0.375,0.375,3.16738,2.919617,6.291383,6.81422,3.303233,3.120373,-0.139075,-0.4212586,1.570445,0.3001584,-0.4317152,1.565297,0.08915312,0.4302223,1.689351,-0.08400744,-0.4137144,1.544626,0.3429422,-0.432475,1.557885,0.07726422,-0.02677283,1.675748,0.07266283,-0.3394681,1.65022,-0.09564558,0.1547483,1.650682,-0.008196991,-0.330306,1.611439,-0.1499752,-0.1252321,1.658741,0.3070713,-0.1316437,1.686369,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9179688,0.4282227,0.1655273,2,0,-2,-2,0,-1,-2,0,1,-3,1,3,1,-1,0,-2,1,1,1,0.75,0.75,0.75,3.16738,2.919617,6.291383,6.816524,3.305074,3.120046,-0.1391975,-0.4216923,1.569446,0.2985045,-0.4304988,1.562259,0.08902984,0.4301301,1.689634,-0.08346806,-0.4245728,1.542255,0.3414829,-0.4270573,1.556166,0.07723869,-0.02682022,1.675966,0.07263472,-0.3394475,1.650314,-0.09559427,0.154702,1.650883,-0.008213431,-0.3303105,1.611464,-0.1500448,-0.1252932,1.65893,0.3071816,-0.1316079,1.686877,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.050781,0.5,0.02587891,2,0,-2,-2,0,-1,-2,0,5,5,-40,-12,5,1,-19,2,1,1,1,10,10,10,3.16738,2.919617,6.291383,6.807593,3.327702,3.155588,-0.1394485,-0.4213199,1.569515,0.2814091,-0.406004,1.552023,0.08896466,0.4300603,1.690053,-0.08471842,-0.4076974,1.54301,0.3259789,-0.4075919,1.534625,0.07721893,-0.02696506,1.676293,0.0726944,-0.3395275,1.650525,-0.09554372,0.1545781,1.651272,-0.008166044,-0.3303788,1.611527,-0.1501098,-0.1254934,1.659672,0.3107572,-0.1294634,1.69029,NA,NA,NotTracked,NotTracked,
