ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.8935547,0.3681641,0.152832,-1,0,-2,-2,-3,-3,3,2,0,0,-1,1,-3,0,0,-3,-4.4375,-4.4375,-4.4375,1.125,1.125,1.125,3.151253,2.852395,5.638649,6.891568,3.167835,5.667029,-0.1478273,-0.4159598,1.509655,0.2896603,-0.416688,1.516918,0.08368391,0.4298982,1.63501,-0.2025567,-0.4102617,1.518445,0.235943,-0.398483,1.527046,0.06888536,-0.02685964,1.626275,0.06613208,-0.3405968,1.603413,-0.10389,0.1563963,1.598027,-0.01490783,-0.3317139,1.565798,-0.1573233,-0.1216617,1.603134,0.301023,-0.1258312,1.635982,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8945313,0.3740234,0.1474609,-1,0,-2,-2,-3,-3,3,2,2,1,2,0,2,-1,-1,-1,-4.4375,-4.4375,-4.4375,0.8125,0.8125,0.8125,3.151253,2.852395,5.638649,6.891343,3.168129,5.667137,-0.1473625,-0.4160365,1.509548,0.2898993,-0.4168741,1.517248,0.08360395,0.4298346,1.635159,-0.201525,-0.4184455,1.513934,0.2382988,-0.3914467,1.531,0.06879173,-0.02699363,1.626507,0.06611817,-0.34078,1.603538,-0.103849,0.1563085,1.598104,-0.01493719,-0.3319125,1.566006,-0.1573243,-0.1219306,1.603453,0.3010274,-0.1259048,1.636039,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8925781,0.3666992,0.1499023,-1,0,-2,-2,-3,-3,3,2,-2,-1,-3,1,0,-1,-1,-2,-4.4375,-4.4375,-4.4375,1,1,1,3.151253,2.852395,5.638649,6.891333,3.168405,5.66745,-0.1469406,-0.4160404,1.509802,0.2897207,-0.4170806,1.516017,0.0836025,0.429775,1.635277,-0.1993288,-0.4262004,1.506413,0.2305962,-0.3918698,1.514331,0.06878207,-0.02703996,1.626589,0.0661571,-0.3408431,1.603578,-0.103896,0.1562718,1.598276,-0.01489579,-0.3319987,1.566152,-0.157372,-0.1218625,1.603597,0.3010176,-0.1259479,1.63603,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8920898,0.3647461,0.1425781,-1,0,-2,-2,-3,-3,3,2,2,1,1,-1,-2,4,-1,0,-4.4375,-4.4375,-4.4375,0.5,0.5,0.5,3.151253,2.852395,5.638649,6.890703,3.168405,5.670013,-0.1472356,-0.4160437,1.510061,0.2893787,-0.4170923,1.517445,0.0835574,0.4297575,1.63537,-0.1991041,-0.4314238,1.505042,0.2314523,-0.3938882,1.516654,0.06875426,-0.02706422,1.626616,0.06616646,-0.3408856,1.603579,-0.1039012,0.1562449,1.598297,-0.01489021,-0.3320299,1.566123,-0.1573783,-0.1221109,1.603645,0.3009761,-0.1259828,1.636048,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8901367,0.3696289,0.1464844,-1,0,-2,-2,-3,-3,3,2,-2,2,-2,1,-2,-4,-1,-1,-4.4375,-4.4375,-4.4375,0.25,0.25,0.25,3.151253,2.852395,5.638649,6.890703,3.168405,5.670013,-0.1471063,-0.4160655,1.509275,0.2886987,-0.4161673,1.515823,0.08354203,0.4297563,1.635364,-0.2001953,-0.4227913,1.508678,0.2384031,-0.4143863,1.527174,0.06875812,-0.02709255,1.626642,0.0661891,-0.3409438,1.603595,-0.1039126,0.156217,1.598365,-0.01486568,-0.3321327,1.566183,-0.1573075,-0.1221337,1.603692,0.3009365,-0.126013,1.636024,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8916016,0.3623047,0.1538086,-1,0,-2,-2,-3,-3,3,2,-1,3,-3,-1,-3,-2,1,1,-4.4375,-4.4375,-4.4375,-0.4375,-0.4375,-0.4375,3.151253,2.852395,5.638649,6.89074,3.167978,5.670647,-0.1473184,-0.415836,1.509583,0.288687,-0.4172164,1.516753,0.0835315,0.4297505,1.635421,-0.1998272,-0.4121178,1.510204,0.2309459,-0.4059087,1.517385,0.06882644,-0.02713936,1.626641,0.06620865,-0.3409292,1.603606,-0.103908,0.1561854,1.5984,-0.01484448,-0.3321088,1.566179,-0.1571947,-0.1221597,1.603829,0.3008702,-0.1260555,1.63596,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8959961,0.3686523,0.1494141,-1,0,-2,-2,-3,-3,3,2,1,3,0,0,-2,2,4,4,-4.4375,-4.4375,-4.4375,-0.5,-0.5,-0.5,3.151253,2.852395,5.638649,6.890304,3.167632,5.671131,-0.1470426,-0.4163063,1.510457,0.2886874,-0.4170147,1.516511,0.08347446,0.429715,1.635597,-0.1997627,-0.410172,1.509344,0.2295653,-0.4047335,1.5133,0.06882435,-0.02718231,1.626682,0.06617551,-0.3409575,1.603627,-0.1038971,0.1561748,1.598521,-0.01489982,-0.3321328,1.566242,-0.1571054,-0.1217509,1.604091,0.3008466,-0.1261093,1.635998,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9516602,0.4663086,0.09033203,-1,0,-2,-2,-3,-3,3,2,-2,-3,-1,0,-2,-3,0,4,-4.4375,-4.4375,-4.4375,-10.6875,-10.6875,-10.6875,3.151253,2.852395,5.638649,6.890329,3.178763,5.666975,-0.1472734,-0.4160118,1.510271,0.2876886,-0.4171205,1.515604,0.08343738,0.4296792,1.635617,-0.2004885,-0.4177837,1.512281,0.2281883,-0.4123586,1.5098,0.06882253,-0.027244,1.626698,0.06615597,-0.3410369,1.603615,-0.1038911,0.1561653,1.598583,-0.01492946,-0.332214,1.56626,-0.1570705,-0.1218364,1.604129,0.300832,-0.1261177,1.636019,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9970703,0.5981445,-0.00390625,-1,0,-2,-2,-3,-3,3,2,-3,7,-4,17,23,35,-5,5,-4.4375,-4.4375,-4.4375,-77.1875,-77.1875,-77.1875,3.151253,2.852395,5.638649,6.864291,3.229593,5.628602,-0.1469331,-0.4167683,1.510306,0.2798693,-0.4075055,1.503085,0.08341864,0.4296458,1.635595,-0.2003053,-0.4225094,1.510544,0.2347846,-0.3917376,1.52027,0.06884469,-0.02736607,1.626768,0.06612994,-0.3410903,1.603658,-0.1038547,0.1561169,1.598766,-0.01496938,-0.3322608,1.566306,-0.157037,-0.1218926,1.604254,0.3010853,-0.1259317,1.636623,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,1.138184,0.8017578,0.5957031,-1,0,-2,-2,-3,-3,3,2,2,10,25,16,34,8,1,-3,-4.4375,-4.4375,-4.4375,-34.5625,-34.5625,-34.5625,3.151253,2.852395,5.638649,6.659741,3.468666,5.716961,-0.1473725,-0.4163669,1.50921,0.2621354,-0.3419929,1.45023,0.08343145,0.4295298,1.635171,-0.199905,-0.4190013,1.508015,0.2308278,-0.3438433,1.484818,0.06855284,-0.02733371,1.6266,0.06518472,-0.3407567,1.603488,-0.1038582,0.156043,1.59858,-0.01612353,-0.3316467,1.565751,-0.1570359,-0.1215011,1.604123,0.3041602,-0.107837,1.641067,NA,NA,NotTracked,NotTracked,
