ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2128906,0.1113281,0.8554688,0.4345703,0.1855469,1,0,-1,0,-1,-3,-2,-1,0,1,0,-1,-2,-1,0,-1,-0.0625,-0.0625,-0.0625,0.375,0.375,0.375,3.219264,2.89005,5.59647,6.860015,3.297309,4.765927,-0.153526,-0.4236086,1.562071,0.295783,-0.4243635,1.562579,0.07833301,0.4266524,1.663995,-0.2074285,-0.4231888,1.567727,0.2365143,-0.393389,1.564226,0.06350595,-0.02776927,1.659164,0.06002035,-0.3385312,1.635232,-0.108894,0.1525637,1.635751,-0.02036063,-0.3290093,1.595212,-0.1642593,-0.1247174,1.653267,0.2962575,-0.1221211,1.685122,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8642578,0.4360352,0.1899414,1,0,-1,0,-1,-3,-2,-1,-3,-1,-2,0,-2,-3,-1,-3,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,3.219264,2.89005,5.59647,6.860015,3.297309,4.765927,-0.1539157,-0.4236805,1.561726,0.295493,-0.4240381,1.563373,0.07833981,0.4266412,1.664028,-0.208367,-0.4181907,1.575941,0.2340523,-0.3735664,1.559316,0.06349742,-0.02775997,1.659168,0.0600538,-0.3385097,1.635222,-0.1088732,0.1525323,1.635806,-0.02031345,-0.328977,1.595187,-0.1641631,-0.124732,1.653351,0.2962764,-0.1222527,1.685218,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8613281,0.440918,0.1875,1,0,-1,0,-1,-3,-2,-1,-1,-2,-1,0,0,0,-2,1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,3.219264,2.89005,5.59647,6.860015,3.297309,4.765927,-0.1540719,-0.423672,1.5605,0.2956206,-0.4246233,1.561986,0.07837875,0.4266038,1.664021,-0.2073778,-0.4155105,1.569656,0.2346339,-0.3905571,1.55962,0.06350727,-0.02776141,1.659148,0.06013149,-0.3385008,1.63519,-0.1088907,0.1524923,1.635791,-0.02019327,-0.3289739,1.595069,-0.1640465,-0.1248869,1.653265,0.2962739,-0.1222603,1.685214,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8583984,0.4350586,0.1850586,1,0,-1,0,-1,-3,-2,-1,-1,0,-2,-1,0,1,0,0,-0.0625,-0.0625,-0.0625,0.875,0.875,0.875,3.219264,2.89005,5.59647,6.85971,3.297607,4.766158,-0.153369,-0.4232205,1.559626,0.2957235,-0.4236827,1.561413,0.07838963,0.4265901,1.664016,-0.2046441,-0.4151028,1.563151,0.2351499,-0.383982,1.561647,0.0635287,-0.02776,1.659129,0.0601749,-0.3384833,1.635133,-0.1088063,0.1524905,1.635859,-0.02015635,-0.3289283,1.595015,-0.164,-0.1248626,1.653256,0.2962828,-0.1222584,1.685178,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8564453,0.4379883,0.1855469,1,0,-1,0,-1,-3,-2,-1,1,-1,-1,-1,0,0,-1,1,-0.0625,-0.0625,-0.0625,1.3125,1.3125,1.3125,3.219264,2.89005,5.59647,6.860099,3.298415,4.767569,-0.1535451,-0.4241451,1.560649,0.2957422,-0.4241011,1.562034,0.07838957,0.4265888,1.664018,-0.2093281,-0.4152935,1.576722,0.2374913,-0.3941059,1.5571,0.06352986,-0.02776697,1.659131,0.06016738,-0.3384883,1.635125,-0.1087195,0.1524733,1.635836,-0.02017557,-0.328927,1.594998,-0.1639473,-0.1248439,1.653281,0.2962927,-0.122255,1.685189,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.859375,0.4345703,0.1806641,1,0,-1,0,-1,-3,-2,-1,-1,-2,0,0,-1,0,1,0,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,3.219264,2.89005,5.59647,6.860896,3.299124,4.767437,-0.1535708,-0.4235654,1.559163,0.2961768,-0.4234537,1.561032,0.07838815,0.4265795,1.664024,-0.2057341,-0.4146889,1.564364,0.2355275,-0.3770507,1.560875,0.0636386,-0.02778834,1.659032,0.06029648,-0.3384785,1.634945,-0.1086826,0.1524914,1.635834,-0.02003196,-0.3289148,1.594811,-0.1638323,-0.1249103,1.653097,0.2962948,-0.1222557,1.685152,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8549805,0.4365234,0.1850586,1,0,-1,0,-1,-3,-2,-1,-1,-2,-2,-2,0,-1,-1,0,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,3.219264,2.89005,5.59647,6.86155,3.299264,4.767617,-0.1537832,-0.4239687,1.56037,0.2966585,-0.4241271,1.561211,0.07842048,0.4265708,1.664089,-0.2066441,-0.4213501,1.564846,0.23625,-0.3962004,1.560667,0.0636303,-0.02779221,1.659033,0.06025657,-0.3384647,1.634926,-0.1086285,0.1525028,1.635849,-0.02009003,-0.3288958,1.594781,-0.1637931,-0.1249276,1.653094,0.2963296,-0.1222639,1.685144,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8574219,0.4350586,0.1884766,1,0,-1,0,-1,-3,-2,-1,-1,0,0,-1,-1,-1,0,-3,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,3.219264,2.89005,5.59647,6.86155,3.299264,4.767617,-0.1538423,-0.423482,1.55986,0.2964182,-0.4233685,1.560873,0.07847265,0.426546,1.664112,-0.2068391,-0.42041,1.56636,0.236642,-0.3863055,1.563797,0.06364183,-0.02778254,1.65904,0.0602882,-0.338456,1.634895,-0.108623,0.1525054,1.635802,-0.02004752,-0.3288813,1.594736,-0.1637696,-0.1247922,1.65314,0.2963525,-0.1223028,1.685135,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8569336,0.4301758,0.1875,1,0,-1,0,-1,-3,-2,-1,0,-1,-3,0,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,1.375,1.375,1.375,3.219264,2.89005,5.59647,6.861925,3.299568,4.767567,-0.1538171,-0.423273,1.55939,0.2969947,-0.422898,1.559697,0.07849535,0.4265416,1.664073,-0.2053899,-0.4245255,1.558324,0.2776664,-0.4444157,1.58825,0.06359845,-0.02778183,1.658988,0.06026239,-0.3384552,1.634834,-0.1086188,0.1524547,1.635745,-0.02008955,-0.3288901,1.594661,-0.1637445,-0.1246574,1.653012,0.2964116,-0.1223231,1.685086,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8583984,0.4345703,0.1850586,1,0,-1,0,-1,-3,-2,-1,-1,0,1,0,-1,-1,0,-1,-0.0625,-0.0625,-0.0625,1.75,1.75,1.75,3.219264,2.89005,5.59647,6.865317,3.298873,4.766877,-0.1541217,-0.4230433,1.559148,0.2974833,-0.4228021,1.559941,0.07855414,0.4265266,1.663985,-0.2108218,-0.4346268,1.568778,0.2382582,-0.3858674,1.567818,0.06365644,-0.02779548,1.658961,0.0604023,-0.3384799,1.634714,-0.1084864,0.1523031,1.635539,-0.01990659,-0.3288983,1.594526,-0.1637071,-0.1244799,1.652868,0.2964649,-0.1222618,1.685006,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8549805,0.4370117,0.1845703,1,0,-1,0,-1,-3,-2,-1,1,0,0,-2,-2,-3,-2,0,-0.0625,-0.0625,-0.0625,1.25,1.25,1.25,3.219264,2.89005,5.59647,6.866651,3.299227,4.766999,-0.1540102,-0.4234161,1.558994,0.298169,-0.4232212,1.559571,0.07858736,0.426523,1.663966,-0.2094001,-0.4323821,1.56398,0.2376213,-0.3941268,1.564628,0.06366562,-0.02779175,1.65896,0.06040281,-0.3384782,1.634714,-0.1084392,0.1523382,1.635493,-0.01990661,-0.3288983,1.594525,-0.1637003,-0.1244874,1.652869,0.2965887,-0.1222808,1.684948,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8603516,0.4375,0.1918945,1,0,-1,0,-1,-3,-2,-1,0,0,0,0,-1,0,0,1,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,3.219264,2.89005,5.59647,6.867166,3.29916,4.767132,-0.1543716,-0.4236165,1.559042,0.2982997,-0.4233839,1.559939,0.07861013,0.426531,1.663973,-0.2062811,-0.4363992,1.556823,0.2371908,-0.4094884,1.569,0.06366666,-0.02779261,1.658964,0.06040274,-0.338479,1.634714,-0.1084359,0.1523448,1.635507,-0.01990699,-0.3288987,1.594525,-0.1637208,-0.12447,1.652847,0.2966197,-0.1222972,1.684915,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8574219,0.4394531,0.184082,1,0,-1,0,-1,-3,-2,-1,-2,0,-2,-1,0,-2,-1,-1,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,3.219264,2.89005,5.59647,6.869087,3.299834,4.767344,-0.1544281,-0.4227839,1.558404,0.2987984,-0.4226913,1.559416,0.07862405,0.4265277,1.663989,-0.2081549,-0.4281038,1.563037,0.2370837,-0.4114137,1.568333,0.06366352,-0.02778698,1.658931,0.06042789,-0.3384738,1.634672,-0.1084631,0.1524394,1.635292,-0.01987631,-0.3288877,1.594492,-0.1637281,-0.1245799,1.652749,0.29673,-0.1223291,1.684864,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2128906,0.1113281,0.8554688,0.4414063,0.184082,1,0,-1,0,-1,-3,-2,-1,0,-1,0,-1,-3,1,1,1,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,3.219264,2.89005,5.59647,6.868783,3.30013,4.767576,-0.1546722,-0.4232596,1.559171,0.2991207,-0.4226996,1.559605,0.07862485,0.4265008,1.663985,-0.2110881,-0.4161106,1.568429,0.2378068,-0.3801883,1.563632,0.06366694,-0.02778677,1.65893,0.0604278,-0.3384736,1.634672,-0.1084408,0.1524265,1.635267,-0.01987854,-0.3288821,1.594493,-0.1637631,-0.1245122,1.652719,0.2967752,-0.1223266,1.684831,NA,NA,NotTracked,NotTracked,
