ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.9013672,0.340332,0.1503906,-1,0,-2,-2,-3,-3,3,2,0,-4,0,2,-1,2,0,-1,-4.4375,-4.4375,-4.4375,0.3125,0.3125,0.3125,3.151253,2.852395,5.638649,6.864586,3.130843,5.028341,-0.1509993,-0.4181049,1.513003,0.2878958,-0.4132029,1.527262,0.07932086,0.4275976,1.624762,-0.2044332,-0.423167,1.513596,0.2306504,-0.4118302,1.519187,0.06352912,-0.02900702,1.622909,0.06216995,-0.3420637,1.60339,-0.1101992,0.1549539,1.594592,-0.01909764,-0.3334446,1.567646,-0.1606327,-0.1207266,1.60617,0.3003289,-0.1254999,1.63759,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8950195,0.3422852,0.1455078,-1,0,-2,-2,-3,-3,3,2,-1,-1,1,0,0,2,-1,1,-4.4375,-4.4375,-4.4375,-0.4375,-0.4375,-0.4375,3.151253,2.852395,5.638649,6.865924,3.130364,5.028042,-0.1510868,-0.4186657,1.512665,0.2882196,-0.4133552,1.527145,0.07916185,0.427415,1.624556,-0.2054483,-0.4257488,1.516345,0.2314661,-0.3844824,1.517677,0.06352472,-0.02906953,1.62281,0.06220312,-0.3420675,1.603301,-0.1101782,0.1549178,1.594389,-0.01908384,-0.3334691,1.567572,-0.1605828,-0.1203429,1.60591,0.3002482,-0.1254752,1.637432,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9013672,0.3486328,0.1464844,-1,0,-2,-2,-3,-3,3,2,-4,5,1,-5,-2,8,1,1,-4.4375,-4.4375,-4.4375,-0.25,-0.25,-0.25,3.151253,2.852395,5.638649,6.865358,3.130521,5.028272,-0.1511744,-0.4180693,1.512513,0.2882769,-0.4147614,1.527407,0.07907538,0.4272913,1.6245,-0.2045124,-0.4234754,1.513539,0.2309344,-0.3771656,1.515965,0.06353582,-0.02915667,1.622663,0.06221317,-0.3420543,1.603185,-0.1102429,0.1548749,1.594318,-0.01905823,-0.3334426,1.567377,-0.1605362,-0.120379,1.605863,0.3002254,-0.1254591,1.637272,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9013672,0.3491211,0.1484375,-1,0,-2,-2,-3,-3,3,2,-1,3,0,-1,0,2,4,1,-4.4375,-4.4375,-4.4375,0.3125,0.3125,0.3125,3.151253,2.852395,5.638649,6.865358,3.130521,5.028272,-0.151805,-0.4183611,1.512375,0.2877635,-0.4147042,1.526945,0.07897303,0.427148,1.624396,-0.2046417,-0.4197851,1.51339,0.231103,-0.3871279,1.518282,0.06354292,-0.02919379,1.622576,0.06226803,-0.3420855,1.603088,-0.1103312,0.1548264,1.594251,-0.01901794,-0.3334848,1.567275,-0.1605145,-0.1206838,1.605663,0.3002146,-0.125455,1.637206,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9057617,0.3520508,0.1484375,-1,0,-2,-2,-3,-3,3,2,-1,4,0,0,2,2,-2,1,-4.4375,-4.4375,-4.4375,0.875,0.875,0.875,3.151253,2.852395,5.638649,6.865314,3.130197,5.029519,-0.1515066,-0.4178757,1.511657,0.2869078,-0.4147229,1.525058,0.07887377,0.4270602,1.624192,-0.2042422,-0.4210085,1.51134,0.2311678,-0.3867554,1.517317,0.06355891,-0.02927707,1.622397,0.06233751,-0.3421534,1.602921,-0.1103352,0.1548504,1.594099,-0.01895176,-0.3335738,1.567071,-0.1605256,-0.120738,1.605489,0.3001424,-0.1255899,1.636888,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9052734,0.3364258,0.1455078,-1,0,-2,-2,-3,-3,3,2,1,0,-3,-1,-1,-7,-2,-2,-4.4375,-4.4375,-4.4375,-2.4375,-2.4375,-2.4375,3.151253,2.852395,5.638649,6.861238,3.131832,5.031133,-0.1520582,-0.4178575,1.511887,0.2863192,-0.4148216,1.524233,0.07881887,0.4269815,1.62404,-0.2061382,-0.4256805,1.51508,0.2301262,-0.3889971,1.512696,0.06348336,-0.02933871,1.622208,0.06224217,-0.3422354,1.602738,-0.1104645,0.1548004,1.593778,-0.01906334,-0.3336466,1.566862,-0.160527,-0.1207765,1.605237,0.3000055,-0.1257339,1.636531,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9052734,0.3374023,0.144043,-1,0,-2,-2,-3,-3,3,2,2,-5,-3,-1,-3,2,-1,-3,-4.4375,-4.4375,-4.4375,-1,-1,-1,3.151253,2.852395,5.638649,6.861508,3.131715,5.030751,-0.1515186,-0.4182735,1.51187,0.2858842,-0.4144396,1.524119,0.07878268,0.4269154,1.623803,-0.2048186,-0.4223487,1.512234,0.232104,-0.3844508,1.518376,0.0634691,-0.02933351,1.622035,0.06223678,-0.3422335,1.602624,-0.1105989,0.1547894,1.593487,-0.01906582,-0.3336685,1.566782,-0.1604778,-0.1206316,1.605025,0.2998692,-0.1257566,1.636058,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9067383,0.3388672,0.1469727,-1,0,-2,-2,-3,-3,3,2,-1,-3,-3,-1,-2,-2,0,2,-4.4375,-4.4375,-4.4375,1.6875,1.6875,1.6875,3.151253,2.852395,5.638649,6.863688,3.131057,5.033099,-0.1517906,-0.4203829,1.511451,0.2852036,-0.4148223,1.524079,0.07867678,0.4268374,1.623665,-0.2054839,-0.4262803,1.513221,0.2360998,-0.3976109,1.528633,0.06337792,-0.02936773,1.621868,0.06218252,-0.3422428,1.602513,-0.1107385,0.1547961,1.593275,-0.01911906,-0.3336914,1.566674,-0.1605501,-0.1206775,1.60487,0.299804,-0.1257694,1.635824,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.918457,0.3603516,0.128418,-1,0,-2,-2,-3,-3,3,2,-3,-1,1,0,1,-5,-3,-3,-4.4375,-4.4375,-4.4375,1.125,1.125,1.125,3.151253,2.852395,5.638649,6.875657,3.129693,5.025547,-0.1519016,-0.4182138,1.51214,0.2850964,-0.4140575,1.524174,0.07855775,0.4267805,1.623525,-0.2058548,-0.4254881,1.51327,0.2307287,-0.3732524,1.516704,0.06333463,-0.02939698,1.621719,0.062153,-0.342243,1.602374,-0.1108034,0.1548102,1.593026,-0.01915826,-0.3337022,1.566524,-0.1606517,-0.1207329,1.604655,0.2997291,-0.1257234,1.635678,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.987793,0.4311523,0.1186523,-1,0,-2,-2,-3,-3,3,2,-2,-1,-7,11,-2,4,2,1,-4.4375,-4.4375,-4.4375,-20.0625,-20.0625,-20.0625,3.151253,2.852395,5.638649,6.877579,3.147171,5.006452,-0.1526001,-0.4205891,1.511796,0.2833683,-0.4100872,1.516082,0.07845166,0.4267247,1.623356,-0.2059213,-0.4253116,1.513085,0.2362761,-0.3998471,1.52849,0.06326312,-0.02947206,1.621617,0.06203157,-0.3422554,1.60235,-0.1108423,0.1548298,1.592993,-0.01928924,-0.3337085,1.566517,-0.1607246,-0.1207446,1.604646,0.2998638,-0.1250549,1.635921,NA,NA,NotTracked,NotTracked,
