ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.8950195,0.3510742,0.1499023,-1,0,-2,-2,-3,-3,3,2,-2,0,-1,1,-3,2,-1,2,-4.4375,-4.4375,-4.4375,1.25,1.25,1.25,3.151253,2.852395,5.638649,6.874456,3.148939,5.435425,-0.1534058,-0.4178511,1.512649,0.28397,-0.4144044,1.516016,0.07828496,0.4293753,1.626932,-0.2072456,-0.4194396,1.510844,0.2301661,-0.3981217,1.521848,0.06301884,-0.02743249,1.621897,0.06107494,-0.3411994,1.60132,-0.1102639,0.1558382,1.593146,-0.02000757,-0.3324578,1.564725,-0.1620516,-0.1208571,1.60296,0.2964247,-0.1257348,1.62993,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9013672,0.355957,0.1489258,-1,0,-2,-2,-3,-3,3,2,2,0,-2,3,2,1,-2,1,-4.4375,-4.4375,-4.4375,1.5,1.5,1.5,3.151253,2.852395,5.638649,6.873061,3.148991,5.437531,-0.1533685,-0.4175821,1.512881,0.2834486,-0.4151109,1.515521,0.07828815,0.4293727,1.626912,-0.2079287,-0.4191838,1.514128,0.2259098,-0.3809823,1.512412,0.0630158,-0.02741391,1.621927,0.0610573,-0.3412156,1.601397,-0.1101999,0.1558711,1.593116,-0.02003594,-0.3324725,1.564798,-0.1621073,-0.1209973,1.602958,0.2964818,-0.1257155,1.629881,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8935547,0.3598633,0.1445313,-1,0,-2,-2,-3,-3,3,2,-2,-3,-2,-2,1,-1,-2,-3,-4.4375,-4.4375,-4.4375,1,1,1,3.151253,2.852395,5.638649,6.872506,3.14917,5.438821,-0.1534526,-0.4178032,1.513347,0.2833304,-0.4144705,1.516175,0.07831719,0.4294247,1.626979,-0.2074847,-0.4191564,1.513003,0.2252122,-0.3831374,1.510143,0.0630118,-0.02738873,1.622062,0.06101846,-0.3412368,1.601576,-0.1103419,0.1558948,1.593322,-0.0200685,-0.3325155,1.565063,-0.1621657,-0.1209036,1.603078,0.2964953,-0.1257594,1.629924,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9018555,0.359375,0.1508789,-1,0,-2,-2,-3,-3,3,2,-2,0,-2,3,-6,0,1,0,-4.4375,-4.4375,-4.4375,0.8125,0.8125,0.8125,3.151253,2.852395,5.638649,6.871733,3.149036,5.440339,-0.1531657,-0.4174994,1.511381,0.2824207,-0.4145461,1.514565,0.07832381,0.4294214,1.626952,-0.2076032,-0.4206375,1.513599,0.225847,-0.3999105,1.510958,0.06300878,-0.02738405,1.622067,0.06100462,-0.3412134,1.601615,-0.1103346,0.1558976,1.593321,-0.02008166,-0.3324859,1.565079,-0.1621733,-0.1209855,1.602988,0.2964695,-0.1257903,1.629888,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9018555,0.359375,0.1508789,-1,0,-2,-2,-3,-3,3,2,5,1,4,-2,-4,-3,0,0,-4.4375,-4.4375,-4.4375,0.8125,0.8125,0.8125,3.151253,2.852395,5.638649,6.871733,3.149036,5.440339,-0.1529131,-0.4173478,1.511821,0.2824667,-0.4144067,1.514171,0.07832744,0.4294323,1.626949,-0.2078277,-0.4214612,1.514393,0.2322943,-0.3985432,1.524071,0.06301745,-0.02738052,1.62208,0.06102147,-0.3412206,1.601661,-0.1103002,0.155909,1.593365,-0.02007858,-0.3324972,1.565136,-0.1621011,-0.120936,1.602998,0.2964934,-0.125849,1.629797,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9013672,0.3623047,0.1494141,-1,0,-2,-2,-3,-3,3,2,6,-3,0,-2,-1,0,0,-1,-4.4375,-4.4375,-4.4375,2,2,2,3.151253,2.852395,5.638649,6.872781,3.149439,5.441211,-0.1527475,-0.4194292,1.511932,0.2834012,-0.4141603,1.514094,0.07833646,0.4294514,1.626964,-0.2074247,-0.4193497,1.513922,0.2316285,-0.4104248,1.524722,0.0630217,-0.02737066,1.622098,0.06103582,-0.3412161,1.601705,-0.1102765,0.1559212,1.593389,-0.02006765,-0.3325131,1.565218,-0.1620408,-0.1208674,1.603078,0.2965293,-0.1257232,1.629657,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9003906,0.3476563,0.1469727,-1,0,-2,-2,-3,-3,3,2,-4,-1,-1,-1,0,1,-2,-2,-4.4375,-4.4375,-4.4375,-0.6875,-0.6875,-0.6875,3.151253,2.852395,5.638649,6.882914,3.151945,5.431128,-0.1528916,-0.4194846,1.510971,0.2838963,-0.4146144,1.512964,0.07837003,0.4294461,1.626931,-0.2072317,-0.4203199,1.511333,0.2249907,-0.3848855,1.507846,0.06303692,-0.02735847,1.622105,0.06106316,-0.3411888,1.601717,-0.1102249,0.1558926,1.593419,-0.02002351,-0.332476,1.565213,-0.1620874,-0.1208379,1.603055,0.2965478,-0.1257014,1.629618,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8999023,0.347168,0.1547852,-1,0,-2,-2,-3,-3,3,2,-4,5,-3,-2,3,-3,-2,0,-4.4375,-4.4375,-4.4375,-0.375,-0.375,-0.375,3.151253,2.852395,5.638649,6.885179,3.151652,5.427592,-0.1529583,-0.4193185,1.511921,0.2851669,-0.4146165,1.513526,0.07839467,0.429459,1.626957,-0.2076982,-0.4175943,1.513764,0.2261124,-0.3884862,1.511709,0.06303847,-0.02737201,1.622132,0.06100409,-0.3411949,1.601787,-0.1102318,0.1559193,1.593502,-0.02008589,-0.3324838,1.565295,-0.1620754,-0.1207647,1.603061,0.2966016,-0.1256212,1.629589,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9384766,0.3569336,0.1401367,-1,0,-2,-2,-3,-3,3,2,-4,3,-16,2,0,1,-3,2,-4.4375,-4.4375,-4.4375,0,0,0,3.151253,2.852395,5.638649,6.882861,3.152155,5.430133,-0.1526502,-0.4186537,1.510155,0.2836412,-0.4138506,1.512414,0.07840513,0.42948,1.626927,-0.2080804,-0.417092,1.514798,0.2246789,-0.3815449,1.507,0.06310508,-0.02736305,1.622102,0.06101829,-0.3411735,1.601759,-0.1102449,0.1559144,1.59347,-0.0200653,-0.3324461,1.565201,-0.1621297,-0.1208475,1.602986,0.2966855,-0.1255668,1.629521,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,1.069824,0.5820313,0.02880859,-1,0,-2,-2,-3,-3,3,2,19,2,-26,-48,5,9,-4,1,-4.4375,-4.4375,-4.4375,-47.875,-47.875,-47.875,3.151253,2.852395,5.638649,6.827994,3.217629,5.456299,-0.1529475,-0.4186694,1.511977,0.2690394,-0.4046788,1.503807,0.078408,0.4294828,1.626903,-0.2081653,-0.4173187,1.515679,0.222068,-0.3674269,1.505316,0.06314546,-0.0273641,1.622106,0.06104381,-0.3411816,1.601762,-0.1102602,0.1559059,1.593462,-0.02002484,-0.3324373,1.565126,-0.1621504,-0.1208023,1.602976,0.2974332,-0.124443,1.630352,NA,NA,NotTracked,NotTracked,
