ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.2133789,0.1303711,0.9267578,0.2895508,0.15625,1,2,-4,-2,-3,-2,-1,-1,1,-3,-2,1,-1,0,-1,5,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,3.229808,2.900633,6.115222,6.733535,3.052154,3.8184,-0.1864545,-0.3934613,1.540177,0.2400661,-0.4159131,1.537477,0.0516398,0.4277937,1.625429,-0.1317945,-0.3794197,1.512709,0.18889,-0.4007413,1.507346,0.03801835,-0.02619589,1.626946,0.03700081,-0.3357329,1.608381,-0.1381277,0.1588116,1.607008,-0.04384851,-0.3298042,1.571384,-0.1933132,-0.1182956,1.633797,0.2654501,-0.1236639,1.642725,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2182617,0.1318359,0.9204102,0.2919922,0.1547852,-1,-1,0,0,1,1,-2,8,1,-1,-1,1,0,-2,0,1,2.375,2.375,2.375,0.6875,0.6875,0.6875,3.234245,2.901077,6.112299,6.734149,3.051719,3.817836,-0.1867108,-0.3936787,1.540122,0.2401417,-0.4160487,1.537554,0.05150858,0.427831,1.625162,-0.1319128,-0.3722196,1.513845,0.1891993,-0.4003871,1.506736,0.03800148,-0.02629861,1.626715,0.03697355,-0.3358344,1.608221,-0.1381454,0.1587081,1.606723,-0.04387008,-0.3299184,1.571198,-0.1932696,-0.1183472,1.633756,0.2653481,-0.1237436,1.642619,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2075195,0.121582,0.921875,0.2885742,0.1582031,-1,-2,-3,-1,0,-4,-5,-3,-1,-3,0,-1,0,-1,0,0,-2.3125,-2.3125,-2.3125,-0.75,-0.75,-0.75,3.24008,2.899044,6.108451,6.733448,3.051367,3.821034,-0.1861667,-0.3938679,1.5399,0.2403231,-0.4160283,1.53719,0.05139066,0.42777,1.624849,-0.1311852,-0.3973413,1.508111,0.1890786,-0.3925925,1.505216,0.03803227,-0.02631723,1.626467,0.03692911,-0.3358247,1.607994,-0.1382012,0.1586689,1.606656,-0.04391044,-0.3299371,1.571065,-0.1932441,-0.1185193,1.633673,0.2652621,-0.1237649,1.642421,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2324219,0.1220703,0.9243164,0.2875977,0.159668,1,-2,-1,-1,-1,1,0,7,-1,-2,0,1,-2,0,-2,-2,1.3125,1.3125,1.3125,2.3125,2.3125,2.3125,3.238489,2.899708,6.107775,6.735126,3.050902,3.821306,-0.1869884,-0.3937703,1.53977,0.2402346,-0.4162018,1.536974,0.05132914,0.427813,1.624682,-0.1320594,-0.3753909,1.51077,0.1858066,-0.4264312,1.505556,0.03798679,-0.0263714,1.626378,0.0368558,-0.3359139,1.607927,-0.1382073,0.1586571,1.606642,-0.04397244,-0.330009,1.571007,-0.1932124,-0.1185895,1.633659,0.2652365,-0.1237556,1.642335,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2080078,0.1220703,0.9204102,0.2875977,0.1630859,-3,-2,0,-2,-3,-1,0,-7,-6,0,-2,-1,-2,-3,5,-5,0.25,0.25,0.25,-1.3125,-1.3125,-1.3125,3.243905,2.897811,6.104693,6.731987,3.051729,3.823788,-0.1870051,-0.3943163,1.540828,0.2398223,-0.416291,1.536123,0.05129056,0.4278194,1.624501,-0.1319106,-0.3733295,1.513845,0.1883439,-0.3995646,1.5065,0.03793092,-0.02638877,1.626297,0.03670233,-0.3359889,1.607876,-0.1382772,0.1586203,1.606615,-0.04414208,-0.3300948,1.570934,-0.1930845,-0.1188898,1.633635,0.2651558,-0.1235837,1.642216,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2158203,0.121582,0.9150391,0.2900391,0.1503906,-2,-2,-3,-2,-3,-3,2,-1,-3,1,-1,-2,-2,-1,-7,-3,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,3.241678,2.895354,6.105756,6.730262,3.053178,3.824511,-0.1867231,-0.3939027,1.540784,0.2395966,-0.4168292,1.535818,0.05125659,0.427796,1.624438,-0.1316827,-0.3957081,1.509391,0.1879926,-0.40341,1.506786,0.03792166,-0.02637588,1.626231,0.03669205,-0.3359913,1.607862,-0.1383423,0.1585572,1.606552,-0.04413227,-0.3301023,1.570927,-0.193109,-0.1189982,1.633653,0.26504,-0.1236537,1.641961,NA,NA,NotTracked,NotTracked,
0.9550781,-0.215332,0.121582,0.9316406,0.2822266,0.152832,0,0,-2,1,-2,-4,-2,-13,0,2,-2,-1,-1,0,3,0,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,3.243863,2.895628,6.10226,6.728397,3.053326,3.825192,-0.1871179,-0.3963521,1.541045,0.239041,-0.415735,1.536082,0.05119537,0.4278335,1.624357,-0.1322055,-0.3771059,1.513217,0.18785,-0.4054707,1.506414,0.03791912,-0.02635404,1.626185,0.03668629,-0.3359514,1.607838,-0.1383811,0.1585507,1.606509,-0.04411362,-0.3300919,1.570952,-0.1931073,-0.1190949,1.633593,0.2649091,-0.1237395,1.641775,NA,NA,NotTracked,NotTracked,
1.106934,-0.1591797,0.03662109,0.9287109,0.293457,0.1469727,-1,-19,-9,2,7,1,18,17,16,-5,-2,-3,-5,-1,-4,-2,20.125,20.125,20.125,-1.3125,-1.3125,-1.3125,3.297533,2.906621,6.061814,6.725485,3.054363,3.827683,-0.18674,-0.3960009,1.539199,0.2384335,-0.4152445,1.534571,0.05115889,0.4278477,1.624307,-0.1321648,-0.3803585,1.512551,0.18546,-0.420566,1.503913,0.03786958,-0.0263836,1.626122,0.03658836,-0.3359928,1.607794,-0.1383962,0.1585642,1.606445,-0.04424305,-0.3301207,1.570923,-0.1930871,-0.1191092,1.633586,0.2648615,-0.1239911,1.641698,NA,NA,NotTracked,NotTracked,
1.460449,-0.3989258,0.3120117,1.236816,0.25,0.1401367,3,-8,-18,-54,39,15,3,-6,-5,21,19,8,4,-1,-12,6,6.9375,6.9375,6.9375,-31.125,-31.125,-31.125,3.523035,3.124777,5.866788,6.660108,3.07669,3.860816,-0.1835931,-0.3809968,1.526279,0.2356099,-0.3932165,1.518094,0.05104937,0.4278302,1.624011,-0.1313032,-0.3779329,1.510634,0.1863404,-0.3730874,1.502313,0.03776504,-0.02628982,1.625868,0.03648458,-0.3358319,1.607552,-0.138374,0.1585309,1.606384,-0.04439534,-0.3298643,1.570458,-0.1931938,-0.1188873,1.634309,0.2652895,-0.1235313,1.642307,NA,NA,NotTracked,NotTracked,
1.187988,-0.9306641,0.7358398,1.432617,0.7954102,0.5087891,-8,-14,-10,44,-1,-1,-25,-20,22,37,-4,33,1,16,15,-10,-62.3125,-62.3125,-62.3125,-25.25,-25.25,-25.25,3.462145,3.590666,5.866803,6.591444,3.344739,3.90108,-0.1885633,-0.303943,1.476863,0.2383502,-0.3263831,1.457065,0.05098543,0.4279288,1.623569,-0.1625864,-0.2862026,1.466774,0.2001433,-0.3456283,1.476222,0.0373451,-0.02601756,1.625295,0.03568242,-0.3351851,1.607013,-0.1382553,0.1589361,1.606441,-0.04542296,-0.3290712,1.569975,-0.1960621,-0.09689918,1.652297,0.2714291,-0.1060037,1.652902,NA,NA,NotTracked,NotTracked,
-0.03955078,-0.7675781,0.2954102,0.8549805,0.8842773,0.5458984,0,-8,-1,-15,48,10,1,5,4,22,24,9,-14,-5,10,23,-20.875,-20.875,-20.875,34.6875,34.6875,34.6875,3.399073,4.240825,5.871458,6.652933,3.823643,3.835084,-0.1783849,-0.1733999,1.370018,0.2428087,-0.1813565,1.387244,0.05081369,0.4281742,1.621355,-0.1409968,-0.1747819,1.369875,0.2064973,-0.1787745,1.376154,0.03655408,-0.02493418,1.623838,0.03447343,-0.3331201,1.60592,-0.138031,0.1608517,1.606868,-0.04698511,-0.326387,1.569002,-0.1936955,-0.06005479,1.661082,0.273465,-0.06969935,1.655284,NA,NA,Unknown,Closed,
-0.09765625,-0.5854492,0.09912109,-0.06689453,0.4384766,0.1933594,16,8,0,-26,-34,-7,-8,14,-13,0,-17,-8,-12,-9,-18,-14,-87.8125,-87.8125,-87.8125,61.1875,61.1875,61.1875,3.275533,4.86986,5.907612,6.763883,4.623179,3.74553,-0.1882709,-0.007631145,1.362326,0.2542811,-0.02856224,1.368347,0.05074352,0.4280268,1.619017,-0.1720806,0.01300598,1.3464,0.2233938,-0.02320804,1.348375,0.03562583,-0.02375791,1.623278,0.03323932,-0.3311152,1.605746,-0.1364437,0.164893,1.607741,-0.04845999,-0.3239075,1.568982,-0.1806043,-0.0475403,1.640492,0.246637,-0.06331044,1.637769,NA,NA,Unknown,Unknown,
0.1494141,-0.6464844,0.3515625,-0.02929688,0.4755859,0.4008789,-11,-4,-1,12,-3,0,5,11,-10,-6,-2,4,4,0,-7,-19,-40.0625,-40.0625,-40.0625,23.4375,23.4375,23.4375,3.171521,5.292696,5.872147,6.896503,5.266875,3.729267,-0.1970737,0.09152803,1.39741,0.2581094,0.07105859,1.397422,0.05061831,0.4279729,1.617337,-0.2078519,0.1344583,1.400429,0.2332828,0.1036387,1.399263,0.03537967,-0.02339961,1.623184,0.03271611,-0.3301717,1.605725,-0.1350617,0.1668735,1.607527,-0.04898565,-0.3229775,1.569001,-0.2136549,-0.04146973,1.595303,0.284348,-0.05187897,1.591493,NA,NA,Closed,Closed,
0.08203125,-0.5229492,0.4926758,0.005859375,0.5424805,0.4228516,-42,-20,1,14,11,-1,-10,-21,1,-2,4,0,0,2,-2,0,-10.125,-10.125,-10.125,1.6875,1.6875,1.6875,3.109334,5.399633,5.768068,6.939706,5.48791,3.798119,-0.1951939,0.1199364,1.410521,0.2539571,0.1064305,1.413652,0.05071732,0.4278165,1.616651,-0.1563752,0.1260199,1.403333,0.2393014,0.1681028,1.425667,0.03509347,-0.02314008,1.623167,0.03230966,-0.3296286,1.605627,-0.1306447,0.1703105,1.606076,-0.04952944,-0.3223276,1.568986,-0.2237351,-0.0318061,1.595817,0.2938919,-0.04301085,1.590672,NA,NA,Closed,Closed,
-0.05566406,-0.3354492,0.2583008,-0.1044922,0.40625,0.3325195,13,-8,1,10,1,-5,-2,9,-2,-7,1,3,2,-2,-7,-20,28.9375,28.9375,28.9375,-31.25,-31.25,-31.25,3.139835,5.19196,5.731349,6.898146,5.463818,3.838873,-0.184919,0.09502446,1.394034,0.242799,0.0886244,1.402438,0.0509776,0.4276528,1.616207,-0.1465681,0.09490494,1.3896,0.1994876,0.1041926,1.388481,0.03508839,-0.02305766,1.623109,0.03236131,-0.329422,1.605376,-0.1285179,0.1711466,1.604712,-0.04960008,-0.3221652,1.568906,-0.229525,-0.02712913,1.592576,0.2951017,-0.04025539,1.58703,NA,NA,Closed,Closed,
-0.1035156,-0.4423828,0.2128906,-0.2397461,0.1611328,0.09863281,15,6,-1,-16,-20,-6,-12,-40,14,-26,-8,-3,-2,-1,3,41,55,55,55,-30.5625,-30.5625,-30.5625,3.232406,4.4516,5.700953,6.847076,5.113475,3.846437,-0.1753686,-0.01857663,1.363632,0.2331772,-0.01609172,1.382404,0.05146334,0.4276221,1.61605,-0.1416101,-0.0173059,1.356385,0.1906705,-0.015694,1.384571,0.03497213,-0.02286068,1.623046,0.03232987,-0.3291178,1.605078,-0.128952,0.1712836,1.604627,-0.04962553,-0.321873,1.568434,-0.2318919,-0.02494138,1.607204,0.2744401,-0.07541484,1.545255,NA,NA,Closed,Unknown,
1.478027,-1.183594,0.7358398,0.2773438,1.013184,0.3828125,-11,-12,-10,-23,-27,-22,11,-1,20,6,40,24,1,-2,-28,-6,23.875,23.875,23.875,-72.5,-72.5,-72.5,3.281557,3.821143,5.6962,6.750835,4.319746,3.849426,-0.1812589,-0.1786684,1.372687,0.2346063,-0.1656825,1.354284,0.05192349,0.4275363,1.61652,-0.1427491,-0.1821458,1.3692,0.1975234,-0.1744069,1.3618,0.03493072,-0.02284751,1.622962,0.03254433,-0.3293814,1.604643,-0.1305218,0.1693238,1.604963,-0.04945714,-0.3221538,1.567854,-0.2454705,-0.04561098,1.654471,0.2737086,-0.05798331,1.640882,NA,NA,Closed,Unknown,
