ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2314453,0.1298828,0.8696289,0.3945313,0.2045898,-1,-1,-2,0,0,-2,-5,-2,0,1,-1,0,-2,-1,-2,-1,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,3.281294,2.921814,5.576992,6.707264,3.23737,6.081092,-0.1384467,-0.4200637,1.566325,0.2631397,-0.4252582,1.570956,0.09130639,0.4274458,1.691734,-0.08352918,-0.4161576,1.542193,0.213959,-0.4070387,1.545875,0.07513674,-0.02799815,1.679337,0.07380646,-0.3404405,1.6546,-0.09976787,0.1548695,1.654163,-0.007171634,-0.3318624,1.6164,-0.1541199,-0.1235358,1.66342,0.2986615,-0.1263107,1.67756,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2314453,0.1279297,0.8725586,0.3911133,0.2016602,-2,0,1,-1,-2,-3,-2,1,-1,-1,0,0,-1,-3,-2,-2,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,3.283231,2.921915,5.575683,6.707003,3.237585,6.081049,-0.1381799,-0.4205129,1.568533,0.2633059,-0.4254777,1.572454,0.09111156,0.427421,1.691936,-0.08371682,-0.3961982,1.546019,0.2124949,-0.4123344,1.546924,0.07484566,-0.02800404,1.679559,0.07356822,-0.3403583,1.654783,-0.1001751,0.1548164,1.654583,-0.007406113,-0.3318057,1.616519,-0.1542433,-0.1235397,1.663587,0.2983659,-0.1262752,1.677792,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2270508,0.1259766,0.878418,0.394043,0.2109375,-3,1,-1,-1,-3,0,-3,0,-1,0,0,1,-2,-5,-2,1,0.625,0.625,0.625,-1.6875,-1.6875,-1.6875,3.289471,2.922487,5.571968,6.70595,3.238166,6.08047,-0.1378046,-0.4200757,1.566977,0.2624431,-0.4253846,1.570356,0.09085672,0.4274853,1.692172,-0.08349803,-0.4001414,1.544463,0.212554,-0.3989797,1.547367,0.07447769,-0.02802772,1.679856,0.07314351,-0.340343,1.654969,-0.1004029,0.1547699,1.654838,-0.007942671,-0.3317992,1.616891,-0.1543172,-0.1235783,1.663635,0.2980118,-0.1263766,1.678093,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2294922,0.1333008,0.8793945,0.3881836,0.1992188,-1,0,-1,-2,-2,-1,0,-2,0,-2,-3,-2,-1,-3,-3,-1,0.4375,0.4375,0.4375,-1.6875,-1.6875,-1.6875,3.289471,2.922487,5.571968,6.704708,3.239479,6.079782,-0.1380077,-0.4202842,1.567758,0.2629668,-0.4260388,1.57208,0.09076449,0.4274943,1.692284,-0.08366656,-0.4020116,1.544725,0.2146821,-0.3946365,1.549,0.07422546,-0.02798008,1.6801,0.07298832,-0.3403243,1.655176,-0.1005895,0.1546606,1.65521,-0.00805461,-0.3317952,1.617006,-0.1543653,-0.1235394,1.663948,0.2976876,-0.1265374,1.678261,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2275391,0.1347656,0.8759766,0.3989258,0.2016602,-1,-2,-1,0,0,1,0,-1,0,0,-4,-2,-1,-2,0,-1,0.9375,0.9375,0.9375,1,1,1,3.294036,2.923359,5.56994,6.704406,3.239822,6.080914,-0.1377924,-0.4209185,1.568982,0.262805,-0.4262571,1.5728,0.09061676,0.4274793,1.692538,-0.08342192,-0.4118355,1.544889,0.2119287,-0.4110695,1.547473,0.07402376,-0.0279396,1.680468,0.07288831,-0.3402647,1.655422,-0.1007634,0.1545609,1.655612,-0.008113385,-0.3317565,1.617099,-0.1545148,-0.1234884,1.664634,0.2974348,-0.1265715,1.678708,NA,NA,NotTracked,NotTracked,
0.9570313,-0.230957,0.1259766,0.8681641,0.3930664,0.2026367,-2,-1,-1,-2,-2,-2,0,-2,0,0,0,-1,-3,-3,-1,1,1.4375,1.4375,1.4375,1.3125,1.3125,1.3125,3.297138,2.924116,5.569569,6.706115,3.239854,6.081447,-0.1384083,-0.4206053,1.569142,0.2626825,-0.4257413,1.572369,0.09037874,0.4275491,1.692884,-0.0833912,-0.401845,1.544321,0.2116165,-0.4098042,1.547008,0.07387128,-0.02792625,1.680668,0.07283982,-0.340246,1.655548,-0.1010201,0.1544705,1.656045,-0.008136862,-0.3317367,1.617155,-0.1547444,-0.1234642,1.665143,0.2971421,-0.1266768,1.678988,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2255859,0.137207,0.8813477,0.3847656,0.199707,0,-2,1,-1,-1,-3,0,-1,0,-1,0,-2,-2,-3,0,0,-0.375,-0.375,-0.375,0.375,0.375,0.375,3.297941,2.922941,5.569132,6.706613,3.240141,6.080915,-0.1380648,-0.4207023,1.568986,0.2624513,-0.4256496,1.572368,0.09022532,0.4275639,1.693189,-0.08359927,-0.4025348,1.544473,0.2105721,-0.4172534,1.547379,0.07377855,-0.02793452,1.680878,0.07272778,-0.340264,1.65576,-0.1011958,0.154357,1.656479,-0.008254813,-0.3317585,1.617324,-0.1548363,-0.1234643,1.665507,0.2969964,-0.1267383,1.679129,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2231445,0.1230469,0.8823242,0.3857422,0.2050781,-1,0,-2,-4,-1,-1,0,-2,-5,2,-1,0,-1,-2,0,-2,3.375,3.375,3.375,2,2,2,3.300328,2.923558,5.570212,6.707236,3.239792,6.081961,-0.1379646,-0.4189345,1.57068,0.2626826,-0.4259476,1.573102,0.08991252,0.4276895,1.693661,-0.08319226,-0.3986753,1.545183,0.2118108,-0.4088174,1.547889,0.07362756,-0.02796241,1.681032,0.07263575,-0.34026,1.65588,-0.101468,0.1542938,1.657346,-0.008322117,-0.3317383,1.617369,-0.1550272,-0.1232502,1.666119,0.2968512,-0.1267525,1.679332,NA,NA,NotTracked,NotTracked,
1.061035,-0.2045898,0.04199219,0.9799805,0.3740234,0.1391602,-2,-1,-2,1,0,1,6,-3,24,6,-11,-1,1,1,4,11,5.375,5.375,5.375,-7.125,-7.125,-7.125,3.306777,2.926433,5.570602,6.712496,3.239345,6.068526,-0.1381123,-0.4182371,1.569887,0.2614478,-0.4239504,1.570743,0.08977491,0.4276304,1.693768,-0.08485991,-0.3922005,1.546743,0.2115265,-0.40907,1.546291,0.07345287,-0.02801245,1.681132,0.07245799,-0.340275,1.655985,-0.1015674,0.154257,1.657688,-0.008492045,-0.3317246,1.617423,-0.1551371,-0.1232902,1.666589,0.2967671,-0.1266962,1.679626,NA,NA,NotTracked,NotTracked,
1.229004,-0.144043,-0.08251953,1.099609,0.3730469,0.03759766,2,-1,-1,-2,1,-19,-30,1,15,11,13,6,1,1,7,19,-20.5625,-20.5625,-20.5625,-4.5,-4.5,-4.5,3.340734,2.972786,5.513252,6.727819,3.24622,6.050979,-0.1355106,-0.4147569,1.566646,0.2535018,-0.4162985,1.562921,0.08963113,0.4275903,1.693817,-0.083317,-0.402178,1.542476,0.2065094,-0.4181166,1.542724,0.0733183,-0.02804484,1.68117,0.07217228,-0.340237,1.656013,-0.101604,0.1542423,1.658034,-0.008848221,-0.3316135,1.617317,-0.1550527,-0.1230769,1.668985,0.2985424,-0.1243522,1.683808,NA,NA,NotTracked,NotTracked,
