ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,0.9038086,0.3300781,0.1733398,0,0,0,-1,0,2,0,-1,3,-2,-1,-3,-1,-7,-1,0,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,3.097523,2.925916,6.702321,6.734559,3.13427,8.318827,-0.1651498,-0.4217905,1.529706,0.2542357,-0.4306404,1.541499,0.06599604,0.4296385,1.652393,-0.109993,-0.4140716,1.50438,0.2027692,-0.4141412,1.516234,0.05248363,-0.02742267,1.643228,0.05005598,-0.3407387,1.619402,-0.1209933,0.1559979,1.616475,-0.03048829,-0.3314579,1.580888,-0.1755286,-0.122578,1.623905,0.277046,-0.1280412,1.660737,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.909668,0.3383789,0.1777344,0,0,0,-1,0,2,0,-1,1,-2,-2,-1,0,3,0,-1,0.1875,0.1875,0.1875,-0.9375,-0.9375,-0.9375,3.097523,2.925916,6.702321,6.735141,3.13389,8.318793,-0.1645643,-0.4213527,1.531419,0.253551,-0.43098,1.542753,0.06598628,0.4296407,1.652255,-0.1099415,-0.4082187,1.505786,0.2019711,-0.4228734,1.51679,0.05249291,-0.02746766,1.643214,0.05003318,-0.3407758,1.619363,-0.1209622,0.1559214,1.616395,-0.03050352,-0.3314795,1.580876,-0.1755734,-0.1222804,1.624008,0.27695,-0.1281538,1.66069,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.8999023,0.3369141,0.175293,0,0,0,-1,0,2,0,-1,-2,2,1,-3,0,0,0,-2,0.1875,0.1875,0.1875,-2.125,-2.125,-2.125,3.097523,2.925916,6.702321,6.729553,3.134127,8.320634,-0.165172,-0.422122,1.529929,0.2535145,-0.4308381,1.542364,0.0659818,0.4296162,1.651962,-0.109933,-0.405884,1.504189,0.2021122,-0.4135858,1.515953,0.05240624,-0.02753837,1.64302,0.04989583,-0.340885,1.61912,-0.1209708,0.1558702,1.6163,-0.03071888,-0.3315583,1.580511,-0.1756106,-0.1224259,1.623896,0.2768887,-0.1282177,1.660612,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.8935547,0.3398438,0.1767578,0,0,0,-1,0,2,0,-1,9,-3,-1,-3,1,-2,-2,-1,0.1875,0.1875,0.1875,-3.0625,-3.0625,-3.0625,3.097523,2.925916,6.702321,6.727023,3.134799,8.318051,-0.1648764,-0.4215299,1.53055,0.2539427,-0.4310467,1.543924,0.06596763,0.4296085,1.651927,-0.110103,-0.4175523,1.504502,0.2020341,-0.4168651,1.51639,0.05244599,-0.02758417,1.642955,0.04990907,-0.3409111,1.619051,-0.120907,0.1558782,1.616267,-0.03071915,-0.3315783,1.580396,-0.1756361,-0.1225674,1.623897,0.2767808,-0.1284075,1.660508,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.909668,0.3398438,0.1801758,0,0,0,-1,0,2,0,-1,2,-3,-3,-1,-2,1,-1,1,0.1875,0.1875,0.1875,1.3125,1.3125,1.3125,3.097523,2.925916,6.702321,6.727164,3.134219,8.318581,-0.1650352,-0.4213972,1.529522,0.2531249,-0.4307723,1.542604,0.06599171,0.4296404,1.651811,-0.1099444,-0.4097866,1.505022,0.2018862,-0.4203287,1.516002,0.05246828,-0.02757296,1.642771,0.0499506,-0.3408856,1.618876,-0.1208794,0.1559196,1.616213,-0.03067226,-0.3314711,1.58001,-0.175632,-0.1227,1.623761,0.2766877,-0.1284745,1.660437,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9169922,0.3256836,0.1787109,0,0,0,-1,0,2,0,-1,-4,-3,-1,-1,0,1,0,-2,0.1875,0.1875,0.1875,1.4375,1.4375,1.4375,3.097523,2.925916,6.702321,6.724382,3.134145,8.322341,-0.1655038,-0.4213331,1.528497,0.2530262,-0.4313015,1.542359,0.06598221,0.429636,1.651603,-0.1101685,-0.4046128,1.504235,0.2011216,-0.4257354,1.515349,0.05244327,-0.02758147,1.642655,0.04987589,-0.3409248,1.618669,-0.1209798,0.1559318,1.616091,-0.03075476,-0.3314981,1.579716,-0.1756029,-0.1228541,1.62368,0.2764789,-0.1286605,1.660191,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9018555,0.3320313,0.1704102,0,0,0,-1,0,2,0,-1,6,1,0,-3,-1,0,1,-1,0.1875,0.1875,0.1875,-2.375,-2.375,-2.375,3.097523,2.925916,6.702321,6.722961,3.136226,8.323932,-0.1660031,-0.4219943,1.529791,0.2527402,-0.4309432,1.542222,0.06596643,0.4296503,1.651553,-0.1101678,-0.4074429,1.504649,0.2007945,-0.4196501,1.515038,0.05242199,-0.02749726,1.642505,0.04990961,-0.3407453,1.618468,-0.1210121,0.1558892,1.616061,-0.03072365,-0.3313892,1.579589,-0.1757191,-0.1227764,1.623638,0.2763446,-0.1287404,1.660115,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.894043,0.3364258,0.1787109,0,0,0,-1,0,2,0,-1,-5,-1,0,-1,-2,5,-3,0,0.1875,0.1875,0.1875,-1.5625,-1.5625,-1.5625,3.097523,2.925916,6.702321,6.722281,3.138542,8.320951,-0.165582,-0.4217792,1.529991,0.2525547,-0.4311582,1.542087,0.06593739,0.4296882,1.651518,-0.1101512,-0.401901,1.505541,0.2016299,-0.4054159,1.51475,0.05238058,-0.02751515,1.642474,0.04985511,-0.3407766,1.618427,-0.121017,0.1558756,1.616053,-0.0307849,-0.331421,1.579538,-0.1758448,-0.122827,1.623602,0.2763249,-0.128749,1.660127,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9033203,0.3295898,0.1728516,0,0,0,-1,0,2,0,-1,-6,-2,1,-1,-2,1,-2,-1,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,3.097523,2.925916,6.702321,6.730185,3.137426,8.308352,-0.1649989,-0.4219968,1.529099,0.2528486,-0.4311816,1.541934,0.06590365,0.4296255,1.651307,-0.1099646,-0.4049134,1.505072,0.2014758,-0.4147667,1.51525,0.05233454,-0.02756644,1.64238,0.04981901,-0.3408489,1.618342,-0.1210378,0.1558408,1.616006,-0.03080101,-0.3314944,1.579409,-0.1758586,-0.1229502,1.623377,0.2762544,-0.1289314,1.660114,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9321289,0.3457031,0.1723633,0,0,0,-1,0,2,0,-1,-16,-6,5,1,-1,0,2,4,0.1875,0.1875,0.1875,2.125,2.125,2.125,3.097523,2.925916,6.702321,6.73097,3.136694,8.311391,-0.1649101,-0.4214591,1.528551,0.2534228,-0.4303079,1.541831,0.06585658,0.4296061,1.65122,-0.1101545,-0.4114832,1.503184,0.2019246,-0.4142832,1.515243,0.05230817,-0.02757088,1.642263,0.049786,-0.340866,1.618236,-0.121068,0.1558214,1.615965,-0.03082537,-0.3314817,1.579244,-0.1759864,-0.1233919,1.623042,0.2762087,-0.1289573,1.660167,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.068359,0.5493164,0.03271484,0,0,0,-1,0,2,0,-1,-29,-32,-1,-21,-2,-2,-5,-14,0.1875,0.1875,0.1875,-63.9375,-63.9375,-63.9375,3.097523,2.925916,6.702321,6.695549,3.188284,8.299236,-0.1642519,-0.4219741,1.529862,0.2493293,-0.4257636,1.53244,0.06574168,0.4295525,1.651031,-0.1096564,-0.4158785,1.505864,0.2004329,-0.4041165,1.511683,0.05225874,-0.02757932,1.642253,0.04969936,-0.3409095,1.618214,-0.1211448,0.1557873,1.615964,-0.03092987,-0.3315025,1.579193,-0.1759971,-0.1234465,1.623044,0.2762932,-0.1286545,1.660957,NA,NA,NotTracked,NotTracked,
