ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9819336,-0.1640625,0.07568359,0.8964844,0.3642578,0.1669922,-4,-3,-2,-1,-2,-1,-3,-5,-1,-1,-1,0,0,-4,-4,-1,6.625,6.625,6.625,0.1875,0.1875,0.1875,3.059391,2.806274,6.487332,6.785852,3.173085,5.718654,-0.1626499,-0.4218028,1.53879,0.2747671,-0.4218527,1.546269,0.0778435,0.4298632,1.613167,-0.1086865,-0.4239659,1.500222,0.320745,-0.415569,1.547217,0.06094882,-0.02784234,1.6124,0.06060534,-0.3405242,1.595576,-0.1127185,0.1551487,1.582122,-0.02017253,-0.3304338,1.555428,-0.1739347,-0.1213973,1.614981,0.2904075,-0.1284349,1.640893,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1816406,0.07519531,0.8911133,0.3701172,0.1757813,0,-5,-1,-2,-2,-1,1,0,0,-1,-2,-1,-1,-4,-5,0,-1.1875,-1.1875,-1.1875,8.875,8.875,8.875,3.067646,2.80596,6.480096,6.785433,3.172278,5.734173,-0.1627953,-0.4221233,1.540847,0.2749439,-0.4222307,1.545682,0.0787435,0.4296931,1.614051,-0.1123268,-0.3832212,1.504682,0.3218778,-0.4271204,1.54855,0.06159197,-0.02777332,1.612945,0.0608291,-0.3404729,1.595758,-0.1119407,0.1552373,1.583005,-0.0199548,-0.3303626,1.555542,-0.1729919,-0.1215016,1.61554,0.2914832,-0.128341,1.640891,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1889648,0.07470703,0.8852539,0.3720703,0.1850586,-3,-5,0,0,0,0,0,-1,0,1,2,3,-2,-4,-9,-1,3.6875,3.6875,3.6875,10.1875,10.1875,10.1875,3.078075,2.808244,6.473276,6.78726,3.171593,5.75044,-0.1604879,-0.4200071,1.542147,0.2760137,-0.4228219,1.546002,0.07956954,0.429469,1.614873,-0.1078941,-0.4141806,1.502822,0.3236108,-0.4344226,1.553128,0.06236807,-0.02776871,1.613653,0.06113451,-0.3404755,1.596121,-0.110887,0.1554792,1.584156,-0.01960392,-0.3302933,1.556018,-0.1719775,-0.1209153,1.616397,0.2932774,-0.1282497,1.640762,NA,NA,NotTracked,NotTracked,
0.9726563,-0.184082,0.08056641,0.8823242,0.3608398,0.1767578,2,8,0,-1,0,-1,-3,1,0,0,-1,-1,-1,-8,-5,-1,2.8125,2.8125,2.8125,5.375,5.375,5.375,3.088975,2.810828,6.468689,6.791981,3.171633,5.756913,-0.1584638,-0.4191729,1.542608,0.2777307,-0.4223922,1.545177,0.08030608,0.4292464,1.615472,-0.1090134,-0.4027177,1.504046,0.324464,-0.4298303,1.549833,0.06285915,-0.02780644,1.614115,0.06124802,-0.3405054,1.59624,-0.1100839,0.1554994,1.585183,-0.01946305,-0.3303184,1.556361,-0.1704498,-0.1206363,1.617291,0.2948296,-0.128461,1.640074,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1875,0.07666016,0.8891602,0.3618164,0.1787109,-4,-3,-1,-1,-1,-1,-2,-2,-2,-1,-3,-2,-2,-1,-6,-5,2.4375,2.4375,2.4375,4.625,4.625,4.625,3.094497,2.815961,6.468003,6.799181,3.173817,5.757926,-0.1575666,-0.4199993,1.543472,0.2785021,-0.4226148,1.543992,0.08097918,0.4289796,1.616209,-0.1074248,-0.3966327,1.50443,0.3274715,-0.4388756,1.547763,0.06361223,-0.02778757,1.614675,0.06146979,-0.3404545,1.59645,-0.109096,0.1557056,1.586578,-0.01920258,-0.330186,1.556808,-0.1694584,-0.1206337,1.618054,0.2963306,-0.1285702,1.639572,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1782227,0.07763672,0.8891602,0.3793945,0.1865234,4,3,-3,-3,-1,-1,0,3,0,-1,-1,0,-1,1,1,-3,1.4375,1.4375,1.4375,-4.1875,-4.1875,-4.1875,3.097814,2.819555,6.468252,6.804718,3.181093,5.751425,-0.1567066,-0.4200899,1.54292,0.2805157,-0.4222791,1.541291,0.08172048,0.4289721,1.617028,-0.1068003,-0.4004483,1.503814,0.3285473,-0.4227808,1.543889,0.06447254,-0.02776538,1.615499,0.06182589,-0.3403514,1.596834,-0.1086066,0.1556896,1.587496,-0.01882153,-0.3300537,1.557335,-0.1684006,-0.1209769,1.619017,0.2972398,-0.1286646,1.639042,NA,NA,NotTracked,NotTracked,
0.96875,-0.1899414,0.08300781,0.9042969,0.3510742,0.1738281,4,2,-1,-3,-2,-2,-1,4,-1,1,0,-2,-1,4,1,-3,2.875,2.875,2.875,7.0625,7.0625,7.0625,3.096639,2.825443,6.473157,6.806989,3.187874,5.750117,-0.1557185,-0.4200225,1.543529,0.2803018,-0.4233463,1.540059,0.08240515,0.4286924,1.61775,-0.1058939,-0.4021031,1.503152,0.3325759,-0.4425495,1.5508,0.0650581,-0.02780048,1.616126,0.0619819,-0.3403776,1.597053,-0.1078376,0.155641,1.588695,-0.01866556,-0.3300519,1.557729,-0.1671921,-0.1209236,1.620118,0.298298,-0.128967,1.638247,NA,NA,NotTracked,NotTracked,
0.96875,-0.1791992,0.07763672,0.8867188,0.3671875,0.1713867,1,1,1,-1,-2,-1,-2,-1,0,-1,1,-1,0,13,4,-3,1.375,1.375,1.375,7.6875,7.6875,7.6875,3.094795,2.826876,6.478999,6.807935,3.191309,5.765153,-0.1549517,-0.419582,1.544203,0.2801952,-0.4228023,1.539053,0.08308602,0.4285805,1.618656,-0.1054723,-0.4,1.504698,0.332922,-0.4396196,1.549333,0.06559888,-0.0278525,1.616747,0.06226679,-0.3403894,1.597334,-0.1070483,0.1556474,1.589973,-0.01837955,-0.3300828,1.558205,-0.1662395,-0.1210417,1.621275,0.2992006,-0.1290459,1.637708,NA,NA,NotTracked,NotTracked,
1.041992,-0.2597656,0.03320313,0.8974609,0.3583984,0.1782227,-2,0,1,-6,-6,4,5,0,-1,-2,-2,-3,-1,-5,-5,-1,-3,-3,-3,3.125,3.125,3.125,3.101397,2.835593,6.468463,6.804113,3.191404,5.777032,-0.1547325,-0.4205996,1.543286,0.2803493,-0.4227124,1.537695,0.08397398,0.4285562,1.619801,-0.104987,-0.4010499,1.503355,0.331354,-0.4369077,1.54573,0.06611672,-0.02787838,1.617265,0.06254869,-0.3403697,1.597647,-0.1062648,0.1557404,1.591331,-0.0181052,-0.3300542,1.558671,-0.1655784,-0.120927,1.622024,0.3000107,-0.1291534,1.6372,NA,NA,NotTracked,NotTracked,
1.247559,-0.3125,0.1162109,1.021484,0.4882813,-0.03564453,5,8,4,-5,1,-6,7,-2,-12,13,41,3,1,0,5,-6,12.8125,12.8125,12.8125,-12.625,-12.625,-12.625,3.298633,2.963841,6.31469,6.785923,3.206833,5.800723,-0.1500931,-0.4136397,1.535357,0.2771696,-0.4154367,1.530697,0.0849347,0.4285353,1.621177,-0.1010138,-0.3941697,1.503056,0.3251716,-0.4382963,1.538016,0.0667357,-0.02790234,1.617835,0.06296138,-0.3402981,1.597888,-0.1053512,0.1557718,1.592298,-0.01778048,-0.3299673,1.558835,-0.1650676,-0.121127,1.623532,0.3017992,-0.128301,1.637271,NA,NA,NotTracked,NotTracked,
