ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.4755859,0.1923828,0.9853516,-0.2583008,0.1499023,-10,-20,-8,4,1,0,3,-10,-1,-6,-4,-1,-3,-2,20,13,-49.9375,-49.9375,-49.9375,-19.8125,-19.8125,-19.8125,6.789005,3.069884,4.176376,2.946994,2.876101,3.668584,-0.1712079,-0.4153072,1.427587,0.2196256,-0.4136981,1.403197,0.0315808,0.4459932,1.532329,-0.1288325,-0.4019279,1.400169,0.1763649,-0.4360225,1.3925,0.02561793,-0.01079167,1.540711,0.02598325,-0.3218547,1.520345,-0.1594254,0.1679665,1.538892,-0.05069311,-0.3135482,1.484523,-0.1945701,-0.11142,1.531095,0.2433261,-0.0985053,1.517365,NA,NA,NotTracked,NotTracked,
1.001953,0.7470703,0.1904297,0.9853516,-0.2583008,0.1499023,-7,-15,26,0,-1,-2,-2,1,-1,-6,-4,-1,-3,-2,20,13,-12.6875,-12.6875,-12.6875,-19.8125,-19.8125,-19.8125,6.764338,3.198203,4.175198,2.946994,2.876101,3.668584,-0.1707208,-0.4144602,1.426316,0.2174587,-0.39683,1.367634,0.03152798,0.4460211,1.532428,-0.1284709,-0.4029606,1.400691,0.1819376,-0.3996044,1.390324,0.02562378,-0.01077425,1.540715,0.02597425,-0.3218646,1.520322,-0.1592034,0.1679714,1.538848,-0.05069611,-0.3135297,1.484425,-0.1947382,-0.1114929,1.531157,0.243434,-0.0980929,1.514798,NA,NA,NotTracked,Unknown,
1.038086,0.7695313,0.4257813,0.9853516,-0.2583008,0.1499023,4,8,4,10,32,3,-3,1,-1,-6,-4,-1,-3,-2,20,13,-27.4375,-27.4375,-27.4375,-19.8125,-19.8125,-19.8125,6.640915,3.595737,4.236279,2.946994,2.876101,3.668584,-0.1702263,-0.4142255,1.425599,0.2090059,-0.3433252,1.27052,0.03148161,0.4460083,1.532604,-0.1323433,-0.413309,1.394967,0.1762679,-0.3381467,1.3085,0.02563139,-0.01078128,1.540739,0.02587253,-0.3218946,1.520316,-0.1590279,0.167933,1.538768,-0.05083977,-0.3134727,1.484294,-0.1949302,-0.1111269,1.530976,0.2450696,-0.09172933,1.50809,NA,NA,NotTracked,Unknown,
0.8730469,0.8027344,0.6826172,0.9853516,-0.2583008,0.1499023,6,6,-28,-7,-25,0,5,8,-1,-6,-4,-1,-3,-2,20,13,5.375,5.375,5.375,-19.8125,-19.8125,-19.8125,6.588675,4.06355,4.292036,2.946994,2.876101,3.668584,-0.1700841,-0.4140377,1.4251,0.1870945,-0.2288853,1.17943,0.03145501,0.4459773,1.532796,-0.1302454,-0.404789,1.398448,0.1742193,-0.2830058,1.174572,0.02533774,-0.01088772,1.540972,0.02482293,-0.322095,1.520395,-0.1589522,0.1679323,1.538803,-0.05185296,-0.3132519,1.484237,-0.1950082,-0.1100891,1.530825,0.248077,-0.06336813,1.498477,NA,NA,NotTracked,Unknown,
0.6699219,0.8745117,0.7084961,0.9853516,-0.2583008,0.1499023,-11,-16,-28,1,11,1,-5,-12,-1,-6,-4,-1,-3,-2,20,13,32.1875,32.1875,32.1875,-19.8125,-19.8125,-19.8125,6.59365,4.432973,4.333096,2.946994,2.876101,3.668584,-0.1700306,-0.4135751,1.425949,0.1684687,-0.07123262,1.134073,0.03142229,0.4459212,1.533187,-0.1298219,-0.4042212,1.398804,0.1685282,-0.1039041,1.142,0.0252753,-0.01092863,1.541191,0.02480473,-0.3221093,1.520416,-0.1587715,0.1678944,1.538908,-0.05185191,-0.3132845,1.484341,-0.1950157,-0.1100159,1.530844,0.293097,-0.04389885,1.395293,NA,NA,NotTracked,Unknown,
0.2407227,0.8095703,0.5673828,0.9853516,-0.2583008,0.1499023,3,-6,10,-1,3,-3,-5,-1,-1,-6,-4,-1,-3,-2,20,13,8.9375,8.9375,8.9375,-19.8125,-19.8125,-19.8125,6.614197,5.026948,4.410147,2.946994,2.876101,3.668584,-0.1700765,-0.4146116,1.426653,0.1577298,0.09403598,1.154072,0.03154469,0.4459039,1.533947,-0.1297417,-0.407388,1.398485,0.1300765,0.08951018,1.115,0.02515105,-0.01103344,1.54166,0.02484095,-0.3222068,1.520748,-0.1595972,0.16845,1.541748,-0.05169452,-0.3136212,1.485021,-0.1952078,-0.1097893,1.531017,0.2723425,-0.04370468,1.398106,NA,NA,NotTracked,Closed,
-0.3354492,0.6030273,0.4086914,0.9853516,-0.2583008,0.1499023,-10,21,2,0,-5,-2,0,-6,-1,-6,-4,-1,-3,-2,20,13,40.375,40.375,40.375,-19.8125,-19.8125,-19.8125,6.758959,5.954123,4.624826,2.946994,2.876101,3.668584,-0.1707276,-0.411755,1.428855,0.1523109,0.2140801,1.206103,0.03126996,0.4458846,1.534327,-0.127489,-0.3917001,1.403911,0.1136898,0.2304411,1.227833,0.02531965,-0.01099468,1.542048,0.02413769,-0.3229408,1.520881,-0.1584364,0.1685579,1.541983,-0.05283389,-0.3144296,1.485695,-0.1945285,-0.1078783,1.532229,0.2689348,-0.0194909,1.381326,NA,NA,NotTracked,Closed,
-0.5844727,0.4379883,0.2475586,0.9853516,-0.2583008,0.1499023,-4,-3,2,-4,-4,0,0,5,-1,-6,-4,-1,-3,-2,20,13,16.5625,16.5625,16.5625,-19.8125,-19.8125,-19.8125,7.050213,6.469398,4.949503,2.946994,2.876101,3.668584,-0.17239,-0.4047474,1.432478,0.1544538,0.2698826,1.272026,0.0306452,0.4460422,1.534627,-0.129997,-0.3890017,1.40432,0.1329284,0.2602062,1.3055,0.02677249,-0.008747017,1.541876,0.02368442,-0.3222075,1.520854,-0.15512,0.1685613,1.541927,-0.05379777,-0.3132885,1.486095,-0.1939538,-0.1016811,1.535113,0.2742816,0.009270256,1.351239,NA,NA,NotTracked,Unknown,
-0.6416016,0.3950195,0.125,0.9853516,-0.2583008,0.1499023,-3,21,4,-5,-2,-2,-7,-14,-1,-6,-4,-1,-3,-2,20,13,-9.4375,-9.4375,-9.4375,-19.8125,-19.8125,-19.8125,7.395116,6.666273,5.364058,2.946994,2.876101,3.668584,-0.1731988,-0.4057514,1.433441,0.1532494,0.2924575,1.321282,0.02957961,0.4458715,1.534895,-0.1307099,-0.3992869,1.403176,0.1450842,0.2643983,1.373077,0.02710549,-0.008074271,1.541904,0.02318882,-0.3216288,1.520891,-0.1530931,0.1683045,1.542433,-0.05456263,-0.312548,1.48655,-0.193422,-0.0993259,1.536537,0.2781055,0.03187397,1.334762,NA,NA,NotTracked,Unknown,
-0.6894531,0.3950195,0.004882813,0.9853516,-0.2583008,0.1499023,6,6,3,2,1,-2,1,6,-1,-6,-4,-1,-3,-2,20,13,-21.3125,-21.3125,-21.3125,-19.8125,-19.8125,-19.8125,7.762321,6.724273,5.814022,2.946994,2.876101,3.668584,-0.1742265,-0.4015185,1.434253,0.146079,0.3017409,1.359483,0.02904121,0.4456926,1.534841,-0.1318099,-0.3815911,1.407211,0.1462751,0.2673292,1.406111,0.02763538,-0.007310691,1.541648,0.0227637,-0.320935,1.520492,-0.1520571,0.1682343,1.542596,-0.05506024,-0.3119409,1.486719,-0.1933256,-0.0985902,1.53701,0.2797192,0.04189357,1.327221,NA,NA,NotTracked,Unknown,
-0.8344727,0.4291992,-0.1523438,0.9853516,-0.2583008,0.1499023,7,16,5,-2,-19,-1,7,-1,-1,-6,-4,-1,-3,-2,20,13,-22.25,-22.25,-22.25,-19.8125,-19.8125,-19.8125,8.026229,6.70549,6.15926,2.946994,2.876101,3.668584,-0.1737258,-0.4008629,1.432783,0.07673465,0.3710894,1.428175,0.0287825,0.445505,1.534813,-0.1319332,-0.3716398,1.409857,0.04384607,0.3148538,1.43029,0.02887221,-0.006524146,1.541418,0.02253138,-0.3207242,1.520027,-0.1515243,0.1682693,1.54256,-0.05526812,-0.3118105,1.4867,-0.193312,-0.09851038,1.537146,0.2817205,0.05023706,1.321395,NA,NA,NotTracked,NotTracked,
-0.8168945,0.4541016,-0.2070313,0.9853516,-0.2583008,0.1499023,10,-3,-1,17,-8,-6,-7,-14,-1,-6,-4,-1,-3,-2,20,13,12.3125,12.3125,12.3125,-19.8125,-19.8125,-19.8125,8.170139,6.696587,6.324731,2.946994,2.876101,3.668584,-0.1664424,-0.4353728,1.422304,0.07690196,0.369984,1.432937,0.02855209,0.4453687,1.534915,-0.1233144,-0.4219702,1.399227,0.04256508,0.3141122,1.428596,0.02964744,-0.005664826,1.541348,0.02230131,-0.3201165,1.5197,-0.1552563,0.1686592,1.545525,-0.05544616,-0.3113809,1.486766,-0.1931848,-0.09839408,1.537242,0.2816587,0.05296207,1.319474,NA,NA,NotTracked,NotTracked,
-0.9057617,0.4472656,-0.2324219,0.9853516,-0.2583008,0.1499023,0,-11,-4,-9,1,-1,-2,0,-1,-6,-4,-1,-3,-2,20,13,26.375,26.375,26.375,-19.8125,-19.8125,-19.8125,8.128214,6.722535,6.231337,2.946994,2.876101,3.668584,-0.1690085,-0.4248399,1.423504,0.07819453,0.3685689,1.427692,0.02841911,0.4452433,1.534838,-0.1254072,-0.4116141,1.400145,0.04253606,0.3132683,1.428691,0.03019207,-0.005233915,1.54107,0.02229555,-0.3199349,1.519217,-0.1531582,0.1679608,1.543991,-0.05550281,-0.3112835,1.486654,-0.1932248,-0.09810208,1.5371,0.2821504,0.05436804,1.318228,NA,NA,NotTracked,NotTracked,
-0.9086914,0.4506836,-0.1030273,0.9853516,-0.2583008,0.1499023,-5,-3,-1,-10,-1,-1,2,5,-1,-6,-4,-1,-3,-2,20,13,27.25,27.25,27.25,-19.8125,-19.8125,-19.8125,7.97879,6.740844,6.011008,2.946994,2.876101,3.668584,-0.1714757,-0.4038825,1.429458,0.126167,0.32681,1.380206,0.02820942,0.4451251,1.534723,-0.13132,-0.4078025,1.397388,0.1093054,0.3032635,1.424867,0.03022745,-0.005177678,1.541075,0.02226672,-0.3197435,1.519035,-0.1521402,0.1679143,1.543466,-0.05559323,-0.3110713,1.48661,-0.1930479,-0.09730563,1.537035,0.2835685,0.05703286,1.316817,NA,NA,NotTracked,Unknown,
-0.8432617,0.4555664,0.03808594,0.9853516,-0.2583008,0.1499023,-8,-12,-4,-1,-5,-2,-3,6,-1,-6,-4,-1,-3,-2,20,13,3.875,3.875,3.875,-19.8125,-19.8125,-19.8125,7.869227,6.736047,5.861907,2.946994,2.876101,3.668584,-0.1708056,-0.4036023,1.428832,0.1388803,0.3174945,1.368046,0.02809328,0.4449714,1.534644,-0.1277432,-0.3728313,1.405178,0.1428228,0.2837677,1.4128,0.0301435,-0.005156207,1.541039,0.02218824,-0.3195538,1.51889,-0.1511982,0.1678603,1.542953,-0.05577601,-0.3107478,1.486468,-0.193002,-0.09686666,1.536952,0.2842074,0.05910616,1.315783,NA,NA,NotTracked,Unknown,
-0.8720703,0.4257813,-0.04394531,0.9853516,-0.2583008,0.1499023,2,-3,-4,1,8,7,2,2,-1,-6,-4,-1,-3,-2,20,13,-21.375,-21.375,-21.375,-19.8125,-19.8125,-19.8125,7.956105,6.725008,5.994745,2.946994,2.876101,3.668584,-0.1661633,-0.4324782,1.421148,0.1386753,0.3113113,1.381425,0.02804296,0.4448823,1.534626,-0.1230753,-0.4155089,1.397652,0.1354094,0.2862529,1.437333,0.03023447,-0.004917233,1.540854,0.02222759,-0.3192754,1.518611,-0.1506856,0.1679715,1.542639,-0.05577948,-0.3105181,1.486366,-0.192836,-0.09665299,1.536825,0.284976,0.06060313,1.315487,NA,NA,NotTracked,Unknown,
-0.8388672,0.4472656,-0.2050781,0.9853516,-0.2583008,0.1499023,9,15,4,2,8,4,-1,-5,-1,-6,-4,-1,-3,-2,20,13,-16.6875,-16.6875,-16.6875,-19.8125,-19.8125,-19.8125,8.11217,6.703058,6.215048,2.946994,2.876101,3.668584,-0.1711821,-0.4005628,1.430399,0.0836669,0.3616149,1.429788,0.02806267,0.4446603,1.534531,-0.1262435,-0.383743,1.402788,0.04448184,0.3113623,1.43094,0.03094756,-0.004434384,1.540746,0.02235935,-0.3190357,1.518328,-0.1502739,0.1679434,1.542141,-0.05568697,-0.3103659,1.486257,-0.1926973,-0.09711344,1.536537,0.2850493,0.06147422,1.315247,NA,NA,NotTracked,NotTracked,
-0.9277344,0.4287109,-0.2998047,0.9853516,-0.2583008,0.1499023,6,-3,2,-4,3,0,-2,7,-1,-6,-4,-1,-3,-2,20,13,13.5,13.5,13.5,-19.8125,-19.8125,-19.8125,8.191124,6.722496,6.299874,2.946994,2.876101,3.668584,-0.171459,-0.400746,1.430712,0.08335932,0.3621783,1.430165,0.02808582,0.4442115,1.534347,-0.1270343,-0.3942893,1.401011,0.05835231,0.3091919,1.443702,0.03155689,-0.004105421,1.540721,0.02235246,-0.3188176,1.518205,-0.1501268,0.1679461,1.542026,-0.05569959,-0.3102108,1.4863,-0.1927125,-0.09719774,1.536505,0.2849374,0.06164203,1.315378,NA,NA,NotTracked,NotTracked,
-0.940918,0.4296875,-0.1542969,0.9853516,-0.2583008,0.1499023,1,2,2,-18,-13,-3,-2,-3,-1,-6,-4,-1,-3,-2,20,13,24.3125,24.3125,24.3125,-19.8125,-19.8125,-19.8125,8.044032,6.757161,6.089065,2.946994,2.876101,3.668584,-0.1723686,-0.4002766,1.431067,0.1367339,0.3121254,1.382814,0.02802777,0.4440341,1.534148,-0.1288837,-0.3706123,1.405683,0.133536,0.2843252,1.432294,0.0315727,-0.00400596,1.540592,0.02234245,-0.3186961,1.517992,-0.1543498,0.1683154,1.544682,-0.05571253,-0.3100794,1.486114,-0.1927714,-0.09687345,1.53658,0.2850544,0.0619908,1.314768,NA,NA,NotTracked,Unknown,
-0.8920898,0.4487305,-0.01513672,0.9853516,-0.2583008,0.1499023,2,-3,-4,-10,3,1,3,10,-1,-6,-4,-1,-3,-2,20,13,8.875,8.875,8.875,-19.8125,-19.8125,-19.8125,7.885017,6.759325,5.877121,2.946994,2.876101,3.668584,-0.1721,-0.4000829,1.430534,0.1361503,0.3181919,1.371232,0.02789537,0.443954,1.53394,-0.1291552,-0.366079,1.406553,0.1263411,0.2972021,1.419687,0.03153549,-0.004024989,1.540498,0.02236787,-0.3186872,1.517842,-0.1526323,0.1683915,1.54355,-0.05573684,-0.3100407,1.485957,-0.1926924,-0.09658499,1.536493,0.2854153,0.06262424,1.314086,NA,NA,NotTracked,Lasso,
-0.8725586,0.4384766,-0.03027344,0.9853516,-0.2583008,0.1499023,-4,2,-7,10,7,1,-5,-7,-1,-6,-4,-1,-3,-2,20,13,-12.8125,-12.8125,-12.8125,-19.8125,-19.8125,-19.8125,7.90911,6.747193,5.921237,2.946994,2.876101,3.668584,-0.171189,-0.403945,1.428844,0.09747742,0.357441,1.404291,0.02801752,0.4435087,1.533181,-0.128355,-0.3693547,1.405872,0.06373416,0.3219764,1.430183,0.03147254,-0.003977252,1.540356,0.02231531,-0.318589,1.517685,-0.1514139,0.1683643,1.542552,-0.05584225,-0.3098913,1.485835,-0.1926343,-0.09630348,1.536414,0.2856227,0.06326775,1.313309,NA,NA,NotTracked,Unknown,
-0.8505859,0.4414063,-0.09619141,0.9853516,-0.2583008,0.1499023,5,-3,-3,-4,4,4,2,4,-1,-6,-4,-1,-3,-2,20,13,-18.1875,-18.1875,-18.1875,-19.8125,-19.8125,-19.8125,7.979414,6.738321,6.024024,2.946994,2.876101,3.668584,-0.1709539,-0.4037638,1.429136,0.1364004,0.310479,1.384911,0.02813463,0.4432816,1.532818,-0.1270563,-0.3976014,1.399857,0.1297955,0.2896888,1.4366,0.03150976,-0.003942361,1.540252,0.02231528,-0.318512,1.517546,-0.1544062,0.1687983,1.544293,-0.05584709,-0.3097989,1.485668,-0.1926467,-0.09598424,1.536296,0.2857802,0.06389996,1.312713,NA,NA,NotTracked,Closed,
-0.8911133,0.4462891,-0.2319336,0.9853516,-0.2583008,0.1499023,-10,17,5,4,6,1,-5,-19,-1,-6,-4,-1,-3,-2,20,13,-4.875,-4.875,-4.875,-19.8125,-19.8125,-19.8125,8.130204,6.723246,6.225063,2.946994,2.876101,3.668584,-0.1656028,-0.4342622,1.420063,0.08772816,0.3606901,1.425807,0.02817234,0.4431876,1.532486,-0.1243882,-0.4252222,1.39434,0.07890529,0.3136531,1.454976,0.03169257,-0.003792421,1.540125,0.02236106,-0.3183687,1.517399,-0.1521978,0.1687987,1.542123,-0.05581864,-0.309698,1.485608,-0.1926655,-0.09616972,1.536082,0.2851905,0.06565737,1.311812,NA,NA,NotTracked,NotTracked,
-0.9389648,0.4335938,-0.2460938,0.9853516,-0.2583008,0.1499023,-1,-11,-7,-2,-2,2,1,13,-1,-6,-4,-1,-3,-2,20,13,18.625,18.625,18.625,-19.8125,-19.8125,-19.8125,8.119655,6.74289,6.18659,2.946994,2.876101,3.668584,-0.1704517,-0.4034196,1.428977,0.08944374,0.3610047,1.420056,0.02820561,0.4431836,1.53229,-0.1260773,-0.3835435,1.40278,0.06392985,0.3145896,1.450574,0.03167193,-0.003719289,1.54004,0.02230354,-0.3182769,1.517335,-0.1548713,0.1691507,1.543938,-0.05588129,-0.3096003,1.485596,-0.1926387,-0.09619784,1.535938,0.2851685,0.06610244,1.311241,NA,NA,NotTracked,Unknown,
-0.9370117,0.4267578,-0.0859375,0.9853516,-0.2583008,0.1499023,-4,-2,2,-3,-1,1,-2,2,-1,-6,-4,-1,-3,-2,20,13,19.75,19.75,19.75,-19.8125,-19.8125,-19.8125,7.945502,6.765902,5.943214,2.946994,2.876101,3.668584,-0.1707672,-0.4034123,1.429217,0.1365248,0.3209339,1.372244,0.02808758,0.4432939,1.532068,-0.1290053,-0.3871511,1.401063,0.1226238,0.30807,1.4229,0.03148369,-0.003794156,1.539875,0.02225825,-0.3182855,1.517204,-0.1527629,0.1692714,1.542115,-0.05596312,-0.3095678,1.48551,-0.1927814,-0.09558397,1.535962,0.285718,0.06700985,1.310655,NA,NA,NotTracked,Unknown,
-0.8833008,0.4453125,0.006347656,0.9853516,-0.2583008,0.1499023,4,0,0,-5,-6,0,-2,-10,-1,-6,-4,-1,-3,-2,20,13,-0.875,-0.875,-0.875,-19.8125,-19.8125,-19.8125,7.886523,6.760385,5.867375,2.946994,2.876101,3.668584,-0.1706602,-0.4002067,1.429209,0.1358506,0.3221668,1.373144,0.02802772,0.4432541,1.531815,-0.1271465,-0.3901086,1.400417,0.1272964,0.3031116,1.432636,0.03134933,-0.003807693,1.539761,0.02223709,-0.318222,1.517112,-0.1548567,0.1695138,1.543304,-0.05601255,-0.3094704,1.485378,-0.1927031,-0.09552333,1.535757,0.2858315,0.06793809,1.310027,NA,NA,NotTracked,Unknown,
-0.8647461,0.4238281,-0.137207,0.9853516,-0.2583008,0.1499023,-7,27,7,0,-2,-1,-2,12,-1,-6,-4,-1,-3,-2,20,13,-22.875,-22.875,-22.875,-19.8125,-19.8125,-19.8125,8.032287,6.737144,6.079963,2.946994,2.876101,3.668584,-0.1702967,-0.4044801,1.428439,0.1029513,0.3524759,1.411252,0.02810398,0.4431863,1.531623,-0.1277675,-0.391129,1.399455,0.1002803,0.3099259,1.446452,0.03135147,-0.003699221,1.539581,0.02229306,-0.3181252,1.516953,-0.1524791,0.1694967,1.54106,-0.05598062,-0.3093896,1.485244,-0.1926348,-0.09553976,1.535589,0.2856422,0.06865056,1.309656,NA,NA,NotTracked,Closed,
