ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.5161133,0.394043,1.023926,-0.4541016,0.2446289,-1,2,-5,-1,0,1,-6,-5,2,-2,2,1,1,2,-2,-3,42.6875,42.6875,42.6875,2.0625,2.0625,2.0625,6.538587,3.431117,4.40708,3.155501,3.236621,4.543236,-0.164967,-0.4119792,1.397461,0.1951553,-0.3548058,1.365515,0.03499355,0.4489154,1.518778,-0.1255038,-0.4074197,1.398926,0.1605562,-0.3482049,1.388522,0.03129549,-0.008250361,1.538722,0.03598166,-0.3196249,1.521718,-0.1529754,0.1709594,1.528872,-0.0400687,-0.3109546,1.485369,-0.1924113,-0.106522,1.529435,0.2551952,-0.08756265,1.539375,NA,NA,NotTracked,Unknown,
0.7485352,0.6376953,0.5151367,0.9262695,-0.5234375,0.3286133,2,2,-5,2,4,-5,-6,-1,0,-1,-1,6,6,3,-6,-3,34.4375,34.4375,34.4375,-17.0625,-17.0625,-17.0625,6.509679,3.83134,4.551515,3.301375,3.47243,4.357014,-0.1470838,-0.3725499,1.355776,0.16157,-0.286131,1.324286,0.03530693,0.448899,1.518888,-0.1300408,-0.4078999,1.382,0.1476116,-0.2719668,1.294116,0.03128102,-0.008281156,1.53861,0.03564035,-0.3197249,1.521301,-0.1529853,0.1710873,1.528956,-0.04055114,-0.3108076,1.484678,-0.1934541,-0.1014079,1.527697,0.2587677,-0.06967366,1.54087,NA,NA,NotTracked,Unknown,
0.5043945,0.7592773,0.5053711,0.7822266,-0.6308594,0.4199219,-1,-1,1,1,0,-1,-1,0,-2,-2,-2,-8,-6,-9,0,-6,12,12,12,-26.5,-26.5,-26.5,6.507401,4.175177,4.617622,3.371999,3.757927,4.210546,-0.116198,-0.3115885,1.313221,0.1272886,-0.2096436,1.301198,0.03587561,0.4488126,1.519161,-0.08867253,-0.3439229,1.337818,0.1467796,-0.1805616,1.270793,0.03260497,-0.008292817,1.538507,0.03793294,-0.3195859,1.52104,-0.1529386,0.1714743,1.529204,-0.03786889,-0.3115418,1.484241,-0.1953685,-0.08489338,1.52763,0.2576725,-0.0566725,1.540795,NA,NA,Unknown,Unknown,
0.2592773,0.6069336,0.4946289,0.5512695,-0.6552734,0.4643555,3,7,7,-1,3,1,1,-4,0,-1,-5,1,1,-14,-3,-1,1.4375,1.4375,1.4375,-2.6875,-2.6875,-2.6875,6.467215,4.609873,4.68856,3.429148,4.163722,4.089397,-0.07156122,-0.2467624,1.274164,0.1068119,-0.1270358,1.283077,0.03652009,0.4487416,1.51964,-0.03340195,-0.2857698,1.337133,0.08613627,-0.1789222,1.337524,0.03329043,-0.008300574,1.538554,0.03919289,-0.3195429,1.521058,-0.15183,0.17171,1.528323,-0.03636496,-0.3120881,1.48421,-0.1952481,-0.07170768,1.528543,0.2610175,-0.05679813,1.537533,NA,NA,Unknown,Unknown,
0.1342773,0.7045898,0.5014648,0.3969727,-0.6879883,0.4506836,3,0,2,11,-5,1,-1,0,-2,-1,2,9,-4,-5,-5,-2,6.625,6.625,6.625,3.5625,3.5625,3.5625,6.480258,4.869773,4.70846,3.456339,4.441465,4.035118,-0.05260331,-0.1682604,1.248,0.09991296,-0.06678075,1.271243,0.03715296,0.4485975,1.520359,-0.01287221,-0.1803423,1.318545,0.1031999,-0.06049373,1.307444,0.0334795,-0.007972087,1.538961,0.03920079,-0.3186621,1.521514,-0.1515321,0.1722005,1.528939,-0.03618316,-0.3109729,1.484456,-0.1956222,-0.06207524,1.527266,0.3178807,-0.06917548,1.496332,NA,NA,NotTracked,NotTracked,
0.0004882813,0.6879883,0.5244141,0.237793,-0.7001953,0.4848633,5,1,3,0,-5,-1,2,-1,-3,-4,-2,4,-5,-4,3,1,-0.5,-0.5,-0.5,7.875,7.875,7.875,6.475081,5.042683,4.712858,3.478589,4.666793,3.990046,-0.04331357,-0.1070056,1.237822,0.09439985,-0.02706075,1.270735,0.03746821,0.4484951,1.52075,0.005079148,-0.135708,1.316571,0.07208572,-0.05823933,1.263889,0.03367084,-0.007619586,1.539377,0.03907139,-0.3176639,1.522101,-0.1509657,0.1724577,1.529251,-0.03609307,-0.3097324,1.48498,-0.196851,-0.05976508,1.523328,0.3146831,-0.07702237,1.485965,NA,NA,NotTracked,NotTracked,
-0.03710938,0.7299805,0.5771484,0.1240234,-0.7631836,0.5380859,-4,0,-3,7,29,1,-6,-8,-2,-5,-1,-2,0,5,2,2,5.5,5.5,5.5,-1.25,-1.25,-1.25,6.479125,5.129519,4.699713,3.485898,4.858896,3.956263,-0.03815559,-0.06228685,1.238086,0.1217261,-0.01821121,1.290166,0.03783619,0.4484319,1.521341,0.02958341,-0.04820564,1.2465,0.07488155,-0.03796163,1.251909,0.03373614,-0.007055989,1.540118,0.03908105,-0.3166297,1.522699,-0.1498999,0.1726995,1.528547,-0.03585312,-0.3084796,1.485633,-0.1977291,-0.05929538,1.518661,0.2724339,-0.05278216,1.496713,NA,NA,NotTracked,NotTracked,
-0.09912109,0.7485352,0.5737305,0.07226563,-0.7490234,0.5458984,6,-2,-6,2,-5,1,1,2,-1,-1,1,-10,-5,-11,-4,4,1.8125,1.8125,1.8125,-2.25,-2.25,-2.25,6.483928,5.154673,4.68988,3.489028,4.925313,3.941488,-0.02291023,-0.02866298,1.242521,0.1165189,-0.01285552,1.280868,0.0379572,0.4484817,1.521742,0.04305999,0.001258406,1.264182,0.0953894,-0.05516867,1.379839,0.03387096,-0.006834242,1.540277,0.0389754,-0.3159069,1.522915,-0.1495602,0.173191,1.528903,-0.03580642,-0.3076139,1.485819,-0.19918,-0.05852767,1.514442,0.2723404,-0.05246231,1.496744,NA,NA,NotTracked,NotTracked,
-0.08935547,0.7851563,0.5917969,0.02636719,-0.7485352,0.5224609,-2,-3,1,17,-6,6,7,22,0,-3,-2,-3,-5,-1,1,1,-3.75,-3.75,-3.75,-3.9375,-3.9375,-3.9375,6.481916,5.134487,4.687055,3.483609,4.946835,3.931484,-0.044089,-0.02983944,1.24314,0.05779865,-0.01044363,1.256137,0.03799047,0.4482615,1.522461,-0.011268,-0.001596308,1.2236,0.04231454,0.001409853,1.269704,0.03390921,-0.006567306,1.54056,0.03892824,-0.3152509,1.52319,-0.1493698,0.1736422,1.529461,-0.03570681,-0.3068667,1.486019,-0.1993348,-0.05801981,1.513248,0.2723064,-0.05202858,1.49681,NA,NA,NotTracked,NotTracked,
-0.09765625,0.8286133,0.6264648,-0.0009765625,-0.7880859,0.581543,-4,-6,-2,-4,0,-3,-3,-1,-3,-1,0,-5,-1,-2,5,0,-4.8125,-4.8125,-4.8125,1.625,1.625,1.625,6.470138,5.120036,4.689599,3.481431,4.936134,3.927077,-0.04380471,-0.03034149,1.244616,0.03242445,-0.01039966,1.252787,0.03800271,0.4480645,1.523016,0.002324561,-0.03686947,1.23775,0.03734101,0.004787134,1.274483,0.03393471,-0.006492261,1.540674,0.03888105,-0.3150757,1.523257,-0.1492939,0.1738322,1.529813,-0.03567712,-0.3066979,1.486063,-0.1998597,-0.05769865,1.512318,0.2723521,-0.05206406,1.496942,NA,NA,NotTracked,NotTracked,
-0.1206055,0.8466797,0.6079102,0.04589844,-0.8320313,0.6000977,-2,-1,-6,-5,5,0,-4,-1,-2,0,0,3,4,-1,-6,-2,-1.3125,-1.3125,-1.3125,-3.875,-3.875,-3.875,6.466167,5.119824,4.692169,3.478376,4.917838,3.93479,-0.04445283,-0.03428923,1.244886,0.03319535,-0.01228357,1.254034,0.03807228,0.4481228,1.523372,-0.0003120442,-0.04211027,1.239889,0.03949178,0.002825624,1.270282,0.03392116,-0.006365446,1.540821,0.03880987,-0.3147542,1.523357,-0.149151,0.1743432,1.530303,-0.03565496,-0.3063218,1.486069,-0.2003424,-0.05704639,1.511913,0.2722827,-0.05183421,1.497351,NA,NA,NotTracked,NotTracked,
-0.2001953,0.8833008,0.5717773,0.06201172,-0.7958984,0.5893555,1,6,0,-1,-32,-14,0,-4,4,2,3,3,-3,0,0,-1,5.5625,5.5625,5.5625,-1.125,-1.125,-1.125,6.476863,5.145907,4.6978,3.481235,4.898545,3.940408,-0.04367013,-0.03855495,1.24411,0.03556049,-0.01130666,1.25503,0.03807661,0.448097,1.523498,0.0001278115,-0.005609233,1.239,0.01773376,0.01739684,1.242526,0.03394648,-0.006263761,1.540882,0.0387353,-0.3144182,1.52345,-0.149136,0.1744629,1.530378,-0.03567627,-0.3059909,1.486114,-0.2004937,-0.05688681,1.511484,0.2723933,-0.05175738,1.497172,NA,NA,NotTracked,NotTracked,
